lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.1875,0.2694,0.181,0.2694,CMEMS_ALT,2026-09-10
25.4375,-82.0625,0.274,0.1842,0.274,CMEMS_ALT,2026-09-10
25.4375,-81.9375,0.2668,0.176,0.2668,CMEMS_ALT,2026-09-10
25.4375,-81.8125,0.2603,0.1627,0.2603,CMEMS_ALT,2026-09-10
25.4375,-81.6875,0.2615,0.1539,0.2615,CMEMS_ALT,2026-09-10
25.4375,-81.5625,0.2952,0.1555,0.2952,CMEMS_ALT,2026-09-10
25.4375,-81.4375,0.3083,0.1653,0.3083,CMEMS_ALT,2026-09-10
25.4375,-81.3125,0.3546,0.1761,0.3546,CMEMS_ALT,2026-09-10
25.4375,-81.1875,0.4059,0.1827,0.4059,CMEMS_ALT,2026-09-10
25.4375,-80.3125,0.1308,0.0332,0.1308,CMEMS_ALT,2026-09-10
25.4375,-80.1875,0.1382,0.0264,0.1382,CMEMS_ALT,2026-09-10
25.4375,-80.0625,0.2213,0.0419,0.2213,CMEMS_ALT,2026-09-10
25.4375,-79.9375,0.3484,0.0706,0.3484,CMEMS_ALT,2026-09-10
25.4375,-79.8125,0.4937,0.1022,0.4937,CMEMS_ALT,2026-09-10
25.4375,-79.6875,0.6293,0.1315,0.6293,CMEMS_ALT,2026-09-10
25.4375,-79.5625,0.7442,0.1588,0.7442,CMEMS_ALT,2026-09-10
25.4375,-79.4375,0.832,0.1854,0.832,CMEMS_ALT,2026-09-10
25.4375,-79.3125,0.8909,0.2097,0.8909,CMEMS_ALT,2026-09-10
25.4375,-79.1875,0.9199,0.2287,0.9199,CMEMS_ALT,2026-09-10
25.4375,-79.0625,0.9311,0.2405,0.9311,CMEMS_ALT,2026-09-10
25.4375,-78.9375,0.9433,0.2462,0.9433,CMEMS_ALT,2026-09-10
25.4375,-78.8125,0.9406,0.2482,0.9406,CMEMS_ALT,2026-09-10
25.4375,-78.6875,0.928,0.2496,0.928,CMEMS_ALT,2026-09-10
25.4375,-78.5625,0.93,0.2512,0.93,CMEMS_ALT,2026-09-10
25.4375,-78.4375,0.9307,0.2514,0.9307,CMEMS_ALT,2026-09-10
25.4375,-78.3125,0.9382,0.2481,0.9382,CMEMS_ALT,2026-09-10
25.4375,-78.1875,0.9306,0.2405,0.9306,CMEMS_ALT,2026-09-10
25.4375,-78.0625,0.9113,0.2294,0.9113,CMEMS_ALT,2026-09-10
25.4375,-77.9375,0.9024,0.2173,0.9024,CMEMS_ALT,2026-09-10
25.4375,-77.8125,0.8917,0.2072,0.8917,CMEMS_ALT,2026-09-10
25.4375,-77.6875,0.8748,0.2017,0.8748,CMEMS_ALT,2026-09-10
25.4375,-77.5625,0.8634,0.2017,0.8634,CMEMS_ALT,2026-09-10
25.4375,-77.4375,0.8607,0.2054,0.8607,CMEMS_ALT,2026-09-10
25.4375,-77.3125,0.8627,0.2093,0.8627,CMEMS_ALT,2026-09-10
25.4375,-77.1875,0.8624,0.2094,0.8624,CMEMS_ALT,2026-09-10
25.4375,-77.0625,0.8564,0.2038,0.8564,CMEMS_ALT,2026-09-10
25.4375,-76.9375,0.8399,0.1939,0.8399,CMEMS_ALT,2026-09-10
25.4375,-76.8125,0.8306,0.1834,0.8306,CMEMS_ALT,2026-09-10
25.4375,-76.6875,0.8323,0.1758,0.8323,CMEMS_ALT,2026-09-10
25.4375,-76.5625,0.832,0.1719,0.832,CMEMS_ALT,2026-09-10
25.4375,-76.4375,0.8313,0.1695,0.8313,CMEMS_ALT,2026-09-10
25.4375,-76.3125,0.8184,0.165,0.8184,CMEMS_ALT,2026-09-10
25.4375,-76.1875,0.802,0.1566,0.802,CMEMS_ALT,2026-09-10
25.5625,-83.0625,0.1996,0.1059,0.1996,CMEMS_ALT,2026-09-10
25.5625,-82.9375,0.2029,0.1101,0.2029,CMEMS_ALT,2026-09-10
25.5625,-82.8125,0.2107,0.1179,0.2107,CMEMS_ALT,2026-09-10
25.5625,-82.6875,0.2226,0.1262,0.2226,CMEMS_ALT,2026-09-10
25.5625,-82.5625,0.2512,0.1352,0.2512,CMEMS_ALT,2026-09-10
25.5625,-82.4375,0.248,0.147,0.248,CMEMS_ALT,2026-09-10
25.5625,-82.3125,0.2592,0.1616,0.2592,CMEMS_ALT,2026-09-10
25.5625,-82.1875,0.2759,0.1735,0.2759,CMEMS_ALT,2026-09-10
25.5625,-82.0625,0.2779,0.1759,0.2779,CMEMS_ALT,2026-09-10
25.5625,-81.9375,0.281,0.1675,0.281,CMEMS_ALT,2026-09-10
25.5625,-81.8125,0.2794,0.1546,0.2794,CMEMS_ALT,2026-09-10
25.5625,-81.6875,0.2948,0.1475,0.2948,CMEMS_ALT,2026-09-10
25.5625,-81.5625,0.3037,0.1517,0.3037,CMEMS_ALT,2026-09-10
25.5625,-81.4375,0.3494,0.1644,0.3494,CMEMS_ALT,2026-09-10
25.5625,-81.3125,0.3819,0.1771,0.3819,CMEMS_ALT,2026-09-10
25.5625,-81.1875,0.349,0.1832,0.349,CMEMS_ALT,2026-09-10
25.5625,-81.0625,0.3564,0.1812,0.3564,CMEMS_ALT,2026-09-10
25.5625,-80.3125,0.0735,0.0075,0.0735,CMEMS_ALT,2026-09-10
25.5625,-80.1875,0.0878,-0.0001,0.0878,CMEMS_ALT,2026-09-10
25.5625,-80.0625,0.1743,0.0161,0.1743,CMEMS_ALT,2026-09-10
25.5625,-79.9375,0.2963,0.048,0.2963,CMEMS_ALT,2026-09-10
25.5625,-79.8125,0.4438,0.0851,0.4438,CMEMS_ALT,2026-09-10
25.5625,-79.6875,0.5923,0.1203,0.5923,CMEMS_ALT,2026-09-10
25.5625,-79.5625,0.7188,0.1519,0.7188,CMEMS_ALT,2026-09-10
25.5625,-79.4375,0.8167,0.1801,0.8167,CMEMS_ALT,2026-09-10
25.5625,-79.3125,0.8805,0.2042,0.8805,CMEMS_ALT,2026-09-10
25.5625,-79.1875,0.9146,0.2226,0.9146,CMEMS_ALT,2026-09-10
25.5625,-79.0625,0.9364,0.2345,0.9364,CMEMS_ALT,2026-09-10
25.5625,-78.9375,0.9512,0.2402,0.9512,CMEMS_ALT,2026-09-10
25.5625,-78.8125,0.9451,0.2409,0.9451,CMEMS_ALT,2026-09-10
25.5625,-78.6875,0.9208,0.2387,0.9208,CMEMS_ALT,2026-09-10
25.5625,-78.5625,0.9097,0.2348,0.9097,CMEMS_ALT,2026-09-10
25.5625,-78.4375,0.9041,0.2296,0.9041,CMEMS_ALT,2026-09-10
25.5625,-78.3125,0.9043,0.2231,0.9043,CMEMS_ALT,2026-09-10
25.5625,-78.1875,0.899,0.2155,0.899,CMEMS_ALT,2026-09-10
25.5625,-78.0625,0.8883,0.2071,0.8883,CMEMS_ALT,2026-09-10
25.5625,-77.9375,0.8817,0.1992,0.8817,CMEMS_ALT,2026-09-10
25.5625,-77.8125,0.882,0.1934,0.882,CMEMS_ALT,2026-09-10
25.5625,-77.6875,0.8576,0.1915,0.8576,CMEMS_ALT,2026-09-10
25.5625,-77.5625,0.8567,0.1941,0.8567,CMEMS_ALT,2026-09-10
25.5625,-77.4375,0.8589,0.2,0.8589,CMEMS_ALT,2026-09-10
25.5625,-77.3125,0.8631,0.2063,0.8631,CMEMS_ALT,2026-09-10
25.5625,-77.1875,0.864,0.2093,0.864,CMEMS_ALT,2026-09-10
25.5625,-77.0625,0.8612,0.207,0.8612,CMEMS_ALT,2026-09-10
25.5625,-76.9375,0.8517,0.2,0.8517,CMEMS_ALT,2026-09-10
25.5625,-76.8125,0.8401,0.1911,0.8401,CMEMS_ALT,2026-09-10
25.5625,-76.6875,0.8309,0.1836,0.8309,CMEMS_ALT,2026-09-10
25.5625,-76.5625,0.8288,0.1779,0.8288,CMEMS_ALT,2026-09-10
25.5625,-76.4375,0.8213,0.1717,0.8213,CMEMS_ALT,2026-09-10
25.5625,-76.3125,0.8056,0.1624,0.8056,CMEMS_ALT,2026-09-10
25.5625,-76.1875,0.7888,0.1489,0.7888,CMEMS_ALT,2026-09-10
25.6875,-83.0625,0.2315,0.1122,0.2315,CMEMS_ALT,2026-09-10
25.6875,-82.9375,0.2376,0.1144,0.2376,CMEMS_ALT,2026-09-10
25.6875,-82.8125,0.2701,0.1194,0.2701,CMEMS_ALT,2026-09-10
25.6875,-82.6875,0.2702,0.1249,0.2702,CMEMS_ALT,2026-09-10
25.6875,-82.5625,0.2684,0.1311,0.2684,CMEMS_ALT,2026-09-10
25.6875,-82.4375,0.2782,0.1403,0.2782,CMEMS_ALT,2026-09-10
25.6875,-82.3125,0.2928,0.1528,0.2928,CMEMS_ALT,2026-09-10
25.6875,-82.1875,0.3276,0.1638,0.3276,CMEMS_ALT,2026-09-10
25.6875,-82.0625,0.3323,0.1671,0.3323,CMEMS_ALT,2026-09-10
25.6875,-81.9375,0.3154,0.1611,0.3154,CMEMS_ALT,2026-09-10
25.6875,-81.8125,0.3115,0.151,0.3115,CMEMS_ALT,2026-09-10
25.6875,-81.6875,0.3242,0.1456,0.3242,CMEMS_ALT,2026-09-10
25.6875,-81.5625,0.3204,0.1502,0.3204,CMEMS_ALT,2026-09-10
25.6875,-81.4375,0.3644,0.1623,0.3644,CMEMS_ALT,2026-09-10
25.6875,-81.3125,0.3391,0.1743,0.3391,CMEMS_ALT,2026-09-10
25.6875,-80.3125,0.1013,-0.0046,0.1013,CMEMS_ALT,2026-09-10
25.6875,-80.1875,0.0578,-0.0133,0.0578,CMEMS_ALT,2026-09-10
25.6875,-80.0625,0.1337,0.0011,0.1337,CMEMS_ALT,2026-09-10
25.6875,-79.9375,0.2605,0.0328,0.2605,CMEMS_ALT,2026-09-10
25.6875,-79.8125,0.4097,0.0723,0.4097,CMEMS_ALT,2026-09-10
25.6875,-79.6875,0.565,0.112,0.565,CMEMS_ALT,2026-09-10
25.6875,-79.5625,0.7002,0.1482,0.7002,CMEMS_ALT,2026-09-10
25.6875,-79.4375,0.8065,0.1795,0.8065,CMEMS_ALT,2026-09-10
25.6875,-79.3125,0.8738,0.2049,0.8738,CMEMS_ALT,2026-09-10
25.6875,-79.1875,0.9143,0.2231,0.9143,CMEMS_ALT,2026-09-10
25.6875,-79.0625,0.939,0.2337,0.939,CMEMS_ALT,2026-09-10
25.6875,-78.9375,0.9469,0.2369,0.9469,CMEMS_ALT,2026-09-10
25.6875,-78.8125,0.9345,0.2337,0.9345,CMEMS_ALT,2026-09-10
25.6875,-78.6875,0.9086,0.2261,0.9086,CMEMS_ALT,2026-09-10
25.6875,-78.5625,0.8899,0.2161,0.8899,CMEMS_ALT,2026-09-10
25.6875,-78.4375,0.8742,0.2055,0.8742,CMEMS_ALT,2026-09-10
25.6875,-78.3125,0.8681,0.1959,0.8681,CMEMS_ALT,2026-09-10
25.6875,-78.1875,0.8619,0.1877,0.8619,CMEMS_ALT,2026-09-10
25.6875,-78.0625,0.856,0.1809,0.856,CMEMS_ALT,2026-09-10
25.6875,-77.9375,0.8498,0.1755,0.8498,CMEMS_ALT,2026-09-10
25.6875,-77.8125,0.8406,0.1723,0.8406,CMEMS_ALT,2026-09-10
25.6875,-77.6875,0.8336,0.1725,0.8336,CMEMS_ALT,2026-09-10
25.6875,-77.5625,0.8392,0.1766,0.8392,CMEMS_ALT,2026-09-10
25.6875,-77.4375,0.8496,0.184,0.8496,CMEMS_ALT,2026-09-10
25.6875,-77.3125,0.8581,0.1926,0.8581,CMEMS_ALT,2026-09-10
25.6875,-77.1875,0.8571,0.1991,0.8571,CMEMS_ALT,2026-09-10
25.6875,-77.0625,0.8513,0.2009,0.8513,CMEMS_ALT,2026-09-10
25.6875,-76.9375,0.8424,0.1976,0.8424,CMEMS_ALT,2026-09-10
25.6875,-76.8125,0.8333,0.1909,0.8333,CMEMS_ALT,2026-09-10
25.6875,-76.6875,0.8256,0.183,0.8256,CMEMS_ALT,2026-09-10
25.6875,-76.5625,0.8173,0.1749,0.8173,CMEMS_ALT,2026-09-10
25.6875,-76.4375,0.8049,0.1652,0.8049,CMEMS_ALT,2026-09-10
25.6875,-76.3125,0.7884,0.1524,0.7884,CMEMS_ALT,2026-09-10
25.6875,-76.1875,0.774,0.1365,0.774,CMEMS_ALT,2026-09-10
25.8125,-83.0625,0.2479,0.1208,0.2479,CMEMS_ALT,2026-09-10
25.8125,-82.9375,0.266,0.12,0.266,CMEMS_ALT,2026-09-10
25.8125,-82.8125,0.2712,0.1215,0.2712,CMEMS_ALT,2026-09-10
25.8125,-82.6875,0.2744,0.1238,0.2744,CMEMS_ALT,2026-09-10
25.8125,-82.5625,0.3105,0.1271,0.3105,CMEMS_ALT,2026-09-10
25.8125,-82.4375,0.3644,0.1334,0.3644,CMEMS_ALT,2026-09-10
25.8125,-82.3125,0.3742,0.1434,0.3742,CMEMS_ALT,2026-09-10
25.8125,-82.1875,0.3889,0.1537,0.3889,CMEMS_ALT,2026-09-10
25.8125,-82.0625,0.3798,0.1592,0.3798,CMEMS_ALT,2026-09-10
25.8125,-81.9375,0.3534,0.1579,0.3534,CMEMS_ALT,2026-09-10
25.8125,-81.8125,0.318,0.1525,0.318,CMEMS_ALT,2026-09-10
25.8125,-81.6875,0.3439,0.1494,0.3439,CMEMS_ALT,2026-09-10
25.8125,-81.5625,0.3575,0.1528,0.3575,CMEMS_ALT,2026-09-10
25.8125,-81.4375,0.3318,0.1618,0.3318,CMEMS_ALT,2026-09-10
25.8125,-81.3125,0.3444,0.1706,0.3444,CMEMS_ALT,2026-09-10
25.8125,-80.1875,0.0911,-0.0086,0.0911,CMEMS_ALT,2026-09-10
25.8125,-80.0625,0.1176,0.0018,0.1176,CMEMS_ALT,2026-09-10
25.8125,-79.9375,0.2395,0.0288,0.2395,CMEMS_ALT,2026-09-10
25.8125,-79.8125,0.3846,0.0657,0.3846,CMEMS_ALT,2026-09-10
25.8125,-79.6875,0.5386,0.1059,0.5386,CMEMS_ALT,2026-09-10
25.8125,-79.5625,0.6826,0.145,0.6826,CMEMS_ALT,2026-09-10
25.8125,-79.4375,0.7999,0.1799,0.7999,CMEMS_ALT,2026-09-10
25.8125,-79.3125,0.8719,0.2077,0.8719,CMEMS_ALT,2026-09-10
25.8125,-79.1875,0.9151,0.2267,0.9151,CMEMS_ALT,2026-09-10
25.8125,-79.0625,0.937,0.2361,0.937,CMEMS_ALT,2026-09-10
25.8125,-78.9375,0.937,0.2364,0.937,CMEMS_ALT,2026-09-10
25.8125,-78.8125,0.915,0.2289,0.915,CMEMS_ALT,2026-09-10
25.8125,-78.6875,0.8911,0.2162,0.8911,CMEMS_ALT,2026-09-10
25.8125,-78.5625,0.8652,0.2009,0.8652,CMEMS_ALT,2026-09-10
25.8125,-78.4375,0.8414,0.1858,0.8414,CMEMS_ALT,2026-09-10
25.8125,-78.3125,0.824,0.1728,0.824,CMEMS_ALT,2026-09-10
25.8125,-78.1875,0.8185,0.1624,0.8185,CMEMS_ALT,2026-09-10
25.8125,-78.0625,0.8126,0.1541,0.8126,CMEMS_ALT,2026-09-10
25.8125,-77.9375,0.8064,0.1478,0.8064,CMEMS_ALT,2026-09-10
25.8125,-77.8125,0.8003,0.1438,0.8003,CMEMS_ALT,2026-09-10
25.8125,-77.6875,0.7918,0.1437,0.7918,CMEMS_ALT,2026-09-10
25.8125,-77.5625,0.8136,0.1481,0.8136,CMEMS_ALT,2026-09-10
25.8125,-77.4375,0.8259,0.1569,0.8259,CMEMS_ALT,2026-09-10
25.8125,-77.3125,0.8362,0.1684,0.8362,CMEMS_ALT,2026-09-10
25.8125,-77.1875,0.8387,0.1792,0.8387,CMEMS_ALT,2026-09-10
25.8125,-77.0625,0.8342,0.1862,0.8342,CMEMS_ALT,2026-09-10
25.8125,-76.9375,0.8228,0.1874,0.8228,CMEMS_ALT,2026-09-10
25.8125,-76.8125,0.8163,0.1834,0.8163,CMEMS_ALT,2026-09-10
25.8125,-76.6875,0.8103,0.1759,0.8103,CMEMS_ALT,2026-09-10
25.8125,-76.5625,0.8009,0.1663,0.8009,CMEMS_ALT,2026-09-10
25.8125,-76.4375,0.7893,0.1547,0.7893,CMEMS_ALT,2026-09-10
25.8125,-76.3125,0.7746,0.1408,0.7746,CMEMS_ALT,2026-09-10
25.8125,-76.1875,0.761,0.1252,0.761,CMEMS_ALT,2026-09-10
25.9375,-83.0625,0.2928,0.1293,0.2928,CMEMS_ALT,2026-09-10
25.9375,-82.9375,0.3008,0.1262,0.3008,CMEMS_ALT,2026-09-10
25.9375,-82.8125,0.3069,0.1251,0.3069,CMEMS_ALT,2026-09-10
25.9375,-82.6875,0.3243,0.1253,0.3243,CMEMS_ALT,2026-09-10
25.9375,-82.5625,0.3279,0.1265,0.3279,CMEMS_ALT,2026-09-10
25.9375,-82.4375,0.321,0.13,0.321,CMEMS_ALT,2026-09-10
25.9375,-82.3125,0.3304,0.1368,0.3304,CMEMS_ALT,2026-09-10
25.9375,-82.1875,0.3442,0.1453,0.3442,CMEMS_ALT,2026-09-10
25.9375,-82.0625,0.3593,0.1521,0.3593,CMEMS_ALT,2026-09-10
25.9375,-81.9375,0.3644,0.1551,0.3644,CMEMS_ALT,2026-09-10
25.9375,-81.8125,0.3721,0.155,0.3721,CMEMS_ALT,2026-09-10
25.9375,-81.6875,0.3316,0.1548,0.3316,CMEMS_ALT,2026-09-10
25.9375,-81.5625,0.3351,0.1573,0.3351,CMEMS_ALT,2026-09-10
25.9375,-81.4375,0.342,0.1627,0.342,CMEMS_ALT,2026-09-10
25.9375,-80.1875,0.1073,0.0082,0.1073,CMEMS_ALT,2026-09-10
25.9375,-80.0625,0.1157,0.0142,0.1157,CMEMS_ALT,2026-09-10
25.9375,-79.9375,0.228,0.034,0.228,CMEMS_ALT,2026-09-10
25.9375,-79.8125,0.3652,0.0643,0.3652,CMEMS_ALT,2026-09-10
25.9375,-79.6875,0.5175,0.1011,0.5175,CMEMS_ALT,2026-09-10
25.9375,-79.5625,0.6652,0.1402,0.6652,CMEMS_ALT,2026-09-10
25.9375,-79.4375,0.7868,0.1768,0.7868,CMEMS_ALT,2026-09-10
25.9375,-79.3125,0.8642,0.2066,0.8642,CMEMS_ALT,2026-09-10
25.9375,-79.1875,0.908,0.2262,0.908,CMEMS_ALT,2026-09-10
25.9375,-79.0625,0.9252,0.2348,0.9252,CMEMS_ALT,2026-09-10
25.9375,-78.9375,0.9117,0.2333,0.9117,CMEMS_ALT,2026-09-10
25.9375,-78.8125,0.8887,0.2237,0.8887,CMEMS_ALT,2026-09-10
25.9375,-78.6875,0.8667,0.2086,0.8667,CMEMS_ALT,2026-09-10
25.9375,-78.5625,0.8399,0.1908,0.8399,CMEMS_ALT,2026-09-10
25.9375,-78.4375,0.806,0.173,0.806,CMEMS_ALT,2026-09-10
25.9375,-78.3125,0.7798,0.1569,0.7798,CMEMS_ALT,2026-09-10
25.9375,-78.1875,0.7706,0.1424,0.7706,CMEMS_ALT,2026-09-10
25.9375,-78.0625,0.7632,0.1292,0.7632,CMEMS_ALT,2026-09-10
25.9375,-77.9375,0.758,0.1173,0.758,CMEMS_ALT,2026-09-10
25.9375,-77.8125,0.7544,0.1083,0.7544,CMEMS_ALT,2026-09-10
25.9375,-77.6875,0.7525,0.1047,0.7525,CMEMS_ALT,2026-09-10
25.9375,-77.5625,0.7706,0.1082,0.7706,CMEMS_ALT,2026-09-10
25.9375,-77.4375,0.7867,0.119,0.7867,CMEMS_ALT,2026-09-10
25.9375,-77.3125,0.7987,0.1349,0.7987,CMEMS_ALT,2026-09-10
25.9375,-77.1875,0.8109,0.1521,0.8109,CMEMS_ALT,2026-09-10
25.9375,-77.0625,0.8146,0.1659,0.8146,CMEMS_ALT,2026-09-10
25.9375,-76.9375,0.809,0.1732,0.809,CMEMS_ALT,2026-09-10
25.9375,-76.8125,0.807,0.1733,0.807,CMEMS_ALT,2026-09-10
25.9375,-76.6875,0.8048,0.1677,0.8048,CMEMS_ALT,2026-09-10
25.9375,-76.5625,0.7947,0.1584,0.7947,CMEMS_ALT,2026-09-10
25.9375,-76.4375,0.7837,0.1469,0.7837,CMEMS_ALT,2026-09-10
25.9375,-76.3125,0.7701,0.134,0.7701,CMEMS_ALT,2026-09-10
25.9375,-76.1875,0.7597,0.1202,0.7597,CMEMS_ALT,2026-09-10
26.0625,-83.0625,0.3161,0.1355,0.3161,CMEMS_ALT,2026-09-10
26.0625,-82.9375,0.3299,0.1319,0.3299,CMEMS_ALT,2026-09-10
26.0625,-82.8125,0.3188,0.1302,0.3188,CMEMS_ALT,2026-09-10
26.0625,-82.6875,0.3119,0.13,0.3119,CMEMS_ALT,2026-09-10
26.0625,-82.5625,0.3105,0.1303,0.3105,CMEMS_ALT,2026-09-10
26.0625,-82.4375,0.3146,0.1312,0.3146,CMEMS_ALT,2026-09-10
26.0625,-82.3125,0.3161,0.1337,0.3161,CMEMS_ALT,2026-09-10
26.0625,-82.1875,0.3309,0.1383,0.3309,CMEMS_ALT,2026-09-10
26.0625,-82.0625,0.332,0.1438,0.332,CMEMS_ALT,2026-09-10
26.0625,-81.9375,0.351,0.1491,0.351,CMEMS_ALT,2026-09-10
26.0625,-81.8125,0.3557,0.1531,0.3557,CMEMS_ALT,2026-09-10
26.0625,-81.6875,0.3397,0.156,0.3397,CMEMS_ALT,2026-09-10
26.0625,-80.0625,0.1097,0.0309,0.1097,CMEMS_ALT,2026-09-10
26.0625,-79.9375,0.2228,0.044,0.2228,CMEMS_ALT,2026-09-10
26.0625,-79.8125,0.3522,0.0666,0.3522,CMEMS_ALT,2026-09-10
26.0625,-79.6875,0.5034,0.0974,0.5034,CMEMS_ALT,2026-09-10
26.0625,-79.5625,0.6446,0.1333,0.6446,CMEMS_ALT,2026-09-10
26.0625,-79.4375,0.762,0.1688,0.762,CMEMS_ALT,2026-09-10
26.0625,-79.3125,0.8377,0.1978,0.8377,CMEMS_ALT,2026-09-10
26.0625,-79.1875,0.8828,0.2167,0.8828,CMEMS_ALT,2026-09-10
26.0625,-79.0625,0.8946,0.2248,0.8946,CMEMS_ALT,2026-09-10
26.0625,-78.9375,0.8826,0.2234,0.8826,CMEMS_ALT,2026-09-10
26.0625,-78.8125,0.8579,0.2147,0.8579,CMEMS_ALT,2026-09-10
26.0625,-78.6875,0.8375,0.2009,0.8375,CMEMS_ALT,2026-09-10
26.0625,-78.5625,0.809,0.184,0.809,CMEMS_ALT,2026-09-10
26.0625,-78.4375,0.7705,0.1661,0.7705,CMEMS_ALT,2026-09-10
26.0625,-78.3125,0.7414,0.1478,0.7414,CMEMS_ALT,2026-09-10
26.0625,-78.1875,0.7296,0.1283,0.7296,CMEMS_ALT,2026-09-10
26.0625,-78.0625,0.7223,0.1068,0.7223,CMEMS_ALT,2026-09-10
26.0625,-77.9375,0.7135,0.0849,0.7135,CMEMS_ALT,2026-09-10
26.0625,-77.8125,0.7093,0.0664,0.7093,CMEMS_ALT,2026-09-10
26.0625,-77.6875,0.7022,0.0561,0.7022,CMEMS_ALT,2026-09-10
26.0625,-77.5625,0.7213,0.0575,0.7213,CMEMS_ALT,2026-09-10
26.0625,-77.4375,0.7314,0.0712,0.7314,CMEMS_ALT,2026-09-10
26.0625,-77.3125,0.7541,0.0941,0.7541,CMEMS_ALT,2026-09-10
26.0625,-77.1875,0.777,0.1205,0.777,CMEMS_ALT,2026-09-10
26.0625,-77.0625,0.7956,0.144,0.7956,CMEMS_ALT,2026-09-10
26.0625,-76.9375,0.8048,0.1597,0.8048,CMEMS_ALT,2026-09-10
26.0625,-76.8125,0.8096,0.1658,0.8096,CMEMS_ALT,2026-09-10
26.0625,-76.6875,0.8065,0.1638,0.8065,CMEMS_ALT,2026-09-10
26.0625,-76.5625,0.7985,0.1565,0.7985,CMEMS_ALT,2026-09-10
26.0625,-76.4375,0.7908,0.1464,0.7908,CMEMS_ALT,2026-09-10
26.0625,-76.3125,0.7802,0.1352,0.7802,CMEMS_ALT,2026-09-10
26.0625,-76.1875,0.7727,0.1234,0.7727,CMEMS_ALT,2026-09-10
26.1875,-83.0625,0.313,0.1387,0.313,CMEMS_ALT,2026-09-10
26.1875,-82.9375,0.3292,0.1355,0.3292,CMEMS_ALT,2026-09-10
26.1875,-82.8125,0.3196,0.1344,0.3196,CMEMS_ALT,2026-09-10
26.1875,-82.6875,0.3051,0.1346,0.3051,CMEMS_ALT,2026-09-10
26.1875,-82.5625,0.3036,0.1344,0.3036,CMEMS_ALT,2026-09-10
26.1875,-82.4375,0.3039,0.1329,0.3039,CMEMS_ALT,2026-09-10
26.1875,-82.3125,0.2998,0.1308,0.2998,CMEMS_ALT,2026-09-10
26.1875,-82.1875,0.2946,0.1303,0.2946,CMEMS_ALT,2026-09-10
26.1875,-82.0625,0.305,0.1327,0.305,CMEMS_ALT,2026-09-10
26.1875,-81.9375,0.3166,0.138,0.3166,CMEMS_ALT,2026-09-10
26.1875,-81.8125,0.329,0.1443,0.329,CMEMS_ALT,2026-09-10
26.1875,-80.0625,0.1207,0.0478,0.1207,CMEMS_ALT,2026-09-10
26.1875,-79.9375,0.2224,0.0559,0.2224,CMEMS_ALT,2026-09-10
26.1875,-79.8125,0.3412,0.0713,0.3412,CMEMS_ALT,2026-09-10
26.1875,-79.6875,0.4895,0.0951,0.4895,CMEMS_ALT,2026-09-10
26.1875,-79.5625,0.625,0.1254,0.625,CMEMS_ALT,2026-09-10
26.1875,-79.4375,0.734,0.1566,0.734,CMEMS_ALT,2026-09-10
26.1875,-79.3125,0.8105,0.1823,0.8105,CMEMS_ALT,2026-09-10
26.1875,-79.1875,0.8525,0.199,0.8525,CMEMS_ALT,2026-09-10
26.1875,-79.0625,0.8648,0.2067,0.8648,CMEMS_ALT,2026-09-10
26.1875,-78.9375,0.8541,0.2071,0.8541,CMEMS_ALT,2026-09-10
26.1875,-78.8125,0.8347,0.2019,0.8347,CMEMS_ALT,2026-09-10
26.1875,-78.6875,0.8156,0.1921,0.8156,CMEMS_ALT,2026-09-10
26.1875,-78.5625,0.7892,0.1789,0.7892,CMEMS_ALT,2026-09-10
26.1875,-78.4375,0.7549,0.163,0.7549,CMEMS_ALT,2026-09-10
26.1875,-78.3125,0.7256,0.1436,0.7256,CMEMS_ALT,2026-09-10
26.1875,-78.1875,0.7095,0.1184,0.7095,CMEMS_ALT,2026-09-10
26.1875,-78.0625,0.6962,0.0865,0.6962,CMEMS_ALT,2026-09-10
26.1875,-77.9375,0.6808,0.051,0.6808,CMEMS_ALT,2026-09-10
26.1875,-77.8125,0.6598,0.0192,0.6598,CMEMS_ALT,2026-09-10
26.1875,-77.6875,0.6567,-0.0004,0.6567,CMEMS_ALT,2026-09-10
26.1875,-77.5625,0.6611,-0.0017,0.6611,CMEMS_ALT,2026-09-10
26.1875,-77.4375,0.682,0.0161,0.682,CMEMS_ALT,2026-09-10
26.1875,-77.3125,0.7062,0.0483,0.7062,CMEMS_ALT,2026-09-10
26.1875,-77.1875,0.7424,0.0868,0.7424,CMEMS_ALT,2026-09-10
26.1875,-77.0625,0.7779,0.1229,0.7779,CMEMS_ALT,2026-09-10
26.1875,-76.9375,0.8022,0.1494,0.8022,CMEMS_ALT,2026-09-10
26.1875,-76.8125,0.8156,0.1637,0.8156,CMEMS_ALT,2026-09-10
26.1875,-76.6875,0.816,0.1669,0.816,CMEMS_ALT,2026-09-10
26.1875,-76.5625,0.8118,0.1626,0.8118,CMEMS_ALT,2026-09-10
26.1875,-76.4375,0.8085,0.1544,0.8085,CMEMS_ALT,2026-09-10
26.1875,-76.3125,0.8038,0.1447,0.8038,CMEMS_ALT,2026-09-10
26.1875,-76.1875,0.7959,0.1343,0.7959,CMEMS_ALT,2026-09-10
26.3125,-83.0625,0.3089,0.1395,0.3089,CMEMS_ALT,2026-09-10
26.3125,-82.9375,0.3199,0.1365,0.3199,CMEMS_ALT,2026-09-10
