lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2516,0.1674,0.2516,CMEMS_ALT,2026-07-19
25.4375,-82.1875,0.2596,0.1712,0.2596,CMEMS_ALT,2026-07-19
25.4375,-82.0625,0.2574,0.1676,0.2574,CMEMS_ALT,2026-07-19
25.4375,-81.9375,0.2488,0.158,0.2488,CMEMS_ALT,2026-07-19
25.4375,-81.8125,0.2439,0.1463,0.2439,CMEMS_ALT,2026-07-19
25.4375,-81.6875,0.2445,0.1369,0.2445,CMEMS_ALT,2026-07-19
25.4375,-81.5625,0.2721,0.1324,0.2721,CMEMS_ALT,2026-07-19
25.4375,-81.4375,0.2749,0.1319,0.2749,CMEMS_ALT,2026-07-19
25.4375,-81.3125,0.3107,0.1322,0.3107,CMEMS_ALT,2026-07-19
25.4375,-81.1875,0.3543,0.1311,0.3543,CMEMS_ALT,2026-07-19
25.4375,-80.3125,0.2155,0.1179,0.2155,CMEMS_ALT,2026-07-19
25.4375,-80.1875,0.2329,0.1211,0.2329,CMEMS_ALT,2026-07-19
25.4375,-80.0625,0.3107,0.1313,0.3107,CMEMS_ALT,2026-07-19
25.4375,-79.9375,0.424,0.1462,0.424,CMEMS_ALT,2026-07-19
25.4375,-79.8125,0.5538,0.1623,0.5538,CMEMS_ALT,2026-07-19
25.4375,-79.6875,0.6751,0.1773,0.6751,CMEMS_ALT,2026-07-19
25.4375,-79.5625,0.7772,0.1918,0.7772,CMEMS_ALT,2026-07-19
25.4375,-79.4375,0.8531,0.2065,0.8531,CMEMS_ALT,2026-07-19
25.4375,-79.3125,0.9015,0.2203,0.9015,CMEMS_ALT,2026-07-19
25.4375,-79.1875,0.921,0.2298,0.921,CMEMS_ALT,2026-07-19
25.4375,-79.0625,0.9214,0.2308,0.9214,CMEMS_ALT,2026-07-19
25.4375,-78.9375,0.9174,0.2203,0.9174,CMEMS_ALT,2026-07-19
25.4375,-78.8125,0.891,0.1986,0.891,CMEMS_ALT,2026-07-19
25.4375,-78.6875,0.8504,0.172,0.8504,CMEMS_ALT,2026-07-19
25.4375,-78.5625,0.8283,0.1495,0.8283,CMEMS_ALT,2026-07-19
25.4375,-78.4375,0.8171,0.1378,0.8171,CMEMS_ALT,2026-07-19
25.4375,-78.3125,0.8279,0.1378,0.8279,CMEMS_ALT,2026-07-19
25.4375,-78.1875,0.8351,0.145,0.8351,CMEMS_ALT,2026-07-19
25.4375,-78.0625,0.8354,0.1535,0.8354,CMEMS_ALT,2026-07-19
25.4375,-77.9375,0.8451,0.16,0.8451,CMEMS_ALT,2026-07-19
25.4375,-77.8125,0.8485,0.164,0.8485,CMEMS_ALT,2026-07-19
25.4375,-77.6875,0.8398,0.1667,0.8398,CMEMS_ALT,2026-07-19
25.4375,-77.5625,0.8306,0.1689,0.8306,CMEMS_ALT,2026-07-19
25.4375,-77.4375,0.8261,0.1708,0.8261,CMEMS_ALT,2026-07-19
25.4375,-77.3125,0.8253,0.1719,0.8253,CMEMS_ALT,2026-07-19
25.4375,-77.1875,0.8252,0.1722,0.8252,CMEMS_ALT,2026-07-19
25.4375,-77.0625,0.8259,0.1733,0.8259,CMEMS_ALT,2026-07-19
25.4375,-76.9375,0.8233,0.1773,0.8233,CMEMS_ALT,2026-07-19
25.4375,-76.8125,0.8316,0.1844,0.8316,CMEMS_ALT,2026-07-19
25.4375,-76.6875,0.8478,0.1913,0.8478,CMEMS_ALT,2026-07-19
25.4375,-76.5625,0.8525,0.1924,0.8525,CMEMS_ALT,2026-07-19
25.4375,-76.4375,0.8453,0.1835,0.8453,CMEMS_ALT,2026-07-19
25.4375,-76.3125,0.8186,0.1652,0.8186,CMEMS_ALT,2026-07-19
25.4375,-76.1875,0.7875,0.1421,0.7875,CMEMS_ALT,2026-07-19
25.5625,-83.0625,0.2488,0.1551,0.2488,CMEMS_ALT,2026-07-19
25.5625,-82.9375,0.2452,0.1524,0.2452,CMEMS_ALT,2026-07-19
25.5625,-82.8125,0.2409,0.1481,0.2409,CMEMS_ALT,2026-07-19
25.5625,-82.6875,0.2431,0.1467,0.2431,CMEMS_ALT,2026-07-19
25.5625,-82.5625,0.2677,0.1517,0.2677,CMEMS_ALT,2026-07-19
25.5625,-82.4375,0.2635,0.1625,0.2635,CMEMS_ALT,2026-07-19
25.5625,-82.3125,0.2713,0.1737,0.2713,CMEMS_ALT,2026-07-19
25.5625,-82.1875,0.2815,0.1791,0.2815,CMEMS_ALT,2026-07-19
25.5625,-82.0625,0.2768,0.1748,0.2768,CMEMS_ALT,2026-07-19
25.5625,-81.9375,0.2756,0.1621,0.2756,CMEMS_ALT,2026-07-19
25.5625,-81.8125,0.2712,0.1464,0.2712,CMEMS_ALT,2026-07-19
25.5625,-81.6875,0.2816,0.1343,0.2816,CMEMS_ALT,2026-07-19
25.5625,-81.5625,0.2823,0.1303,0.2823,CMEMS_ALT,2026-07-19
25.5625,-81.4375,0.3191,0.1341,0.3191,CMEMS_ALT,2026-07-19
25.5625,-81.3125,0.3463,0.1415,0.3463,CMEMS_ALT,2026-07-19
25.5625,-81.1875,0.3137,0.1479,0.3137,CMEMS_ALT,2026-07-19
25.5625,-81.0625,0.3262,0.151,0.3262,CMEMS_ALT,2026-07-19
25.5625,-80.3125,0.194,0.128,0.194,CMEMS_ALT,2026-07-19
25.5625,-80.1875,0.2163,0.1284,0.2163,CMEMS_ALT,2026-07-19
25.5625,-80.0625,0.2925,0.1343,0.2925,CMEMS_ALT,2026-07-19
25.5625,-79.9375,0.3928,0.1445,0.3928,CMEMS_ALT,2026-07-19
25.5625,-79.8125,0.5158,0.1571,0.5158,CMEMS_ALT,2026-07-19
25.5625,-79.6875,0.6432,0.1712,0.6432,CMEMS_ALT,2026-07-19
25.5625,-79.5625,0.7539,0.187,0.7539,CMEMS_ALT,2026-07-19
25.5625,-79.4375,0.8405,0.2039,0.8405,CMEMS_ALT,2026-07-19
25.5625,-79.3125,0.8956,0.2193,0.8956,CMEMS_ALT,2026-07-19
25.5625,-79.1875,0.9213,0.2293,0.9213,CMEMS_ALT,2026-07-19
25.5625,-79.0625,0.9321,0.2302,0.9321,CMEMS_ALT,2026-07-19
25.5625,-78.9375,0.9315,0.2205,0.9315,CMEMS_ALT,2026-07-19
25.5625,-78.8125,0.9066,0.2024,0.9066,CMEMS_ALT,2026-07-19
25.5625,-78.6875,0.8645,0.1824,0.8645,CMEMS_ALT,2026-07-19
25.5625,-78.5625,0.8429,0.168,0.8429,CMEMS_ALT,2026-07-19
25.5625,-78.4375,0.8374,0.1629,0.8374,CMEMS_ALT,2026-07-19
25.5625,-78.3125,0.8467,0.1655,0.8467,CMEMS_ALT,2026-07-19
25.5625,-78.1875,0.8542,0.1707,0.8542,CMEMS_ALT,2026-07-19
25.5625,-78.0625,0.8549,0.1737,0.8549,CMEMS_ALT,2026-07-19
25.5625,-77.9375,0.8558,0.1733,0.8558,CMEMS_ALT,2026-07-19
25.5625,-77.8125,0.8602,0.1716,0.8602,CMEMS_ALT,2026-07-19
25.5625,-77.6875,0.837,0.1709,0.837,CMEMS_ALT,2026-07-19
25.5625,-77.5625,0.8349,0.1723,0.8349,CMEMS_ALT,2026-07-19
25.5625,-77.4375,0.8336,0.1747,0.8336,CMEMS_ALT,2026-07-19
25.5625,-77.3125,0.832,0.1752,0.832,CMEMS_ALT,2026-07-19
25.5625,-77.1875,0.8269,0.1722,0.8269,CMEMS_ALT,2026-07-19
25.5625,-77.0625,0.8207,0.1665,0.8207,CMEMS_ALT,2026-07-19
25.5625,-76.9375,0.8125,0.1608,0.8125,CMEMS_ALT,2026-07-19
25.5625,-76.8125,0.8061,0.1571,0.8061,CMEMS_ALT,2026-07-19
25.5625,-76.6875,0.802,0.1547,0.802,CMEMS_ALT,2026-07-19
25.5625,-76.5625,0.8019,0.151,0.8019,CMEMS_ALT,2026-07-19
25.5625,-76.4375,0.7932,0.1436,0.7932,CMEMS_ALT,2026-07-19
25.5625,-76.3125,0.7757,0.1325,0.7757,CMEMS_ALT,2026-07-19
25.5625,-76.1875,0.7592,0.1193,0.7592,CMEMS_ALT,2026-07-19
25.6875,-83.0625,0.2773,0.158,0.2773,CMEMS_ALT,2026-07-19
25.6875,-82.9375,0.2763,0.1531,0.2763,CMEMS_ALT,2026-07-19
25.6875,-82.8125,0.2993,0.1486,0.2993,CMEMS_ALT,2026-07-19
25.6875,-82.6875,0.2935,0.1482,0.2935,CMEMS_ALT,2026-07-19
25.6875,-82.5625,0.292,0.1547,0.292,CMEMS_ALT,2026-07-19
25.6875,-82.4375,0.3051,0.1672,0.3051,CMEMS_ALT,2026-07-19
25.6875,-82.3125,0.3207,0.1807,0.3207,CMEMS_ALT,2026-07-19
25.6875,-82.1875,0.3523,0.1885,0.3523,CMEMS_ALT,2026-07-19
25.6875,-82.0625,0.3516,0.1864,0.3516,CMEMS_ALT,2026-07-19
25.6875,-81.9375,0.3289,0.1746,0.3289,CMEMS_ALT,2026-07-19
25.6875,-81.8125,0.3188,0.1583,0.3188,CMEMS_ALT,2026-07-19
25.6875,-81.6875,0.3229,0.1443,0.3229,CMEMS_ALT,2026-07-19
25.6875,-81.5625,0.3082,0.138,0.3082,CMEMS_ALT,2026-07-19
25.6875,-81.4375,0.3422,0.1401,0.3422,CMEMS_ALT,2026-07-19
25.6875,-81.3125,0.3125,0.1477,0.3125,CMEMS_ALT,2026-07-19
25.6875,-80.3125,0.2388,0.1329,0.2388,CMEMS_ALT,2026-07-19
25.6875,-80.1875,0.2006,0.1295,0.2006,CMEMS_ALT,2026-07-19
25.6875,-80.0625,0.2632,0.1306,0.2632,CMEMS_ALT,2026-07-19
25.6875,-79.9375,0.3639,0.1362,0.3639,CMEMS_ALT,2026-07-19
25.6875,-79.8125,0.4835,0.1461,0.4835,CMEMS_ALT,2026-07-19
25.6875,-79.6875,0.6132,0.1602,0.6132,CMEMS_ALT,2026-07-19
25.6875,-79.5625,0.7298,0.1778,0.7298,CMEMS_ALT,2026-07-19
25.6875,-79.4375,0.8241,0.1971,0.8241,CMEMS_ALT,2026-07-19
25.6875,-79.3125,0.8832,0.2143,0.8832,CMEMS_ALT,2026-07-19
25.6875,-79.1875,0.916,0.2248,0.916,CMEMS_ALT,2026-07-19
25.6875,-79.0625,0.9312,0.2259,0.9312,CMEMS_ALT,2026-07-19
25.6875,-78.9375,0.9275,0.2175,0.9275,CMEMS_ALT,2026-07-19
25.6875,-78.8125,0.9042,0.2034,0.9042,CMEMS_ALT,2026-07-19
25.6875,-78.6875,0.8723,0.1898,0.8723,CMEMS_ALT,2026-07-19
25.6875,-78.5625,0.8559,0.1821,0.8559,CMEMS_ALT,2026-07-19
25.6875,-78.4375,0.8505,0.1818,0.8505,CMEMS_ALT,2026-07-19
25.6875,-78.3125,0.8579,0.1857,0.8579,CMEMS_ALT,2026-07-19
25.6875,-78.1875,0.863,0.1888,0.863,CMEMS_ALT,2026-07-19
25.6875,-78.0625,0.8627,0.1876,0.8627,CMEMS_ALT,2026-07-19
25.6875,-77.9375,0.8568,0.1825,0.8568,CMEMS_ALT,2026-07-19
25.6875,-77.8125,0.8449,0.1766,0.8449,CMEMS_ALT,2026-07-19
25.6875,-77.6875,0.8341,0.173,0.8341,CMEMS_ALT,2026-07-19
25.6875,-77.5625,0.8355,0.1729,0.8355,CMEMS_ALT,2026-07-19
25.6875,-77.4375,0.8398,0.1742,0.8398,CMEMS_ALT,2026-07-19
25.6875,-77.3125,0.8386,0.1731,0.8386,CMEMS_ALT,2026-07-19
25.6875,-77.1875,0.8248,0.1668,0.8248,CMEMS_ALT,2026-07-19
25.6875,-77.0625,0.806,0.1556,0.806,CMEMS_ALT,2026-07-19
25.6875,-76.9375,0.7868,0.142,0.7868,CMEMS_ALT,2026-07-19
25.6875,-76.8125,0.7715,0.1291,0.7715,CMEMS_ALT,2026-07-19
25.6875,-76.6875,0.7616,0.119,0.7616,CMEMS_ALT,2026-07-19
25.6875,-76.5625,0.7541,0.1117,0.7541,CMEMS_ALT,2026-07-19
25.6875,-76.4375,0.7462,0.1065,0.7462,CMEMS_ALT,2026-07-19
25.6875,-76.3125,0.7388,0.1028,0.7388,CMEMS_ALT,2026-07-19
25.6875,-76.1875,0.7367,0.0992,0.7367,CMEMS_ALT,2026-07-19
25.8125,-83.0625,0.2865,0.1594,0.2865,CMEMS_ALT,2026-07-19
25.8125,-82.9375,0.2996,0.1536,0.2996,CMEMS_ALT,2026-07-19
25.8125,-82.8125,0.2998,0.1501,0.2998,CMEMS_ALT,2026-07-19
25.8125,-82.6875,0.3022,0.1516,0.3022,CMEMS_ALT,2026-07-19
25.8125,-82.5625,0.3433,0.1599,0.3433,CMEMS_ALT,2026-07-19
25.8125,-82.4375,0.4047,0.1737,0.4047,CMEMS_ALT,2026-07-19
25.8125,-82.3125,0.4192,0.1884,0.4192,CMEMS_ALT,2026-07-19
25.8125,-82.1875,0.4334,0.1982,0.4334,CMEMS_ALT,2026-07-19
25.8125,-82.0625,0.4196,0.199,0.4196,CMEMS_ALT,2026-07-19
25.8125,-81.9375,0.3861,0.1906,0.3861,CMEMS_ALT,2026-07-19
25.8125,-81.8125,0.3422,0.1767,0.3422,CMEMS_ALT,2026-07-19
25.8125,-81.6875,0.3572,0.1627,0.3572,CMEMS_ALT,2026-07-19
25.8125,-81.5625,0.358,0.1533,0.358,CMEMS_ALT,2026-07-19
25.8125,-81.4375,0.3205,0.1505,0.3205,CMEMS_ALT,2026-07-19
25.8125,-81.3125,0.3271,0.1534,0.3271,CMEMS_ALT,2026-07-19
25.8125,-80.1875,0.2253,0.1256,0.2253,CMEMS_ALT,2026-07-19
25.8125,-80.0625,0.2388,0.123,0.2388,CMEMS_ALT,2026-07-19
25.8125,-79.9375,0.3361,0.1254,0.3361,CMEMS_ALT,2026-07-19
25.8125,-79.8125,0.4523,0.1334,0.4523,CMEMS_ALT,2026-07-19
25.8125,-79.6875,0.5803,0.1476,0.5803,CMEMS_ALT,2026-07-19
25.8125,-79.5625,0.7045,0.1669,0.7045,CMEMS_ALT,2026-07-19
25.8125,-79.4375,0.8085,0.1885,0.8085,CMEMS_ALT,2026-07-19
25.8125,-79.3125,0.8717,0.2075,0.8717,CMEMS_ALT,2026-07-19
25.8125,-79.1875,0.9074,0.219,0.9074,CMEMS_ALT,2026-07-19
25.8125,-79.0625,0.9215,0.2206,0.9215,CMEMS_ALT,2026-07-19
25.8125,-78.9375,0.9141,0.2135,0.9141,CMEMS_ALT,2026-07-19
25.8125,-78.8125,0.8884,0.2023,0.8884,CMEMS_ALT,2026-07-19
25.8125,-78.6875,0.8676,0.1927,0.8676,CMEMS_ALT,2026-07-19
25.8125,-78.5625,0.8531,0.1888,0.8531,CMEMS_ALT,2026-07-19
25.8125,-78.4375,0.8465,0.1909,0.8465,CMEMS_ALT,2026-07-19
25.8125,-78.3125,0.8467,0.1955,0.8467,CMEMS_ALT,2026-07-19
25.8125,-78.1875,0.8542,0.1981,0.8542,CMEMS_ALT,2026-07-19
25.8125,-78.0625,0.854,0.1955,0.854,CMEMS_ALT,2026-07-19
25.8125,-77.9375,0.8468,0.1882,0.8468,CMEMS_ALT,2026-07-19
25.8125,-77.8125,0.8358,0.1793,0.8358,CMEMS_ALT,2026-07-19
25.8125,-77.6875,0.8201,0.172,0.8201,CMEMS_ALT,2026-07-19
25.8125,-77.5625,0.8336,0.1681,0.8336,CMEMS_ALT,2026-07-19
25.8125,-77.4375,0.8352,0.1662,0.8352,CMEMS_ALT,2026-07-19
25.8125,-77.3125,0.8306,0.1628,0.8306,CMEMS_ALT,2026-07-19
25.8125,-77.1875,0.8145,0.155,0.8145,CMEMS_ALT,2026-07-19
25.8125,-77.0625,0.7899,0.1419,0.7899,CMEMS_ALT,2026-07-19
25.8125,-76.9375,0.7604,0.125,0.7604,CMEMS_ALT,2026-07-19
25.8125,-76.8125,0.7401,0.1072,0.7401,CMEMS_ALT,2026-07-19
25.8125,-76.6875,0.7262,0.0918,0.7262,CMEMS_ALT,2026-07-19
25.8125,-76.5625,0.7157,0.0811,0.7157,CMEMS_ALT,2026-07-19
25.8125,-76.4375,0.7109,0.0763,0.7109,CMEMS_ALT,2026-07-19
25.8125,-76.3125,0.7104,0.0766,0.7104,CMEMS_ALT,2026-07-19
25.8125,-76.1875,0.7145,0.0787,0.7145,CMEMS_ALT,2026-07-19
25.9375,-83.0625,0.3223,0.1588,0.3223,CMEMS_ALT,2026-07-19
25.9375,-82.9375,0.3285,0.1539,0.3285,CMEMS_ALT,2026-07-19
25.9375,-82.8125,0.3344,0.1526,0.3344,CMEMS_ALT,2026-07-19
25.9375,-82.6875,0.3557,0.1567,0.3557,CMEMS_ALT,2026-07-19
25.9375,-82.5625,0.3683,0.1669,0.3683,CMEMS_ALT,2026-07-19
25.9375,-82.4375,0.3725,0.1815,0.3725,CMEMS_ALT,2026-07-19
25.9375,-82.3125,0.3894,0.1958,0.3894,CMEMS_ALT,2026-07-19
25.9375,-82.1875,0.4039,0.205,0.4039,CMEMS_ALT,2026-07-19
25.9375,-82.0625,0.4135,0.2063,0.4135,CMEMS_ALT,2026-07-19
25.9375,-81.9375,0.4094,0.2001,0.4094,CMEMS_ALT,2026-07-19
25.9375,-81.8125,0.4061,0.189,0.4061,CMEMS_ALT,2026-07-19
25.9375,-81.6875,0.3534,0.1766,0.3534,CMEMS_ALT,2026-07-19
25.9375,-81.5625,0.3438,0.166,0.3438,CMEMS_ALT,2026-07-19
25.9375,-81.4375,0.3386,0.1592,0.3386,CMEMS_ALT,2026-07-19
25.9375,-80.1875,0.2203,0.1212,0.2203,CMEMS_ALT,2026-07-19
25.9375,-80.0625,0.2184,0.1169,0.2184,CMEMS_ALT,2026-07-19
25.9375,-79.9375,0.3109,0.1169,0.3109,CMEMS_ALT,2026-07-19
25.9375,-79.8125,0.4237,0.1228,0.4237,CMEMS_ALT,2026-07-19
25.9375,-79.6875,0.5527,0.1363,0.5527,CMEMS_ALT,2026-07-19
25.9375,-79.5625,0.682,0.157,0.682,CMEMS_ALT,2026-07-19
25.9375,-79.4375,0.7911,0.1811,0.7911,CMEMS_ALT,2026-07-19
25.9375,-79.3125,0.86,0.2024,0.86,CMEMS_ALT,2026-07-19
25.9375,-79.1875,0.8969,0.2151,0.8969,CMEMS_ALT,2026-07-19
25.9375,-79.0625,0.907,0.2166,0.907,CMEMS_ALT,2026-07-19
25.9375,-78.9375,0.8876,0.2092,0.8876,CMEMS_ALT,2026-07-19
25.9375,-78.8125,0.8631,0.1981,0.8631,CMEMS_ALT,2026-07-19
25.9375,-78.6875,0.8471,0.189,0.8471,CMEMS_ALT,2026-07-19
25.9375,-78.5625,0.8347,0.1856,0.8347,CMEMS_ALT,2026-07-19
25.9375,-78.4375,0.8215,0.1885,0.8215,CMEMS_ALT,2026-07-19
25.9375,-78.3125,0.8173,0.1944,0.8173,CMEMS_ALT,2026-07-19
25.9375,-78.1875,0.8269,0.1987,0.8269,CMEMS_ALT,2026-07-19
25.9375,-78.0625,0.8317,0.1977,0.8317,CMEMS_ALT,2026-07-19
25.9375,-77.9375,0.8313,0.1906,0.8313,CMEMS_ALT,2026-07-19
25.9375,-77.8125,0.8255,0.1794,0.8255,CMEMS_ALT,2026-07-19
25.9375,-77.6875,0.8155,0.1677,0.8155,CMEMS_ALT,2026-07-19
25.9375,-77.5625,0.8207,0.1583,0.8207,CMEMS_ALT,2026-07-19
25.9375,-77.4375,0.8193,0.1516,0.8193,CMEMS_ALT,2026-07-19
25.9375,-77.3125,0.8096,0.1458,0.8096,CMEMS_ALT,2026-07-19
25.9375,-77.1875,0.7971,0.1383,0.7971,CMEMS_ALT,2026-07-19
25.9375,-77.0625,0.7759,0.1272,0.7759,CMEMS_ALT,2026-07-19
25.9375,-76.9375,0.7478,0.112,0.7478,CMEMS_ALT,2026-07-19
25.9375,-76.8125,0.728,0.0943,0.728,CMEMS_ALT,2026-07-19
25.9375,-76.6875,0.7143,0.0772,0.7143,CMEMS_ALT,2026-07-19
25.9375,-76.5625,0.7004,0.0641,0.7004,CMEMS_ALT,2026-07-19
25.9375,-76.4375,0.6942,0.0574,0.6942,CMEMS_ALT,2026-07-19
25.9375,-76.3125,0.6932,0.0571,0.6932,CMEMS_ALT,2026-07-19
25.9375,-76.1875,0.6993,0.0598,0.6993,CMEMS_ALT,2026-07-19
26.0625,-83.0625,0.3371,0.1565,0.3371,CMEMS_ALT,2026-07-19
26.0625,-82.9375,0.3522,0.1542,0.3522,CMEMS_ALT,2026-07-19
26.0625,-82.8125,0.3441,0.1555,0.3441,CMEMS_ALT,2026-07-19
26.0625,-82.6875,0.344,0.1621,0.344,CMEMS_ALT,2026-07-19
26.0625,-82.5625,0.3543,0.1741,0.3543,CMEMS_ALT,2026-07-19
26.0625,-82.4375,0.3723,0.1889,0.3723,CMEMS_ALT,2026-07-19
26.0625,-82.3125,0.3841,0.2017,0.3841,CMEMS_ALT,2026-07-19
26.0625,-82.1875,0.4006,0.208,0.4006,CMEMS_ALT,2026-07-19
26.0625,-82.0625,0.3944,0.2062,0.3944,CMEMS_ALT,2026-07-19
26.0625,-81.9375,0.4005,0.1986,0.4005,CMEMS_ALT,2026-07-19
26.0625,-81.8125,0.3911,0.1885,0.3911,CMEMS_ALT,2026-07-19
26.0625,-81.6875,0.3621,0.1783,0.3621,CMEMS_ALT,2026-07-19
26.0625,-80.0625,0.1933,0.1145,0.1933,CMEMS_ALT,2026-07-19
26.0625,-79.9375,0.2906,0.1118,0.2906,CMEMS_ALT,2026-07-19
26.0625,-79.8125,0.4001,0.1145,0.4001,CMEMS_ALT,2026-07-19
26.0625,-79.6875,0.5327,0.1267,0.5327,CMEMS_ALT,2026-07-19
26.0625,-79.5625,0.6603,0.149,0.6603,CMEMS_ALT,2026-07-19
26.0625,-79.4375,0.7698,0.1766,0.7698,CMEMS_ALT,2026-07-19
26.0625,-79.3125,0.8407,0.2008,0.8407,CMEMS_ALT,2026-07-19
26.0625,-79.1875,0.8801,0.214,0.8801,CMEMS_ALT,2026-07-19
26.0625,-79.0625,0.8834,0.2136,0.8834,CMEMS_ALT,2026-07-19
26.0625,-78.9375,0.8622,0.203,0.8622,CMEMS_ALT,2026-07-19
26.0625,-78.8125,0.8319,0.1887,0.8319,CMEMS_ALT,2026-07-19
26.0625,-78.6875,0.8141,0.1775,0.8141,CMEMS_ALT,2026-07-19
26.0625,-78.5625,0.7985,0.1735,0.7985,CMEMS_ALT,2026-07-19
26.0625,-78.4375,0.7819,0.1775,0.7819,CMEMS_ALT,2026-07-19
26.0625,-78.3125,0.7801,0.1865,0.7801,CMEMS_ALT,2026-07-19
26.0625,-78.1875,0.796,0.1947,0.796,CMEMS_ALT,2026-07-19
26.0625,-78.0625,0.8122,0.1967,0.8122,CMEMS_ALT,2026-07-19
26.0625,-77.9375,0.8191,0.1905,0.8191,CMEMS_ALT,2026-07-19
26.0625,-77.8125,0.8203,0.1774,0.8203,CMEMS_ALT,2026-07-19
26.0625,-77.6875,0.8076,0.1615,0.8076,CMEMS_ALT,2026-07-19
26.0625,-77.5625,0.8106,0.1468,0.8106,CMEMS_ALT,2026-07-19
26.0625,-77.4375,0.7957,0.1355,0.7957,CMEMS_ALT,2026-07-19
26.0625,-77.3125,0.7877,0.1277,0.7877,CMEMS_ALT,2026-07-19
26.0625,-77.1875,0.7781,0.1216,0.7781,CMEMS_ALT,2026-07-19
26.0625,-77.0625,0.766,0.1144,0.766,CMEMS_ALT,2026-07-19
26.0625,-76.9375,0.7492,0.1041,0.7492,CMEMS_ALT,2026-07-19
26.0625,-76.8125,0.7339,0.0901,0.7339,CMEMS_ALT,2026-07-19
26.0625,-76.6875,0.7172,0.0745,0.7172,CMEMS_ALT,2026-07-19
26.0625,-76.5625,0.7023,0.0603,0.7023,CMEMS_ALT,2026-07-19
26.0625,-76.4375,0.695,0.0506,0.695,CMEMS_ALT,2026-07-19
26.0625,-76.3125,0.6913,0.0463,0.6913,CMEMS_ALT,2026-07-19
26.0625,-76.1875,0.6946,0.0453,0.6946,CMEMS_ALT,2026-07-19
26.1875,-83.0625,0.3271,0.1528,0.3271,CMEMS_ALT,2026-07-19
26.1875,-82.9375,0.3474,0.1537,0.3474,CMEMS_ALT,2026-07-19
26.1875,-82.8125,0.3424,0.1572,0.3424,CMEMS_ALT,2026-07-19
26.1875,-82.6875,0.3356,0.1651,0.3356,CMEMS_ALT,2026-07-19
26.1875,-82.5625,0.347,0.1778,0.347,CMEMS_ALT,2026-07-19
26.1875,-82.4375,0.364,0.193,0.364,CMEMS_ALT,2026-07-19
26.1875,-82.3125,0.374,0.205,0.374,CMEMS_ALT,2026-07-19
26.1875,-82.1875,0.3732,0.2089,0.3732,CMEMS_ALT,2026-07-19
26.1875,-82.0625,0.3759,0.2036,0.3759,CMEMS_ALT,2026-07-19
26.1875,-81.9375,0.3715,0.1929,0.3715,CMEMS_ALT,2026-07-19
26.1875,-81.8125,0.3665,0.1818,0.3665,CMEMS_ALT,2026-07-19
26.1875,-80.0625,0.1873,0.1144,0.1873,CMEMS_ALT,2026-07-19
26.1875,-79.9375,0.2751,0.1086,0.2751,CMEMS_ALT,2026-07-19
26.1875,-79.8125,0.3775,0.1076,0.3775,CMEMS_ALT,2026-07-19
26.1875,-79.6875,0.5131,0.1187,0.5131,CMEMS_ALT,2026-07-19
26.1875,-79.5625,0.6432,0.1436,0.6432,CMEMS_ALT,2026-07-19
26.1875,-79.4375,0.7529,0.1755,0.7529,CMEMS_ALT,2026-07-19
26.1875,-79.3125,0.8304,0.2022,0.8304,CMEMS_ALT,2026-07-19
26.1875,-79.1875,0.8674,0.2139,0.8674,CMEMS_ALT,2026-07-19
26.1875,-79.0625,0.8664,0.2083,0.8664,CMEMS_ALT,2026-07-19
26.1875,-78.9375,0.8382,0.1912,0.8382,CMEMS_ALT,2026-07-19
26.1875,-78.8125,0.8047,0.1719,0.8047,CMEMS_ALT,2026-07-19
26.1875,-78.6875,0.7821,0.1586,0.7821,CMEMS_ALT,2026-07-19
26.1875,-78.5625,0.766,0.1557,0.766,CMEMS_ALT,2026-07-19
26.1875,-78.4375,0.7553,0.1634,0.7553,CMEMS_ALT,2026-07-19
26.1875,-78.3125,0.7592,0.1772,0.7592,CMEMS_ALT,2026-07-19
26.1875,-78.1875,0.7806,0.1895,0.7806,CMEMS_ALT,2026-07-19
26.1875,-78.0625,0.8034,0.1937,0.8034,CMEMS_ALT,2026-07-19
26.1875,-77.9375,0.8172,0.1874,0.8172,CMEMS_ALT,2026-07-19
26.1875,-77.8125,0.8134,0.1728,0.8134,CMEMS_ALT,2026-07-19
26.1875,-77.6875,0.8115,0.1544,0.8115,CMEMS_ALT,2026-07-19
26.1875,-77.5625,0.7997,0.1369,0.7997,CMEMS_ALT,2026-07-19
26.1875,-77.4375,0.7894,0.1235,0.7894,CMEMS_ALT,2026-07-19
26.1875,-77.3125,0.7731,0.1152,0.7731,CMEMS_ALT,2026-07-19
26.1875,-77.1875,0.7663,0.1107,0.7663,CMEMS_ALT,2026-07-19
26.1875,-77.0625,0.7624,0.1074,0.7624,CMEMS_ALT,2026-07-19
26.1875,-76.9375,0.7547,0.1019,0.7547,CMEMS_ALT,2026-07-19
26.1875,-76.8125,0.7442,0.0923,0.7442,CMEMS_ALT,2026-07-19
26.1875,-76.6875,0.7281,0.079,0.7281,CMEMS_ALT,2026-07-19
26.1875,-76.5625,0.7136,0.0644,0.7136,CMEMS_ALT,2026-07-19
26.1875,-76.4375,0.7053,0.0512,0.7053,CMEMS_ALT,2026-07-19
26.1875,-76.3125,0.7004,0.0413,0.7004,CMEMS_ALT,2026-07-19
26.1875,-76.1875,0.6957,0.0341,0.6957,CMEMS_ALT,2026-07-19
