lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2204,0.1487,0.2204,CMEMS_ALT,2026-08-02
24.6875,-81.9375,0.2184,0.1519,0.2184,CMEMS_ALT,2026-08-02
24.6875,-81.8125,0.2155,0.1553,0.2155,CMEMS_ALT,2026-08-02
24.6875,-81.6875,0.2185,0.1567,0.2185,CMEMS_ALT,2026-08-02
24.6875,-81.5625,0.2278,0.1541,0.2278,CMEMS_ALT,2026-08-02
24.6875,-81.4375,0.2207,0.1481,0.2207,CMEMS_ALT,2026-08-02
24.6875,-81.3125,0.2187,0.141,0.2187,CMEMS_ALT,2026-08-02
24.6875,-81.1875,0.2158,0.1354,0.2158,CMEMS_ALT,2026-08-02
24.6875,-81.0625,0.2155,0.1321,0.2155,CMEMS_ALT,2026-08-02
24.6875,-80.9375,0.2552,0.1304,0.2552,CMEMS_ALT,2026-08-02
24.6875,-80.8125,0.264,0.1296,0.264,CMEMS_ALT,2026-08-02
24.6875,-80.6875,0.2736,0.1288,0.2736,CMEMS_ALT,2026-08-02
24.6875,-80.5625,0.308,0.1276,0.308,CMEMS_ALT,2026-08-02
24.6875,-80.4375,0.3562,0.1246,0.3562,CMEMS_ALT,2026-08-02
24.6875,-80.3125,0.432,0.119,0.432,CMEMS_ALT,2026-08-02
24.6875,-80.1875,0.5028,0.1111,0.5028,CMEMS_ALT,2026-08-02
24.6875,-80.0625,0.5728,0.1036,0.5728,CMEMS_ALT,2026-08-02
24.6875,-79.9375,0.6459,0.0991,0.6459,CMEMS_ALT,2026-08-02
24.6875,-79.8125,0.7095,0.0997,0.7095,CMEMS_ALT,2026-08-02
24.6875,-79.6875,0.7539,0.1055,0.7539,CMEMS_ALT,2026-08-02
24.6875,-79.5625,0.7899,0.1155,0.7899,CMEMS_ALT,2026-08-02
24.6875,-79.4375,0.8121,0.1287,0.8121,CMEMS_ALT,2026-08-02
24.6875,-79.3125,0.8153,0.1445,0.8153,CMEMS_ALT,2026-08-02
24.6875,-79.1875,0.8085,0.1624,0.8085,CMEMS_ALT,2026-08-02
24.6875,-79.0625,0.8077,0.1809,0.8077,CMEMS_ALT,2026-08-02
24.6875,-78.9375,0.814,0.1981,0.814,CMEMS_ALT,2026-08-02
24.6875,-78.8125,0.8413,0.2121,0.8413,CMEMS_ALT,2026-08-02
24.6875,-78.6875,0.8819,0.2226,0.8819,CMEMS_ALT,2026-08-02
24.6875,-78.5625,0.8994,0.23,0.8994,CMEMS_ALT,2026-08-02
24.6875,-78.4375,0.8788,0.2349,0.8788,CMEMS_ALT,2026-08-02
24.6875,-78.3125,0.9018,0.2374,0.9018,CMEMS_ALT,2026-08-02
24.6875,-78.1875,0.9057,0.2366,0.9057,CMEMS_ALT,2026-08-02
24.6875,-77.8125,0.9045,0.2061,0.9045,CMEMS_ALT,2026-08-02
24.6875,-77.6875,0.8767,0.1894,0.8767,CMEMS_ALT,2026-08-02
24.6875,-77.5625,0.8469,0.1745,0.8469,CMEMS_ALT,2026-08-02
24.6875,-77.4375,0.8298,0.1645,0.8298,CMEMS_ALT,2026-08-02
24.6875,-77.3125,0.8238,0.1607,0.8238,CMEMS_ALT,2026-08-02
24.6875,-77.1875,0.8167,0.1625,0.8167,CMEMS_ALT,2026-08-02
24.6875,-77.0625,0.8193,0.1671,0.8193,CMEMS_ALT,2026-08-02
24.6875,-76.9375,0.8301,0.1706,0.8301,CMEMS_ALT,2026-08-02
24.6875,-76.8125,0.8274,0.1682,0.8274,CMEMS_ALT,2026-08-02
24.6875,-76.6875,0.8135,0.1565,0.8135,CMEMS_ALT,2026-08-02
24.6875,-76.5625,0.7985,0.1364,0.7985,CMEMS_ALT,2026-08-02
24.6875,-76.4375,0.7755,0.1139,0.7755,CMEMS_ALT,2026-08-02
24.6875,-76.3125,0.7634,0.0978,0.7634,CMEMS_ALT,2026-08-02
24.6875,-76.1875,0.7613,0.0943,0.7613,CMEMS_ALT,2026-08-02
24.8125,-83.0625,0.245,0.1541,0.245,CMEMS_ALT,2026-08-02
24.8125,-82.9375,0.2388,0.1544,0.2388,CMEMS_ALT,2026-08-02
24.8125,-82.8125,0.2356,0.1532,0.2356,CMEMS_ALT,2026-08-02
24.8125,-82.6875,0.2314,0.151,0.2314,CMEMS_ALT,2026-08-02
24.8125,-82.5625,0.2242,0.1484,0.2242,CMEMS_ALT,2026-08-02
24.8125,-82.4375,0.2172,0.1463,0.2172,CMEMS_ALT,2026-08-02
24.8125,-82.3125,0.2159,0.1449,0.2159,CMEMS_ALT,2026-08-02
24.8125,-82.1875,0.2081,0.1448,0.2081,CMEMS_ALT,2026-08-02
24.8125,-82.0625,0.2074,0.1468,0.2074,CMEMS_ALT,2026-08-02
24.8125,-81.9375,0.2108,0.1511,0.2108,CMEMS_ALT,2026-08-02
24.8125,-81.8125,0.2247,0.156,0.2247,CMEMS_ALT,2026-08-02
24.8125,-81.6875,0.2308,0.1586,0.2308,CMEMS_ALT,2026-08-02
24.8125,-81.5625,0.2334,0.1567,0.2334,CMEMS_ALT,2026-08-02
24.8125,-81.4375,0.2407,0.1502,0.2407,CMEMS_ALT,2026-08-02
24.8125,-81.3125,0.221,0.1412,0.221,CMEMS_ALT,2026-08-02
24.8125,-81.1875,0.2188,0.1322,0.2188,CMEMS_ALT,2026-08-02
24.8125,-81.0625,0.2466,0.125,0.2466,CMEMS_ALT,2026-08-02
24.8125,-80.9375,0.2475,0.1204,0.2475,CMEMS_ALT,2026-08-02
24.8125,-80.8125,0.2495,0.1182,0.2495,CMEMS_ALT,2026-08-02
24.8125,-80.6875,0.2462,0.117,0.2462,CMEMS_ALT,2026-08-02
24.8125,-80.5625,0.259,0.1151,0.259,CMEMS_ALT,2026-08-02
24.8125,-80.4375,0.285,0.1104,0.285,CMEMS_ALT,2026-08-02
24.8125,-80.3125,0.3421,0.1024,0.3421,CMEMS_ALT,2026-08-02
24.8125,-80.1875,0.4091,0.0933,0.4091,CMEMS_ALT,2026-08-02
24.8125,-80.0625,0.4891,0.0868,0.4891,CMEMS_ALT,2026-08-02
24.8125,-79.9375,0.5794,0.0858,0.5794,CMEMS_ALT,2026-08-02
24.8125,-79.8125,0.6599,0.091,0.6599,CMEMS_ALT,2026-08-02
24.8125,-79.6875,0.726,0.101,0.726,CMEMS_ALT,2026-08-02
24.8125,-79.5625,0.7781,0.1145,0.7781,CMEMS_ALT,2026-08-02
24.8125,-79.4375,0.811,0.1311,0.811,CMEMS_ALT,2026-08-02
24.8125,-79.3125,0.8223,0.1504,0.8223,CMEMS_ALT,2026-08-02
24.8125,-79.1875,0.8205,0.1705,0.8205,CMEMS_ALT,2026-08-02
24.8125,-79.0625,0.8203,0.1881,0.8203,CMEMS_ALT,2026-08-02
24.8125,-78.9375,0.8323,0.2006,0.8323,CMEMS_ALT,2026-08-02
24.8125,-78.8125,0.8537,0.2076,0.8537,CMEMS_ALT,2026-08-02
24.8125,-78.6875,0.8811,0.2116,0.8811,CMEMS_ALT,2026-08-02
24.8125,-78.5625,0.8852,0.2152,0.8852,CMEMS_ALT,2026-08-02
24.8125,-78.4375,0.8844,0.2193,0.8844,CMEMS_ALT,2026-08-02
24.8125,-78.3125,0.8978,0.2225,0.8978,CMEMS_ALT,2026-08-02
24.8125,-78.1875,0.8987,0.2227,0.8987,CMEMS_ALT,2026-08-02
24.8125,-77.9375,0.9044,0.2083,0.9044,CMEMS_ALT,2026-08-02
24.8125,-77.8125,0.8821,0.1942,0.8821,CMEMS_ALT,2026-08-02
24.8125,-77.6875,0.8545,0.1783,0.8545,CMEMS_ALT,2026-08-02
24.8125,-77.5625,0.829,0.1646,0.829,CMEMS_ALT,2026-08-02
24.8125,-77.4375,0.8187,0.1564,0.8187,CMEMS_ALT,2026-08-02
24.8125,-77.3125,0.815,0.1551,0.815,CMEMS_ALT,2026-08-02
24.8125,-77.1875,0.8103,0.1598,0.8103,CMEMS_ALT,2026-08-02
24.8125,-77.0625,0.8164,0.1672,0.8164,CMEMS_ALT,2026-08-02
24.8125,-76.9375,0.8236,0.1714,0.8236,CMEMS_ALT,2026-08-02
24.8125,-76.8125,0.8227,0.1653,0.8227,CMEMS_ALT,2026-08-02
24.8125,-76.6875,0.8,0.1442,0.8,CMEMS_ALT,2026-08-02
24.8125,-76.5625,0.7723,0.1108,0.7723,CMEMS_ALT,2026-08-02
24.8125,-76.4375,0.7323,0.0758,0.7323,CMEMS_ALT,2026-08-02
24.8125,-76.3125,0.7133,0.0537,0.7133,CMEMS_ALT,2026-08-02
24.8125,-76.1875,0.7167,0.0536,0.7167,CMEMS_ALT,2026-08-02
24.9375,-83.0625,0.244,0.1546,0.244,CMEMS_ALT,2026-08-02
24.9375,-82.9375,0.24,0.1556,0.24,CMEMS_ALT,2026-08-02
24.9375,-82.8125,0.236,0.1554,0.236,CMEMS_ALT,2026-08-02
24.9375,-82.6875,0.2282,0.1534,0.2282,CMEMS_ALT,2026-08-02
24.9375,-82.5625,0.2186,0.1503,0.2186,CMEMS_ALT,2026-08-02
24.9375,-82.4375,0.2133,0.1469,0.2133,CMEMS_ALT,2026-08-02
24.9375,-82.3125,0.2054,0.1441,0.2054,CMEMS_ALT,2026-08-02
24.9375,-82.1875,0.1946,0.1429,0.1946,CMEMS_ALT,2026-08-02
24.9375,-82.0625,0.1923,0.1446,0.1923,CMEMS_ALT,2026-08-02
24.9375,-81.9375,0.1994,0.1495,0.1994,CMEMS_ALT,2026-08-02
24.9375,-81.8125,0.2059,0.1555,0.2059,CMEMS_ALT,2026-08-02
24.9375,-81.6875,0.2248,0.1593,0.2248,CMEMS_ALT,2026-08-02
24.9375,-81.5625,0.2492,0.1584,0.2492,CMEMS_ALT,2026-08-02
24.9375,-81.4375,0.2644,0.152,0.2644,CMEMS_ALT,2026-08-02
24.9375,-81.3125,0.266,0.1418,0.266,CMEMS_ALT,2026-08-02
24.9375,-81.1875,0.2807,0.1305,0.2807,CMEMS_ALT,2026-08-02
24.9375,-81.0625,0.2694,0.1206,0.2694,CMEMS_ALT,2026-08-02
24.9375,-80.9375,0.2838,0.1134,0.2838,CMEMS_ALT,2026-08-02
24.9375,-80.8125,0.2473,0.109,0.2473,CMEMS_ALT,2026-08-02
24.9375,-80.6875,0.2364,0.1059,0.2364,CMEMS_ALT,2026-08-02
24.9375,-80.5625,0.2276,0.1016,0.2276,CMEMS_ALT,2026-08-02
24.9375,-80.4375,0.2289,0.0944,0.2289,CMEMS_ALT,2026-08-02
24.9375,-80.3125,0.261,0.0849,0.261,CMEMS_ALT,2026-08-02
24.9375,-80.1875,0.3248,0.0766,0.3248,CMEMS_ALT,2026-08-02
24.9375,-80.0625,0.4116,0.0732,0.4116,CMEMS_ALT,2026-08-02
24.9375,-79.9375,0.5149,0.0765,0.5149,CMEMS_ALT,2026-08-02
24.9375,-79.8125,0.6123,0.0852,0.6123,CMEMS_ALT,2026-08-02
24.9375,-79.6875,0.6959,0.0973,0.6959,CMEMS_ALT,2026-08-02
24.9375,-79.5625,0.7584,0.1125,0.7584,CMEMS_ALT,2026-08-02
24.9375,-79.4375,0.8025,0.1318,0.8025,CMEMS_ALT,2026-08-02
24.9375,-79.3125,0.8281,0.1549,0.8281,CMEMS_ALT,2026-08-02
24.9375,-79.1875,0.8336,0.1778,0.8336,CMEMS_ALT,2026-08-02
24.9375,-79.0625,0.8416,0.1952,0.8416,CMEMS_ALT,2026-08-02
24.9375,-78.9375,0.8637,0.2035,0.8637,CMEMS_ALT,2026-08-02
24.9375,-78.8125,0.8802,0.2043,0.8802,CMEMS_ALT,2026-08-02
24.9375,-78.6875,0.8856,0.2026,0.8856,CMEMS_ALT,2026-08-02
24.9375,-78.5625,0.8784,0.2031,0.8784,CMEMS_ALT,2026-08-02
24.9375,-78.4375,0.8899,0.2067,0.8899,CMEMS_ALT,2026-08-02
24.9375,-78.3125,0.9131,0.2106,0.9131,CMEMS_ALT,2026-08-02
24.9375,-78.1875,0.8917,0.211,0.8917,CMEMS_ALT,2026-08-02
24.9375,-77.9375,0.8812,0.1956,0.8812,CMEMS_ALT,2026-08-02
24.9375,-77.8125,0.8599,0.1816,0.8599,CMEMS_ALT,2026-08-02
24.9375,-77.6875,0.8355,0.1669,0.8355,CMEMS_ALT,2026-08-02
24.9375,-77.5625,0.8159,0.1554,0.8159,CMEMS_ALT,2026-08-02
24.9375,-77.4375,0.816,0.1502,0.816,CMEMS_ALT,2026-08-02
24.9375,-77.3125,0.8116,0.1522,0.8116,CMEMS_ALT,2026-08-02
24.9375,-77.1875,0.8081,0.1603,0.8081,CMEMS_ALT,2026-08-02
24.9375,-77.0625,0.8155,0.1709,0.8155,CMEMS_ALT,2026-08-02
24.9375,-76.9375,0.8269,0.1767,0.8269,CMEMS_ALT,2026-08-02
24.9375,-76.8125,0.8242,0.168,0.8242,CMEMS_ALT,2026-08-02
24.9375,-76.6875,0.7963,0.1387,0.7963,CMEMS_ALT,2026-08-02
24.9375,-76.5625,0.7462,0.0926,0.7462,CMEMS_ALT,2026-08-02
24.9375,-76.4375,0.7027,0.0449,0.7027,CMEMS_ALT,2026-08-02
24.9375,-76.3125,0.6795,0.0152,0.6795,CMEMS_ALT,2026-08-02
24.9375,-76.1875,0.6778,0.0154,0.6778,CMEMS_ALT,2026-08-02
25.0625,-83.0625,0.2407,0.1535,0.2407,CMEMS_ALT,2026-08-02
25.0625,-82.9375,0.2376,0.1558,0.2376,CMEMS_ALT,2026-08-02
25.0625,-82.8125,0.2319,0.1576,0.2319,CMEMS_ALT,2026-08-02
25.0625,-82.6875,0.2274,0.157,0.2274,CMEMS_ALT,2026-08-02
25.0625,-82.5625,0.2177,0.1539,0.2177,CMEMS_ALT,2026-08-02
25.0625,-82.4375,0.2114,0.1494,0.2114,CMEMS_ALT,2026-08-02
25.0625,-82.3125,0.2051,0.1451,0.2051,CMEMS_ALT,2026-08-02
25.0625,-82.1875,0.2006,0.1428,0.2006,CMEMS_ALT,2026-08-02
25.0625,-82.0625,0.1981,0.1438,0.1981,CMEMS_ALT,2026-08-02
25.0625,-81.9375,0.199,0.1487,0.199,CMEMS_ALT,2026-08-02
25.0625,-81.8125,0.2107,0.1556,0.2107,CMEMS_ALT,2026-08-02
25.0625,-81.6875,0.233,0.1607,0.233,CMEMS_ALT,2026-08-02
25.0625,-81.5625,0.2569,0.1611,0.2569,CMEMS_ALT,2026-08-02
25.0625,-81.4375,0.288,0.1554,0.288,CMEMS_ALT,2026-08-02
25.0625,-81.3125,0.2905,0.145,0.2905,CMEMS_ALT,2026-08-02
25.0625,-81.1875,0.2906,0.1322,0.2906,CMEMS_ALT,2026-08-02
25.0625,-81.0625,0.2978,0.1201,0.2978,CMEMS_ALT,2026-08-02
25.0625,-80.9375,0.2841,0.1105,0.2841,CMEMS_ALT,2026-08-02
25.0625,-80.8125,0.2563,0.1032,0.2563,CMEMS_ALT,2026-08-02
25.0625,-80.6875,0.2478,0.0965,0.2478,CMEMS_ALT,2026-08-02
25.0625,-80.5625,0.2118,0.0884,0.2118,CMEMS_ALT,2026-08-02
25.0625,-80.4375,0.1931,0.0783,0.1931,CMEMS_ALT,2026-08-02
25.0625,-80.3125,0.2054,0.0682,0.2054,CMEMS_ALT,2026-08-02
25.0625,-80.1875,0.2567,0.0622,0.2567,CMEMS_ALT,2026-08-02
25.0625,-80.0625,0.3509,0.0633,0.3509,CMEMS_ALT,2026-08-02
25.0625,-79.9375,0.4613,0.0708,0.4613,CMEMS_ALT,2026-08-02
25.0625,-79.8125,0.5702,0.0818,0.5702,CMEMS_ALT,2026-08-02
25.0625,-79.6875,0.6686,0.0947,0.6686,CMEMS_ALT,2026-08-02
25.0625,-79.5625,0.7414,0.1111,0.7414,CMEMS_ALT,2026-08-02
25.0625,-79.4375,0.8007,0.1335,0.8007,CMEMS_ALT,2026-08-02
25.0625,-79.3125,0.8396,0.161,0.8396,CMEMS_ALT,2026-08-02
25.0625,-79.1875,0.8568,0.1872,0.8568,CMEMS_ALT,2026-08-02
25.0625,-79.0625,0.8669,0.2044,0.8669,CMEMS_ALT,2026-08-02
25.0625,-78.9375,0.8862,0.2091,0.8862,CMEMS_ALT,2026-08-02
25.0625,-78.8125,0.8959,0.2043,0.8959,CMEMS_ALT,2026-08-02
25.0625,-78.6875,0.8869,0.1979,0.8869,CMEMS_ALT,2026-08-02
25.0625,-78.5625,0.8775,0.196,0.8775,CMEMS_ALT,2026-08-02
25.0625,-78.4375,0.8837,0.1992,0.8837,CMEMS_ALT,2026-08-02
25.0625,-78.3125,0.8834,0.2033,0.8834,CMEMS_ALT,2026-08-02
25.0625,-78.1875,0.9162,0.2031,0.9162,CMEMS_ALT,2026-08-02
25.0625,-78.0625,0.8826,0.1966,0.8826,CMEMS_ALT,2026-08-02
25.0625,-77.9375,0.8661,0.1849,0.8661,CMEMS_ALT,2026-08-02
25.0625,-77.8125,0.8442,0.1706,0.8442,CMEMS_ALT,2026-08-02
25.0625,-77.6875,0.8245,0.1572,0.8245,CMEMS_ALT,2026-08-02
25.0625,-77.5625,0.8063,0.1483,0.8063,CMEMS_ALT,2026-08-02
25.0625,-77.4375,0.8022,0.1464,0.8022,CMEMS_ALT,2026-08-02
25.0625,-77.3125,0.8083,0.1518,0.8083,CMEMS_ALT,2026-08-02
25.0625,-77.1875,0.814,0.1633,0.814,CMEMS_ALT,2026-08-02
25.0625,-77.0625,0.8252,0.1773,0.8252,CMEMS_ALT,2026-08-02
25.0625,-76.9375,0.838,0.1859,0.838,CMEMS_ALT,2026-08-02
25.0625,-76.8125,0.8329,0.1785,0.8329,CMEMS_ALT,2026-08-02
25.0625,-76.6875,0.804,0.1476,0.804,CMEMS_ALT,2026-08-02
25.0625,-76.5625,0.7565,0.0971,0.7565,CMEMS_ALT,2026-08-02
25.0625,-76.4375,0.7146,0.0439,0.7146,CMEMS_ALT,2026-08-02
25.0625,-76.3125,0.6725,0.0095,0.6725,CMEMS_ALT,2026-08-02
25.0625,-76.1875,0.6643,0.0063,0.6643,CMEMS_ALT,2026-08-02
25.1875,-83.0625,0.2414,0.1518,0.2414,CMEMS_ALT,2026-08-02
25.1875,-82.9375,0.2355,0.1552,0.2355,CMEMS_ALT,2026-08-02
25.1875,-82.8125,0.2322,0.159,0.2322,CMEMS_ALT,2026-08-02
25.1875,-82.6875,0.2223,0.1601,0.2223,CMEMS_ALT,2026-08-02
25.1875,-82.5625,0.221,0.1578,0.221,CMEMS_ALT,2026-08-02
25.1875,-82.4375,0.2203,0.1534,0.2203,CMEMS_ALT,2026-08-02
25.1875,-82.3125,0.2154,0.149,0.2154,CMEMS_ALT,2026-08-02
25.1875,-82.1875,0.2084,0.1461,0.2084,CMEMS_ALT,2026-08-02
25.1875,-82.0625,0.2126,0.1462,0.2126,CMEMS_ALT,2026-08-02
25.1875,-81.9375,0.222,0.1503,0.222,CMEMS_ALT,2026-08-02
25.1875,-81.8125,0.2219,0.1571,0.2219,CMEMS_ALT,2026-08-02
25.1875,-81.6875,0.2421,0.1635,0.2421,CMEMS_ALT,2026-08-02
25.1875,-81.5625,0.2659,0.1659,0.2659,CMEMS_ALT,2026-08-02
25.1875,-81.4375,0.3029,0.1621,0.3029,CMEMS_ALT,2026-08-02
25.1875,-81.3125,0.3093,0.1524,0.3093,CMEMS_ALT,2026-08-02
25.1875,-81.1875,0.2804,0.1389,0.2804,CMEMS_ALT,2026-08-02
25.1875,-81.0625,0.3032,0.1247,0.3032,CMEMS_ALT,2026-08-02
25.1875,-80.9375,0.2615,0.1122,0.2615,CMEMS_ALT,2026-08-02
25.1875,-80.8125,0.2482,0.1013,0.2482,CMEMS_ALT,2026-08-02
25.1875,-80.6875,0.232,0.0903,0.232,CMEMS_ALT,2026-08-02
25.1875,-80.5625,0.2266,0.0778,0.2266,CMEMS_ALT,2026-08-02
25.1875,-80.4375,0.1862,0.0646,0.1862,CMEMS_ALT,2026-08-02
25.1875,-80.3125,0.1638,0.0543,0.1638,CMEMS_ALT,2026-08-02
25.1875,-80.1875,0.2091,0.0512,0.2091,CMEMS_ALT,2026-08-02
25.1875,-80.0625,0.2991,0.0566,0.2991,CMEMS_ALT,2026-08-02
25.1875,-79.9375,0.4165,0.0677,0.4165,CMEMS_ALT,2026-08-02
25.1875,-79.8125,0.5354,0.0803,0.5354,CMEMS_ALT,2026-08-02
25.1875,-79.6875,0.641,0.0938,0.641,CMEMS_ALT,2026-08-02
25.1875,-79.5625,0.7302,0.1115,0.7302,CMEMS_ALT,2026-08-02
25.1875,-79.4375,0.8021,0.1365,0.8021,CMEMS_ALT,2026-08-02
25.1875,-79.3125,0.8512,0.1666,0.8512,CMEMS_ALT,2026-08-02
25.1875,-79.1875,0.8757,0.1939,0.8757,CMEMS_ALT,2026-08-02
25.1875,-79.0625,0.8835,0.2098,0.8835,CMEMS_ALT,2026-08-02
25.1875,-78.9375,0.8971,0.2113,0.8971,CMEMS_ALT,2026-08-02
25.1875,-78.8125,0.8972,0.2033,0.8972,CMEMS_ALT,2026-08-02
25.1875,-78.6875,0.8836,0.195,0.8836,CMEMS_ALT,2026-08-02
25.1875,-78.5625,0.8833,0.193,0.8833,CMEMS_ALT,2026-08-02
25.1875,-78.4375,0.8908,0.1968,0.8908,CMEMS_ALT,2026-08-02
25.1875,-78.3125,0.8913,0.2011,0.8913,CMEMS_ALT,2026-08-02
25.1875,-78.1875,0.8921,0.1999,0.8921,CMEMS_ALT,2026-08-02
25.1875,-78.0625,0.8741,0.1917,0.8741,CMEMS_ALT,2026-08-02
25.1875,-77.9375,0.8596,0.1785,0.8596,CMEMS_ALT,2026-08-02
25.1875,-77.8125,0.8416,0.164,0.8416,CMEMS_ALT,2026-08-02
25.1875,-77.6875,0.8222,0.1519,0.8222,CMEMS_ALT,2026-08-02
25.1875,-77.5625,0.8079,0.1453,0.8079,CMEMS_ALT,2026-08-02
25.1875,-77.4375,0.8036,0.1459,0.8036,CMEMS_ALT,2026-08-02
25.1875,-77.3125,0.8106,0.1535,0.8106,CMEMS_ALT,2026-08-02
25.1875,-77.1875,0.8183,0.167,0.8183,CMEMS_ALT,2026-08-02
25.1875,-77.0625,0.8332,0.1831,0.8332,CMEMS_ALT,2026-08-02
25.1875,-76.9375,0.8497,0.1948,0.8497,CMEMS_ALT,2026-08-02
25.1875,-76.8125,0.8454,0.1919,0.8454,CMEMS_ALT,2026-08-02
25.1875,-76.6875,0.8271,0.1674,0.8271,CMEMS_ALT,2026-08-02
25.1875,-76.5625,0.79,0.1243,0.79,CMEMS_ALT,2026-08-02
25.1875,-76.4375,0.7507,0.077,0.7507,CMEMS_ALT,2026-08-02
25.1875,-76.3125,0.7143,0.0436,0.7143,CMEMS_ALT,2026-08-02
25.1875,-76.1875,0.6993,0.0344,0.6993,CMEMS_ALT,2026-08-02
25.3125,-83.0625,0.2469,0.1513,0.2469,CMEMS_ALT,2026-08-02
25.3125,-82.9375,0.2338,0.1549,0.2338,CMEMS_ALT,2026-08-02
25.3125,-82.8125,0.2298,0.1596,0.2298,CMEMS_ALT,2026-08-02
25.3125,-82.6875,0.2256,0.1621,0.2256,CMEMS_ALT,2026-08-02
25.3125,-82.5625,0.2309,0.1613,0.2309,CMEMS_ALT,2026-08-02
25.3125,-82.4375,0.2298,0.1585,0.2298,CMEMS_ALT,2026-08-02
25.3125,-82.3125,0.2272,0.1554,0.2272,CMEMS_ALT,2026-08-02
25.3125,-82.1875,0.2247,0.1526,0.2247,CMEMS_ALT,2026-08-02
25.3125,-82.0625,0.2323,0.1514,0.2323,CMEMS_ALT,2026-08-02
25.3125,-81.9375,0.231,0.1534,0.231,CMEMS_ALT,2026-08-02
25.3125,-81.8125,0.2386,0.1591,0.2386,CMEMS_ALT,2026-08-02
25.3125,-81.6875,0.2615,0.1663,0.2615,CMEMS_ALT,2026-08-02
25.3125,-81.5625,0.2866,0.1714,0.2866,CMEMS_ALT,2026-08-02
25.3125,-81.4375,0.3112,0.1708,0.3112,CMEMS_ALT,2026-08-02
25.3125,-81.3125,0.322,0.1629,0.322,CMEMS_ALT,2026-08-02
25.3125,-81.1875,0.338,0.1492,0.338,CMEMS_ALT,2026-08-02
25.3125,-81.0625,0.2938,0.133,0.2938,CMEMS_ALT,2026-08-02
25.3125,-80.9375,0.2779,0.1174,0.2779,CMEMS_ALT,2026-08-02
25.3125,-80.4375,0.2083,0.0556,0.2083,CMEMS_ALT,2026-08-02
25.3125,-80.3125,0.2337,0.0451,0.2337,CMEMS_ALT,2026-08-02
25.3125,-80.1875,0.1765,0.044,0.1765,CMEMS_ALT,2026-08-02
25.3125,-80.0625,0.2552,0.0522,0.2552,CMEMS_ALT,2026-08-02
25.3125,-79.9375,0.3762,0.0655,0.3762,CMEMS_ALT,2026-08-02
25.3125,-79.8125,0.505,0.0795,0.505,CMEMS_ALT,2026-08-02
25.3125,-79.6875,0.6175,0.0937,0.6175,CMEMS_ALT,2026-08-02
25.3125,-79.5625,0.7173,0.1118,0.7173,CMEMS_ALT,2026-08-02
25.3125,-79.4375,0.7963,0.1363,0.7963,CMEMS_ALT,2026-08-02
25.3125,-79.3125,0.8526,0.1644,0.8526,CMEMS_ALT,2026-08-02
25.3125,-79.1875,0.8774,0.188,0.8774,CMEMS_ALT,2026-08-02
25.3125,-79.0625,0.882,0.2004,0.882,CMEMS_ALT,2026-08-02
25.3125,-78.9375,0.8844,0.2003,0.8844,CMEMS_ALT,2026-08-02
25.3125,-78.8125,0.8789,0.1937,0.8789,CMEMS_ALT,2026-08-02
25.3125,-78.6875,0.8669,0.1888,0.8669,CMEMS_ALT,2026-08-02
25.3125,-78.5625,0.8742,0.1906,0.8742,CMEMS_ALT,2026-08-02
25.3125,-78.4375,0.884,0.197,0.884,CMEMS_ALT,2026-08-02
25.3125,-78.3125,0.8895,0.2018,0.8895,CMEMS_ALT,2026-08-02
25.3125,-78.1875,0.8886,0.1998,0.8886,CMEMS_ALT,2026-08-02
25.3125,-78.0625,0.8688,0.1903,0.8688,CMEMS_ALT,2026-08-02
25.3125,-77.9375,0.8581,0.1765,0.8581,CMEMS_ALT,2026-08-02
25.3125,-77.8125,0.8449,0.1626,0.8449,CMEMS_ALT,2026-08-02
25.3125,-77.6875,0.8254,0.1519,0.8254,CMEMS_ALT,2026-08-02
25.3125,-77.5625,0.8078,0.1469,0.8078,CMEMS_ALT,2026-08-02
25.3125,-77.4375,0.8032,0.1485,0.8032,CMEMS_ALT,2026-08-02
25.3125,-77.3125,0.8087,0.1561,0.8087,CMEMS_ALT,2026-08-02
25.3125,-77.1875,0.8194,0.1689,0.8194,CMEMS_ALT,2026-08-02
25.3125,-77.0625,0.8321,0.184,0.8321,CMEMS_ALT,2026-08-02
25.3125,-76.9375,0.844,0.1961,0.844,CMEMS_ALT,2026-08-02
25.3125,-76.8125,0.8484,0.1973,0.8484,CMEMS_ALT,2026-08-02
25.3125,-76.6875,0.8402,0.1825,0.8402,CMEMS_ALT,2026-08-02
25.3125,-76.5625,0.817,0.1534,0.817,CMEMS_ALT,2026-08-02
25.3125,-76.4375,0.7875,0.1194,0.7875,CMEMS_ALT,2026-08-02
25.3125,-76.3125,0.7528,0.0917,0.7528,CMEMS_ALT,2026-08-02
25.3125,-76.1875,0.733,0.0764,0.733,CMEMS_ALT,2026-08-02
25.4375,-83.0625,0.2491,0.1535,0.2491,CMEMS_ALT,2026-08-02
25.4375,-82.9375,0.2364,0.156,0.2364,CMEMS_ALT,2026-08-02
25.4375,-82.8125,0.2389,0.1601,0.2389,CMEMS_ALT,2026-08-02
25.4375,-82.6875,0.2424,0.1628,0.2424,CMEMS_ALT,2026-08-02
25.4375,-82.5625,0.2491,0.1634,0.2491,CMEMS_ALT,2026-08-02
25.4375,-82.4375,0.2385,0.163,0.2385,CMEMS_ALT,2026-08-02
