lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.251,0.1793,0.251,CMEMS_ALT,2026-07-29
24.6875,-81.9375,0.2585,0.192,0.2585,CMEMS_ALT,2026-07-29
24.6875,-81.8125,0.2648,0.2046,0.2648,CMEMS_ALT,2026-07-29
24.6875,-81.6875,0.2753,0.2135,0.2753,CMEMS_ALT,2026-07-29
24.6875,-81.5625,0.2894,0.2157,0.2894,CMEMS_ALT,2026-07-29
24.6875,-81.4375,0.2832,0.2106,0.2832,CMEMS_ALT,2026-07-29
24.6875,-81.3125,0.2783,0.2006,0.2783,CMEMS_ALT,2026-07-29
24.6875,-81.1875,0.2703,0.1899,0.2703,CMEMS_ALT,2026-07-29
24.6875,-81.0625,0.2648,0.1814,0.2648,CMEMS_ALT,2026-07-29
24.6875,-80.9375,0.3009,0.1761,0.3009,CMEMS_ALT,2026-07-29
24.6875,-80.8125,0.3074,0.173,0.3074,CMEMS_ALT,2026-07-29
24.6875,-80.6875,0.3147,0.1699,0.3147,CMEMS_ALT,2026-07-29
24.6875,-80.5625,0.345,0.1646,0.345,CMEMS_ALT,2026-07-29
24.6875,-80.4375,0.3876,0.156,0.3876,CMEMS_ALT,2026-07-29
24.6875,-80.3125,0.4573,0.1443,0.4573,CMEMS_ALT,2026-07-29
24.6875,-80.1875,0.5237,0.132,0.5237,CMEMS_ALT,2026-07-29
24.6875,-80.0625,0.592,0.1228,0.592,CMEMS_ALT,2026-07-29
24.6875,-79.9375,0.6664,0.1196,0.6664,CMEMS_ALT,2026-07-29
24.6875,-79.8125,0.7332,0.1234,0.7332,CMEMS_ALT,2026-07-29
24.6875,-79.6875,0.7817,0.1333,0.7817,CMEMS_ALT,2026-07-29
24.6875,-79.5625,0.8212,0.1468,0.8212,CMEMS_ALT,2026-07-29
24.6875,-79.4375,0.8445,0.1611,0.8445,CMEMS_ALT,2026-07-29
24.6875,-79.3125,0.8446,0.1738,0.8446,CMEMS_ALT,2026-07-29
24.6875,-79.1875,0.829,0.1829,0.829,CMEMS_ALT,2026-07-29
24.6875,-79.0625,0.8142,0.1874,0.8142,CMEMS_ALT,2026-07-29
24.6875,-78.9375,0.8033,0.1874,0.8033,CMEMS_ALT,2026-07-29
24.6875,-78.8125,0.8134,0.1842,0.8134,CMEMS_ALT,2026-07-29
24.6875,-78.6875,0.8398,0.1805,0.8398,CMEMS_ALT,2026-07-29
24.6875,-78.5625,0.848,0.1786,0.848,CMEMS_ALT,2026-07-29
24.6875,-78.4375,0.8232,0.1793,0.8232,CMEMS_ALT,2026-07-29
24.6875,-78.3125,0.846,0.1815,0.846,CMEMS_ALT,2026-07-29
24.6875,-78.1875,0.8527,0.1836,0.8527,CMEMS_ALT,2026-07-29
24.6875,-77.8125,0.8843,0.1859,0.8843,CMEMS_ALT,2026-07-29
24.6875,-77.6875,0.8746,0.1873,0.8746,CMEMS_ALT,2026-07-29
24.6875,-77.5625,0.8621,0.1897,0.8621,CMEMS_ALT,2026-07-29
24.6875,-77.4375,0.8581,0.1928,0.8581,CMEMS_ALT,2026-07-29
24.6875,-77.3125,0.8597,0.1966,0.8597,CMEMS_ALT,2026-07-29
24.6875,-77.1875,0.8556,0.2014,0.8556,CMEMS_ALT,2026-07-29
24.6875,-77.0625,0.8592,0.207,0.8592,CMEMS_ALT,2026-07-29
24.6875,-76.9375,0.872,0.2125,0.872,CMEMS_ALT,2026-07-29
24.6875,-76.8125,0.876,0.2168,0.876,CMEMS_ALT,2026-07-29
24.6875,-76.6875,0.8758,0.2188,0.8758,CMEMS_ALT,2026-07-29
24.6875,-76.5625,0.8796,0.2175,0.8796,CMEMS_ALT,2026-07-29
24.6875,-76.4375,0.8751,0.2135,0.8751,CMEMS_ALT,2026-07-29
24.6875,-76.3125,0.8733,0.2077,0.8733,CMEMS_ALT,2026-07-29
24.6875,-76.1875,0.8678,0.2008,0.8678,CMEMS_ALT,2026-07-29
24.8125,-83.0625,0.2476,0.1567,0.2476,CMEMS_ALT,2026-07-29
24.8125,-82.9375,0.2427,0.1583,0.2427,CMEMS_ALT,2026-07-29
24.8125,-82.8125,0.2395,0.1571,0.2395,CMEMS_ALT,2026-07-29
24.8125,-82.6875,0.236,0.1556,0.236,CMEMS_ALT,2026-07-29
24.8125,-82.5625,0.2314,0.1556,0.2314,CMEMS_ALT,2026-07-29
24.8125,-82.4375,0.2289,0.158,0.2289,CMEMS_ALT,2026-07-29
24.8125,-82.3125,0.2335,0.1625,0.2335,CMEMS_ALT,2026-07-29
24.8125,-82.1875,0.2328,0.1695,0.2328,CMEMS_ALT,2026-07-29
24.8125,-82.0625,0.2403,0.1797,0.2403,CMEMS_ALT,2026-07-29
24.8125,-81.9375,0.2525,0.1928,0.2525,CMEMS_ALT,2026-07-29
24.8125,-81.8125,0.2751,0.2064,0.2751,CMEMS_ALT,2026-07-29
24.8125,-81.6875,0.2883,0.2161,0.2883,CMEMS_ALT,2026-07-29
24.8125,-81.5625,0.2947,0.218,0.2947,CMEMS_ALT,2026-07-29
24.8125,-81.4375,0.3018,0.2113,0.3018,CMEMS_ALT,2026-07-29
24.8125,-81.3125,0.2782,0.1984,0.2782,CMEMS_ALT,2026-07-29
24.8125,-81.1875,0.2706,0.184,0.2706,CMEMS_ALT,2026-07-29
24.8125,-81.0625,0.2943,0.1727,0.2943,CMEMS_ALT,2026-07-29
24.8125,-80.9375,0.2938,0.1667,0.2938,CMEMS_ALT,2026-07-29
24.8125,-80.8125,0.2967,0.1654,0.2967,CMEMS_ALT,2026-07-29
24.8125,-80.6875,0.2947,0.1655,0.2947,CMEMS_ALT,2026-07-29
24.8125,-80.5625,0.3067,0.1628,0.3067,CMEMS_ALT,2026-07-29
24.8125,-80.4375,0.329,0.1544,0.329,CMEMS_ALT,2026-07-29
24.8125,-80.3125,0.3804,0.1407,0.3804,CMEMS_ALT,2026-07-29
24.8125,-80.1875,0.4418,0.126,0.4418,CMEMS_ALT,2026-07-29
24.8125,-80.0625,0.5182,0.1159,0.5182,CMEMS_ALT,2026-07-29
24.8125,-79.9375,0.6075,0.1139,0.6075,CMEMS_ALT,2026-07-29
24.8125,-79.8125,0.6892,0.1203,0.6892,CMEMS_ALT,2026-07-29
24.8125,-79.6875,0.7579,0.1329,0.7579,CMEMS_ALT,2026-07-29
24.8125,-79.5625,0.8129,0.1493,0.8129,CMEMS_ALT,2026-07-29
24.8125,-79.4375,0.8469,0.167,0.8469,CMEMS_ALT,2026-07-29
24.8125,-79.3125,0.8555,0.1836,0.8555,CMEMS_ALT,2026-07-29
24.8125,-79.1875,0.8458,0.1958,0.8458,CMEMS_ALT,2026-07-29
24.8125,-79.0625,0.833,0.2008,0.833,CMEMS_ALT,2026-07-29
24.8125,-78.9375,0.8298,0.1981,0.8298,CMEMS_ALT,2026-07-29
24.8125,-78.8125,0.8361,0.19,0.8361,CMEMS_ALT,2026-07-29
24.8125,-78.6875,0.85,0.1805,0.85,CMEMS_ALT,2026-07-29
24.8125,-78.5625,0.8437,0.1737,0.8437,CMEMS_ALT,2026-07-29
24.8125,-78.4375,0.836,0.1709,0.836,CMEMS_ALT,2026-07-29
24.8125,-78.3125,0.8466,0.1713,0.8466,CMEMS_ALT,2026-07-29
24.8125,-78.1875,0.8492,0.1731,0.8492,CMEMS_ALT,2026-07-29
24.8125,-77.9375,0.8752,0.1791,0.8752,CMEMS_ALT,2026-07-29
24.8125,-77.8125,0.8711,0.1832,0.8711,CMEMS_ALT,2026-07-29
24.8125,-77.6875,0.8638,0.1876,0.8638,CMEMS_ALT,2026-07-29
24.8125,-77.5625,0.8565,0.1921,0.8565,CMEMS_ALT,2026-07-29
24.8125,-77.4375,0.859,0.1967,0.859,CMEMS_ALT,2026-07-29
24.8125,-77.3125,0.8622,0.2023,0.8622,CMEMS_ALT,2026-07-29
24.8125,-77.1875,0.8601,0.2096,0.8601,CMEMS_ALT,2026-07-29
24.8125,-77.0625,0.8679,0.2187,0.8679,CMEMS_ALT,2026-07-29
24.8125,-76.9375,0.8805,0.2283,0.8805,CMEMS_ALT,2026-07-29
24.8125,-76.8125,0.8936,0.2362,0.8936,CMEMS_ALT,2026-07-29
24.8125,-76.6875,0.8959,0.2401,0.8959,CMEMS_ALT,2026-07-29
24.8125,-76.5625,0.9004,0.2389,0.9004,CMEMS_ALT,2026-07-29
24.8125,-76.4375,0.8898,0.2333,0.8898,CMEMS_ALT,2026-07-29
24.8125,-76.3125,0.8842,0.2246,0.8842,CMEMS_ALT,2026-07-29
24.8125,-76.1875,0.8772,0.2141,0.8772,CMEMS_ALT,2026-07-29
24.9375,-83.0625,0.2474,0.158,0.2474,CMEMS_ALT,2026-07-29
24.9375,-82.9375,0.2447,0.1603,0.2447,CMEMS_ALT,2026-07-29
24.9375,-82.8125,0.2406,0.16,0.2406,CMEMS_ALT,2026-07-29
24.9375,-82.6875,0.2338,0.159,0.2338,CMEMS_ALT,2026-07-29
24.9375,-82.5625,0.2269,0.1586,0.2269,CMEMS_ALT,2026-07-29
24.9375,-82.4375,0.226,0.1596,0.226,CMEMS_ALT,2026-07-29
24.9375,-82.3125,0.2236,0.1623,0.2236,CMEMS_ALT,2026-07-29
24.9375,-82.1875,0.2195,0.1678,0.2195,CMEMS_ALT,2026-07-29
24.9375,-82.0625,0.2248,0.1771,0.2248,CMEMS_ALT,2026-07-29
24.9375,-81.9375,0.2401,0.1902,0.2401,CMEMS_ALT,2026-07-29
24.9375,-81.8125,0.2545,0.2041,0.2545,CMEMS_ALT,2026-07-29
24.9375,-81.6875,0.2796,0.2141,0.2796,CMEMS_ALT,2026-07-29
24.9375,-81.5625,0.3069,0.2161,0.3069,CMEMS_ALT,2026-07-29
24.9375,-81.4375,0.3213,0.2089,0.3213,CMEMS_ALT,2026-07-29
24.9375,-81.3125,0.3193,0.1951,0.3193,CMEMS_ALT,2026-07-29
24.9375,-81.1875,0.3294,0.1792,0.3294,CMEMS_ALT,2026-07-29
24.9375,-81.0625,0.3153,0.1665,0.3153,CMEMS_ALT,2026-07-29
24.9375,-80.9375,0.3306,0.1602,0.3306,CMEMS_ALT,2026-07-29
24.9375,-80.8125,0.2985,0.1602,0.2985,CMEMS_ALT,2026-07-29
24.9375,-80.6875,0.2936,0.1631,0.2936,CMEMS_ALT,2026-07-29
24.9375,-80.5625,0.2894,0.1634,0.2894,CMEMS_ALT,2026-07-29
24.9375,-80.4375,0.2914,0.1569,0.2914,CMEMS_ALT,2026-07-29
24.9375,-80.3125,0.3196,0.1435,0.3196,CMEMS_ALT,2026-07-29
24.9375,-80.1875,0.3763,0.1281,0.3763,CMEMS_ALT,2026-07-29
24.9375,-80.0625,0.4559,0.1175,0.4559,CMEMS_ALT,2026-07-29
24.9375,-79.9375,0.5537,0.1153,0.5537,CMEMS_ALT,2026-07-29
24.9375,-79.8125,0.6485,0.1214,0.6485,CMEMS_ALT,2026-07-29
24.9375,-79.6875,0.7319,0.1333,0.7319,CMEMS_ALT,2026-07-29
24.9375,-79.5625,0.7957,0.1498,0.7957,CMEMS_ALT,2026-07-29
24.9375,-79.4375,0.8407,0.17,0.8407,CMEMS_ALT,2026-07-29
24.9375,-79.3125,0.8644,0.1912,0.8644,CMEMS_ALT,2026-07-29
24.9375,-79.1875,0.864,0.2082,0.864,CMEMS_ALT,2026-07-29
24.9375,-79.0625,0.8617,0.2153,0.8617,CMEMS_ALT,2026-07-29
24.9375,-78.9375,0.8708,0.2106,0.8708,CMEMS_ALT,2026-07-29
24.9375,-78.8125,0.8732,0.1973,0.8732,CMEMS_ALT,2026-07-29
24.9375,-78.6875,0.8648,0.1818,0.8648,CMEMS_ALT,2026-07-29
24.9375,-78.5625,0.8453,0.17,0.8453,CMEMS_ALT,2026-07-29
24.9375,-78.4375,0.8474,0.1642,0.8474,CMEMS_ALT,2026-07-29
24.9375,-78.3125,0.8656,0.1631,0.8656,CMEMS_ALT,2026-07-29
24.9375,-78.1875,0.8451,0.1644,0.8451,CMEMS_ALT,2026-07-29
24.9375,-77.9375,0.8577,0.1721,0.8577,CMEMS_ALT,2026-07-29
24.9375,-77.8125,0.8565,0.1782,0.8565,CMEMS_ALT,2026-07-29
24.9375,-77.6875,0.8535,0.1849,0.8535,CMEMS_ALT,2026-07-29
24.9375,-77.5625,0.8518,0.1913,0.8518,CMEMS_ALT,2026-07-29
24.9375,-77.4375,0.8635,0.1977,0.8635,CMEMS_ALT,2026-07-29
24.9375,-77.3125,0.8647,0.2053,0.8647,CMEMS_ALT,2026-07-29
24.9375,-77.1875,0.8634,0.2156,0.8634,CMEMS_ALT,2026-07-29
24.9375,-77.0625,0.8739,0.2293,0.8739,CMEMS_ALT,2026-07-29
24.9375,-76.9375,0.895,0.2448,0.895,CMEMS_ALT,2026-07-29
24.9375,-76.8125,0.9145,0.2583,0.9145,CMEMS_ALT,2026-07-29
24.9375,-76.6875,0.9233,0.2657,0.9233,CMEMS_ALT,2026-07-29
24.9375,-76.5625,0.9185,0.2649,0.9185,CMEMS_ALT,2026-07-29
24.9375,-76.4375,0.9141,0.2563,0.9141,CMEMS_ALT,2026-07-29
24.9375,-76.3125,0.9067,0.2424,0.9067,CMEMS_ALT,2026-07-29
24.9375,-76.1875,0.8883,0.2259,0.8883,CMEMS_ALT,2026-07-29
25.0625,-83.0625,0.2437,0.1565,0.2437,CMEMS_ALT,2026-07-29
25.0625,-82.9375,0.2423,0.1605,0.2423,CMEMS_ALT,2026-07-29
25.0625,-82.8125,0.2363,0.162,0.2363,CMEMS_ALT,2026-07-29
25.0625,-82.6875,0.2322,0.1618,0.2322,CMEMS_ALT,2026-07-29
25.0625,-82.5625,0.2248,0.161,0.2248,CMEMS_ALT,2026-07-29
25.0625,-82.4375,0.2228,0.1608,0.2228,CMEMS_ALT,2026-07-29
25.0625,-82.3125,0.222,0.162,0.222,CMEMS_ALT,2026-07-29
25.0625,-82.1875,0.2238,0.166,0.2238,CMEMS_ALT,2026-07-29
25.0625,-82.0625,0.2284,0.1741,0.2284,CMEMS_ALT,2026-07-29
25.0625,-81.9375,0.2363,0.186,0.2363,CMEMS_ALT,2026-07-29
25.0625,-81.8125,0.2541,0.199,0.2541,CMEMS_ALT,2026-07-29
25.0625,-81.6875,0.2809,0.2086,0.2809,CMEMS_ALT,2026-07-29
25.0625,-81.5625,0.307,0.2112,0.307,CMEMS_ALT,2026-07-29
25.0625,-81.4375,0.338,0.2054,0.338,CMEMS_ALT,2026-07-29
25.0625,-81.3125,0.3384,0.1929,0.3384,CMEMS_ALT,2026-07-29
25.0625,-81.1875,0.3361,0.1777,0.3361,CMEMS_ALT,2026-07-29
25.0625,-81.0625,0.3424,0.1647,0.3424,CMEMS_ALT,2026-07-29
25.0625,-80.9375,0.3312,0.1576,0.3312,CMEMS_ALT,2026-07-29
25.0625,-80.8125,0.3107,0.1576,0.3107,CMEMS_ALT,2026-07-29
25.0625,-80.6875,0.3131,0.1619,0.3131,CMEMS_ALT,2026-07-29
25.0625,-80.5625,0.2883,0.1649,0.2883,CMEMS_ALT,2026-07-29
25.0625,-80.4375,0.2765,0.1617,0.2765,CMEMS_ALT,2026-07-29
25.0625,-80.3125,0.2882,0.151,0.2882,CMEMS_ALT,2026-07-29
25.0625,-80.1875,0.3319,0.1374,0.3319,CMEMS_ALT,2026-07-29
25.0625,-80.0625,0.4147,0.1271,0.4147,CMEMS_ALT,2026-07-29
25.0625,-79.9375,0.514,0.1235,0.514,CMEMS_ALT,2026-07-29
25.0625,-79.8125,0.6146,0.1262,0.6146,CMEMS_ALT,2026-07-29
25.0625,-79.6875,0.7082,0.1343,0.7082,CMEMS_ALT,2026-07-29
25.0625,-79.5625,0.7789,0.1486,0.7789,CMEMS_ALT,2026-07-29
25.0625,-79.4375,0.8375,0.1703,0.8375,CMEMS_ALT,2026-07-29
25.0625,-79.3125,0.8751,0.1965,0.8751,CMEMS_ALT,2026-07-29
25.0625,-79.1875,0.8887,0.2191,0.8887,CMEMS_ALT,2026-07-29
25.0625,-79.0625,0.8918,0.2293,0.8918,CMEMS_ALT,2026-07-29
25.0625,-78.9375,0.9003,0.2232,0.9003,CMEMS_ALT,2026-07-29
25.0625,-78.8125,0.8966,0.205,0.8966,CMEMS_ALT,2026-07-29
25.0625,-78.6875,0.873,0.184,0.873,CMEMS_ALT,2026-07-29
25.0625,-78.5625,0.8497,0.1682,0.8497,CMEMS_ALT,2026-07-29
25.0625,-78.4375,0.8449,0.1604,0.8449,CMEMS_ALT,2026-07-29
25.0625,-78.3125,0.8383,0.1582,0.8383,CMEMS_ALT,2026-07-29
25.0625,-78.1875,0.8718,0.1587,0.8718,CMEMS_ALT,2026-07-29
25.0625,-78.0625,0.847,0.161,0.847,CMEMS_ALT,2026-07-29
25.0625,-77.9375,0.8471,0.1659,0.8471,CMEMS_ALT,2026-07-29
25.0625,-77.8125,0.8468,0.1732,0.8468,CMEMS_ALT,2026-07-29
25.0625,-77.6875,0.8489,0.1816,0.8489,CMEMS_ALT,2026-07-29
25.0625,-77.5625,0.8477,0.1897,0.8477,CMEMS_ALT,2026-07-29
25.0625,-77.4375,0.8532,0.1974,0.8532,CMEMS_ALT,2026-07-29
25.0625,-77.3125,0.8628,0.2063,0.8628,CMEMS_ALT,2026-07-29
25.0625,-77.1875,0.8697,0.219,0.8697,CMEMS_ALT,2026-07-29
25.0625,-77.0625,0.8851,0.2372,0.8851,CMEMS_ALT,2026-07-29
25.0625,-76.9375,0.9111,0.259,0.9111,CMEMS_ALT,2026-07-29
25.0625,-76.8125,0.9335,0.2791,0.9335,CMEMS_ALT,2026-07-29
25.0625,-76.6875,0.9474,0.291,0.9474,CMEMS_ALT,2026-07-29
25.0625,-76.5625,0.95,0.2906,0.95,CMEMS_ALT,2026-07-29
25.0625,-76.4375,0.9489,0.2782,0.9489,CMEMS_ALT,2026-07-29
25.0625,-76.3125,0.9208,0.2578,0.9208,CMEMS_ALT,2026-07-29
25.0625,-76.1875,0.8921,0.2341,0.8921,CMEMS_ALT,2026-07-29
25.1875,-83.0625,0.2447,0.1551,0.2447,CMEMS_ALT,2026-07-29
25.1875,-82.9375,0.2417,0.1614,0.2417,CMEMS_ALT,2026-07-29
25.1875,-82.8125,0.2381,0.1649,0.2381,CMEMS_ALT,2026-07-29
25.1875,-82.6875,0.2276,0.1654,0.2276,CMEMS_ALT,2026-07-29
25.1875,-82.5625,0.2274,0.1642,0.2274,CMEMS_ALT,2026-07-29
25.1875,-82.4375,0.2303,0.1634,0.2303,CMEMS_ALT,2026-07-29
25.1875,-82.3125,0.2305,0.1641,0.2305,CMEMS_ALT,2026-07-29
25.1875,-82.1875,0.2293,0.167,0.2293,CMEMS_ALT,2026-07-29
25.1875,-82.0625,0.2393,0.1729,0.2393,CMEMS_ALT,2026-07-29
25.1875,-81.9375,0.2534,0.1817,0.2534,CMEMS_ALT,2026-07-29
25.1875,-81.8125,0.2565,0.1917,0.2565,CMEMS_ALT,2026-07-29
25.1875,-81.6875,0.2787,0.2001,0.2787,CMEMS_ALT,2026-07-29
25.1875,-81.5625,0.3041,0.2041,0.3041,CMEMS_ALT,2026-07-29
25.1875,-81.4375,0.3427,0.2019,0.3427,CMEMS_ALT,2026-07-29
25.1875,-81.3125,0.3504,0.1935,0.3504,CMEMS_ALT,2026-07-29
25.1875,-81.1875,0.3226,0.1811,0.3226,CMEMS_ALT,2026-07-29
25.1875,-81.0625,0.3471,0.1686,0.3471,CMEMS_ALT,2026-07-29
25.1875,-80.9375,0.3094,0.1601,0.3094,CMEMS_ALT,2026-07-29
25.1875,-80.8125,0.3051,0.1581,0.3051,CMEMS_ALT,2026-07-29
25.1875,-80.6875,0.3032,0.1614,0.3032,CMEMS_ALT,2026-07-29
25.1875,-80.5625,0.3146,0.1658,0.3146,CMEMS_ALT,2026-07-29
25.1875,-80.4375,0.2877,0.1661,0.2877,CMEMS_ALT,2026-07-29
25.1875,-80.3125,0.2695,0.16,0.2695,CMEMS_ALT,2026-07-29
25.1875,-80.1875,0.3082,0.1503,0.3082,CMEMS_ALT,2026-07-29
25.1875,-80.0625,0.3839,0.1414,0.3839,CMEMS_ALT,2026-07-29
25.1875,-79.9375,0.4847,0.1359,0.4847,CMEMS_ALT,2026-07-29
25.1875,-79.8125,0.5888,0.1337,0.5888,CMEMS_ALT,2026-07-29
25.1875,-79.6875,0.683,0.1358,0.683,CMEMS_ALT,2026-07-29
25.1875,-79.5625,0.7646,0.1459,0.7646,CMEMS_ALT,2026-07-29
25.1875,-79.4375,0.8326,0.167,0.8326,CMEMS_ALT,2026-07-29
25.1875,-79.3125,0.8806,0.196,0.8806,CMEMS_ALT,2026-07-29
25.1875,-79.1875,0.9044,0.2226,0.9044,CMEMS_ALT,2026-07-29
25.1875,-79.0625,0.9089,0.2352,0.9089,CMEMS_ALT,2026-07-29
25.1875,-78.9375,0.9146,0.2288,0.9146,CMEMS_ALT,2026-07-29
25.1875,-78.8125,0.9022,0.2083,0.9022,CMEMS_ALT,2026-07-29
25.1875,-78.6875,0.8733,0.1847,0.8733,CMEMS_ALT,2026-07-29
25.1875,-78.5625,0.8579,0.1676,0.8579,CMEMS_ALT,2026-07-29
25.1875,-78.4375,0.8535,0.1595,0.8535,CMEMS_ALT,2026-07-29
25.1875,-78.3125,0.8473,0.1571,0.8473,CMEMS_ALT,2026-07-29
25.1875,-78.1875,0.8491,0.1569,0.8491,CMEMS_ALT,2026-07-29
25.1875,-78.0625,0.8406,0.1582,0.8406,CMEMS_ALT,2026-07-29
25.1875,-77.9375,0.844,0.1629,0.844,CMEMS_ALT,2026-07-29
25.1875,-77.8125,0.8487,0.1711,0.8487,CMEMS_ALT,2026-07-29
25.1875,-77.6875,0.8511,0.1808,0.8511,CMEMS_ALT,2026-07-29
25.1875,-77.5625,0.8524,0.1898,0.8524,CMEMS_ALT,2026-07-29
25.1875,-77.4375,0.8553,0.1976,0.8553,CMEMS_ALT,2026-07-29
25.1875,-77.3125,0.8631,0.206,0.8631,CMEMS_ALT,2026-07-29
25.1875,-77.1875,0.8702,0.2189,0.8702,CMEMS_ALT,2026-07-29
25.1875,-77.0625,0.8891,0.239,0.8891,CMEMS_ALT,2026-07-29
25.1875,-76.9375,0.9194,0.2645,0.9194,CMEMS_ALT,2026-07-29
25.1875,-76.8125,0.9424,0.2889,0.9424,CMEMS_ALT,2026-07-29
25.1875,-76.6875,0.9634,0.3037,0.9634,CMEMS_ALT,2026-07-29
25.1875,-76.5625,0.969,0.3033,0.969,CMEMS_ALT,2026-07-29
25.1875,-76.4375,0.9611,0.2874,0.9611,CMEMS_ALT,2026-07-29
25.1875,-76.3125,0.932,0.2613,0.932,CMEMS_ALT,2026-07-29
25.1875,-76.1875,0.8966,0.2317,0.8966,CMEMS_ALT,2026-07-29
25.3125,-83.0625,0.2515,0.1559,0.2515,CMEMS_ALT,2026-07-29
25.3125,-82.9375,0.243,0.1641,0.243,CMEMS_ALT,2026-07-29
25.3125,-82.8125,0.2394,0.1692,0.2394,CMEMS_ALT,2026-07-29
25.3125,-82.6875,0.2336,0.1701,0.2336,CMEMS_ALT,2026-07-29
25.3125,-82.5625,0.2385,0.1689,0.2385,CMEMS_ALT,2026-07-29
25.3125,-82.4375,0.2397,0.1684,0.2397,CMEMS_ALT,2026-07-29
25.3125,-82.3125,0.2412,0.1694,0.2412,CMEMS_ALT,2026-07-29
25.3125,-82.1875,0.2432,0.1711,0.2432,CMEMS_ALT,2026-07-29
25.3125,-82.0625,0.2542,0.1733,0.2542,CMEMS_ALT,2026-07-29
25.3125,-81.9375,0.2541,0.1765,0.2541,CMEMS_ALT,2026-07-29
25.3125,-81.8125,0.2609,0.1814,0.2609,CMEMS_ALT,2026-07-29
25.3125,-81.6875,0.2829,0.1877,0.2829,CMEMS_ALT,2026-07-29
25.3125,-81.5625,0.3089,0.1937,0.3089,CMEMS_ALT,2026-07-29
25.3125,-81.4375,0.3374,0.197,0.3374,CMEMS_ALT,2026-07-29
25.3125,-81.3125,0.3542,0.1951,0.3542,CMEMS_ALT,2026-07-29
25.3125,-81.1875,0.3764,0.1876,0.3764,CMEMS_ALT,2026-07-29
25.3125,-81.0625,0.3374,0.1767,0.3374,CMEMS_ALT,2026-07-29
25.3125,-80.9375,0.3272,0.1666,0.3272,CMEMS_ALT,2026-07-29
25.3125,-80.4375,0.3198,0.167,0.3198,CMEMS_ALT,2026-07-29
25.3125,-80.3125,0.3541,0.1655,0.3541,CMEMS_ALT,2026-07-29
25.3125,-80.1875,0.293,0.1605,0.293,CMEMS_ALT,2026-07-29
25.3125,-80.0625,0.3571,0.1541,0.3571,CMEMS_ALT,2026-07-29
25.3125,-79.9375,0.4581,0.1474,0.4581,CMEMS_ALT,2026-07-29
25.3125,-79.8125,0.5663,0.1408,0.5663,CMEMS_ALT,2026-07-29
25.3125,-79.6875,0.6607,0.1369,0.6607,CMEMS_ALT,2026-07-29
25.3125,-79.5625,0.7469,0.1414,0.7469,CMEMS_ALT,2026-07-29
25.3125,-79.4375,0.8184,0.1584,0.8184,CMEMS_ALT,2026-07-29
25.3125,-79.3125,0.8735,0.1853,0.8735,CMEMS_ALT,2026-07-29
25.3125,-79.1875,0.9007,0.2113,0.9007,CMEMS_ALT,2026-07-29
25.3125,-79.0625,0.906,0.2244,0.906,CMEMS_ALT,2026-07-29
25.3125,-78.9375,0.9034,0.2193,0.9034,CMEMS_ALT,2026-07-29
25.3125,-78.8125,0.886,0.2008,0.886,CMEMS_ALT,2026-07-29
25.3125,-78.6875,0.8582,0.1801,0.8582,CMEMS_ALT,2026-07-29
25.3125,-78.5625,0.8496,0.166,0.8496,CMEMS_ALT,2026-07-29
25.3125,-78.4375,0.8472,0.1602,0.8472,CMEMS_ALT,2026-07-29
25.3125,-78.3125,0.8464,0.1587,0.8464,CMEMS_ALT,2026-07-29
25.3125,-78.1875,0.847,0.1582,0.847,CMEMS_ALT,2026-07-29
25.3125,-78.0625,0.8377,0.1592,0.8377,CMEMS_ALT,2026-07-29
25.3125,-77.9375,0.8458,0.1642,0.8458,CMEMS_ALT,2026-07-29
25.3125,-77.8125,0.8557,0.1734,0.8557,CMEMS_ALT,2026-07-29
25.3125,-77.6875,0.8575,0.184,0.8575,CMEMS_ALT,2026-07-29
25.3125,-77.5625,0.8538,0.1929,0.8538,CMEMS_ALT,2026-07-29
25.3125,-77.4375,0.8537,0.199,0.8537,CMEMS_ALT,2026-07-29
25.3125,-77.3125,0.8572,0.2046,0.8572,CMEMS_ALT,2026-07-29
25.3125,-77.1875,0.8648,0.2143,0.8648,CMEMS_ALT,2026-07-29
25.3125,-77.0625,0.8797,0.2316,0.8797,CMEMS_ALT,2026-07-29
25.3125,-76.9375,0.9031,0.2552,0.9031,CMEMS_ALT,2026-07-29
25.3125,-76.8125,0.9294,0.2783,0.9294,CMEMS_ALT,2026-07-29
25.3125,-76.6875,0.9497,0.292,0.9497,CMEMS_ALT,2026-07-29
25.3125,-76.5625,0.9535,0.2899,0.9535,CMEMS_ALT,2026-07-29
25.3125,-76.4375,0.94,0.2719,0.94,CMEMS_ALT,2026-07-29
25.3125,-76.3125,0.9043,0.2432,0.9043,CMEMS_ALT,2026-07-29
25.3125,-76.1875,0.8682,0.2116,0.8682,CMEMS_ALT,2026-07-29
25.4375,-83.0625,0.2549,0.1593,0.2549,CMEMS_ALT,2026-07-29
25.4375,-82.9375,0.249,0.1686,0.249,CMEMS_ALT,2026-07-29
25.4375,-82.8125,0.2532,0.1744,0.2532,CMEMS_ALT,2026-07-29
25.4375,-82.6875,0.2551,0.1755,0.2551,CMEMS_ALT,2026-07-29
25.4375,-82.5625,0.2603,0.1746,0.2603,CMEMS_ALT,2026-07-29
25.4375,-82.4375,0.2503,0.1748,0.2503,CMEMS_ALT,2026-07-29
