lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.258,0.1915,0.258,CMEMS_ALT,2026-07-28
24.6875,-81.8125,0.2652,0.205,0.2652,CMEMS_ALT,2026-07-28
24.6875,-81.6875,0.277,0.2152,0.277,CMEMS_ALT,2026-07-28
24.6875,-81.5625,0.2923,0.2186,0.2923,CMEMS_ALT,2026-07-28
24.6875,-81.4375,0.287,0.2144,0.287,CMEMS_ALT,2026-07-28
24.6875,-81.3125,0.2826,0.2049,0.2826,CMEMS_ALT,2026-07-28
24.6875,-81.1875,0.2744,0.194,0.2744,CMEMS_ALT,2026-07-28
24.6875,-81.0625,0.2686,0.1852,0.2686,CMEMS_ALT,2026-07-28
24.6875,-80.9375,0.3046,0.1798,0.3046,CMEMS_ALT,2026-07-28
24.6875,-80.8125,0.3119,0.1775,0.3119,CMEMS_ALT,2026-07-28
24.6875,-80.6875,0.3208,0.176,0.3208,CMEMS_ALT,2026-07-28
24.6875,-80.5625,0.3531,0.1727,0.3531,CMEMS_ALT,2026-07-28
24.6875,-80.4375,0.3973,0.1657,0.3973,CMEMS_ALT,2026-07-28
24.6875,-80.3125,0.468,0.155,0.468,CMEMS_ALT,2026-07-28
24.6875,-80.1875,0.5351,0.1434,0.5351,CMEMS_ALT,2026-07-28
24.6875,-80.0625,0.604,0.1348,0.604,CMEMS_ALT,2026-07-28
24.6875,-79.9375,0.6794,0.1326,0.6794,CMEMS_ALT,2026-07-28
24.6875,-79.8125,0.7479,0.1381,0.7479,CMEMS_ALT,2026-07-28
24.6875,-79.6875,0.7988,0.1504,0.7988,CMEMS_ALT,2026-07-28
24.6875,-79.5625,0.8413,0.1669,0.8413,CMEMS_ALT,2026-07-28
24.6875,-79.4375,0.8679,0.1845,0.8679,CMEMS_ALT,2026-07-28
24.6875,-79.3125,0.8703,0.1995,0.8703,CMEMS_ALT,2026-07-28
24.6875,-79.1875,0.8551,0.209,0.8551,CMEMS_ALT,2026-07-28
24.6875,-79.0625,0.8379,0.2111,0.8379,CMEMS_ALT,2026-07-28
24.6875,-78.9375,0.8216,0.2057,0.8216,CMEMS_ALT,2026-07-28
24.6875,-78.8125,0.8235,0.1943,0.8235,CMEMS_ALT,2026-07-28
24.6875,-78.6875,0.8396,0.1803,0.8396,CMEMS_ALT,2026-07-28
24.6875,-78.5625,0.837,0.1676,0.837,CMEMS_ALT,2026-07-28
24.6875,-78.4375,0.8025,0.1586,0.8025,CMEMS_ALT,2026-07-28
24.6875,-78.3125,0.8182,0.1538,0.8182,CMEMS_ALT,2026-07-28
24.6875,-78.1875,0.8213,0.1523,0.8213,CMEMS_ALT,2026-07-28
24.6875,-77.8125,0.8584,0.16,0.8584,CMEMS_ALT,2026-07-28
24.6875,-77.6875,0.8529,0.1656,0.8529,CMEMS_ALT,2026-07-28
24.6875,-77.5625,0.8434,0.171,0.8434,CMEMS_ALT,2026-07-28
24.6875,-77.4375,0.8399,0.1746,0.8399,CMEMS_ALT,2026-07-28
24.6875,-77.3125,0.8389,0.1758,0.8389,CMEMS_ALT,2026-07-28
24.6875,-77.1875,0.8294,0.1752,0.8294,CMEMS_ALT,2026-07-28
24.6875,-77.0625,0.8263,0.1741,0.8263,CMEMS_ALT,2026-07-28
24.6875,-76.9375,0.8332,0.1737,0.8332,CMEMS_ALT,2026-07-28
24.6875,-76.8125,0.8341,0.1749,0.8341,CMEMS_ALT,2026-07-28
24.6875,-76.6875,0.834,0.177,0.834,CMEMS_ALT,2026-07-28
24.6875,-76.5625,0.8412,0.1791,0.8412,CMEMS_ALT,2026-07-28
24.6875,-76.4375,0.8418,0.1802,0.8418,CMEMS_ALT,2026-07-28
24.6875,-76.3125,0.8457,0.1801,0.8457,CMEMS_ALT,2026-07-28
24.6875,-76.1875,0.846,0.179,0.846,CMEMS_ALT,2026-07-28
24.8125,-83.0625,0.2538,0.1629,0.2538,CMEMS_ALT,2026-07-28
24.8125,-82.9375,0.2457,0.1613,0.2457,CMEMS_ALT,2026-07-28
24.8125,-82.8125,0.2411,0.1587,0.2411,CMEMS_ALT,2026-07-28
24.8125,-82.6875,0.2372,0.1568,0.2372,CMEMS_ALT,2026-07-28
24.8125,-82.5625,0.2326,0.1568,0.2326,CMEMS_ALT,2026-07-28
24.8125,-82.4375,0.2297,0.1588,0.2297,CMEMS_ALT,2026-07-28
24.8125,-82.3125,0.2337,0.1627,0.2337,CMEMS_ALT,2026-07-28
24.8125,-82.1875,0.2324,0.1691,0.2324,CMEMS_ALT,2026-07-28
24.8125,-82.0625,0.2397,0.1791,0.2397,CMEMS_ALT,2026-07-28
24.8125,-81.9375,0.2524,0.1927,0.2524,CMEMS_ALT,2026-07-28
24.8125,-81.8125,0.276,0.2073,0.276,CMEMS_ALT,2026-07-28
24.8125,-81.6875,0.2904,0.2182,0.2904,CMEMS_ALT,2026-07-28
24.8125,-81.5625,0.2978,0.2211,0.2978,CMEMS_ALT,2026-07-28
24.8125,-81.4375,0.3054,0.2149,0.3054,CMEMS_ALT,2026-07-28
24.8125,-81.3125,0.2817,0.2019,0.2817,CMEMS_ALT,2026-07-28
24.8125,-81.1875,0.2735,0.1869,0.2735,CMEMS_ALT,2026-07-28
24.8125,-81.0625,0.2966,0.175,0.2966,CMEMS_ALT,2026-07-28
24.8125,-80.9375,0.2963,0.1692,0.2963,CMEMS_ALT,2026-07-28
24.8125,-80.8125,0.3006,0.1693,0.3006,CMEMS_ALT,2026-07-28
24.8125,-80.6875,0.301,0.1718,0.301,CMEMS_ALT,2026-07-28
24.8125,-80.5625,0.3156,0.1717,0.3156,CMEMS_ALT,2026-07-28
24.8125,-80.4375,0.3398,0.1652,0.3398,CMEMS_ALT,2026-07-28
24.8125,-80.3125,0.3923,0.1526,0.3923,CMEMS_ALT,2026-07-28
24.8125,-80.1875,0.4543,0.1385,0.4543,CMEMS_ALT,2026-07-28
24.8125,-80.0625,0.5313,0.129,0.5313,CMEMS_ALT,2026-07-28
24.8125,-79.9375,0.6217,0.1281,0.6217,CMEMS_ALT,2026-07-28
24.8125,-79.8125,0.7053,0.1364,0.7053,CMEMS_ALT,2026-07-28
24.8125,-79.6875,0.7766,0.1516,0.7766,CMEMS_ALT,2026-07-28
24.8125,-79.5625,0.8345,0.1709,0.8345,CMEMS_ALT,2026-07-28
24.8125,-79.4375,0.8715,0.1916,0.8715,CMEMS_ALT,2026-07-28
24.8125,-79.3125,0.882,0.2101,0.882,CMEMS_ALT,2026-07-28
24.8125,-79.1875,0.872,0.222,0.872,CMEMS_ALT,2026-07-28
24.8125,-79.0625,0.8559,0.2237,0.8559,CMEMS_ALT,2026-07-28
24.8125,-78.9375,0.8461,0.2144,0.8461,CMEMS_ALT,2026-07-28
24.8125,-78.8125,0.8426,0.1965,0.8426,CMEMS_ALT,2026-07-28
24.8125,-78.6875,0.8445,0.175,0.8445,CMEMS_ALT,2026-07-28
24.8125,-78.5625,0.8256,0.1556,0.8256,CMEMS_ALT,2026-07-28
24.8125,-78.4375,0.807,0.1419,0.807,CMEMS_ALT,2026-07-28
24.8125,-78.3125,0.8102,0.1349,0.8102,CMEMS_ALT,2026-07-28
24.8125,-78.1875,0.81,0.134,0.81,CMEMS_ALT,2026-07-28
24.8125,-77.9375,0.8419,0.1458,0.8419,CMEMS_ALT,2026-07-28
24.8125,-77.8125,0.8435,0.1556,0.8435,CMEMS_ALT,2026-07-28
24.8125,-77.6875,0.8417,0.1655,0.8417,CMEMS_ALT,2026-07-28
24.8125,-77.5625,0.838,0.1736,0.838,CMEMS_ALT,2026-07-28
24.8125,-77.4375,0.8408,0.1785,0.8408,CMEMS_ALT,2026-07-28
24.8125,-77.3125,0.8403,0.1804,0.8403,CMEMS_ALT,2026-07-28
24.8125,-77.1875,0.8307,0.1802,0.8307,CMEMS_ALT,2026-07-28
24.8125,-77.0625,0.8286,0.1794,0.8286,CMEMS_ALT,2026-07-28
24.8125,-76.9375,0.8317,0.1795,0.8317,CMEMS_ALT,2026-07-28
24.8125,-76.8125,0.8387,0.1813,0.8387,CMEMS_ALT,2026-07-28
24.8125,-76.6875,0.8403,0.1845,0.8403,CMEMS_ALT,2026-07-28
24.8125,-76.5625,0.8496,0.1881,0.8496,CMEMS_ALT,2026-07-28
24.8125,-76.4375,0.8468,0.1903,0.8468,CMEMS_ALT,2026-07-28
24.8125,-76.3125,0.8497,0.1901,0.8497,CMEMS_ALT,2026-07-28
24.8125,-76.1875,0.8503,0.1872,0.8503,CMEMS_ALT,2026-07-28
24.9375,-83.0625,0.2509,0.1615,0.2509,CMEMS_ALT,2026-07-28
24.9375,-82.9375,0.2461,0.1617,0.2461,CMEMS_ALT,2026-07-28
24.9375,-82.8125,0.2412,0.1606,0.2412,CMEMS_ALT,2026-07-28
24.9375,-82.6875,0.2343,0.1595,0.2343,CMEMS_ALT,2026-07-28
24.9375,-82.5625,0.2274,0.1591,0.2274,CMEMS_ALT,2026-07-28
24.9375,-82.4375,0.2262,0.1598,0.2262,CMEMS_ALT,2026-07-28
24.9375,-82.3125,0.2235,0.1622,0.2235,CMEMS_ALT,2026-07-28
24.9375,-82.1875,0.219,0.1673,0.219,CMEMS_ALT,2026-07-28
24.9375,-82.0625,0.2244,0.1767,0.2244,CMEMS_ALT,2026-07-28
24.9375,-81.9375,0.2402,0.1903,0.2402,CMEMS_ALT,2026-07-28
24.9375,-81.8125,0.2555,0.2051,0.2555,CMEMS_ALT,2026-07-28
24.9375,-81.6875,0.2816,0.2161,0.2816,CMEMS_ALT,2026-07-28
24.9375,-81.5625,0.3095,0.2187,0.3095,CMEMS_ALT,2026-07-28
24.9375,-81.4375,0.3241,0.2117,0.3241,CMEMS_ALT,2026-07-28
24.9375,-81.3125,0.3214,0.1972,0.3214,CMEMS_ALT,2026-07-28
24.9375,-81.1875,0.3307,0.1805,0.3307,CMEMS_ALT,2026-07-28
24.9375,-81.0625,0.3159,0.1671,0.3159,CMEMS_ALT,2026-07-28
24.9375,-80.9375,0.3316,0.1612,0.3316,CMEMS_ALT,2026-07-28
24.9375,-80.8125,0.3014,0.1631,0.3014,CMEMS_ALT,2026-07-28
24.9375,-80.6875,0.2996,0.1691,0.2996,CMEMS_ALT,2026-07-28
24.9375,-80.5625,0.2985,0.1725,0.2985,CMEMS_ALT,2026-07-28
24.9375,-80.4375,0.3029,0.1684,0.3029,CMEMS_ALT,2026-07-28
24.9375,-80.3125,0.3325,0.1564,0.3325,CMEMS_ALT,2026-07-28
24.9375,-80.1875,0.3901,0.1419,0.3901,CMEMS_ALT,2026-07-28
24.9375,-80.0625,0.4703,0.1319,0.4703,CMEMS_ALT,2026-07-28
24.9375,-79.9375,0.5693,0.1309,0.5693,CMEMS_ALT,2026-07-28
24.9375,-79.8125,0.6657,0.1386,0.6657,CMEMS_ALT,2026-07-28
24.9375,-79.6875,0.7515,0.1529,0.7515,CMEMS_ALT,2026-07-28
24.9375,-79.5625,0.818,0.1721,0.818,CMEMS_ALT,2026-07-28
24.9375,-79.4375,0.8655,0.1948,0.8655,CMEMS_ALT,2026-07-28
24.9375,-79.3125,0.8906,0.2174,0.8906,CMEMS_ALT,2026-07-28
24.9375,-79.1875,0.8894,0.2336,0.8894,CMEMS_ALT,2026-07-28
24.9375,-79.0625,0.8831,0.2367,0.8831,CMEMS_ALT,2026-07-28
24.9375,-78.9375,0.8847,0.2245,0.8847,CMEMS_ALT,2026-07-28
24.9375,-78.8125,0.876,0.2001,0.876,CMEMS_ALT,2026-07-28
24.9375,-78.6875,0.854,0.171,0.854,CMEMS_ALT,2026-07-28
24.9375,-78.5625,0.8204,0.1451,0.8204,CMEMS_ALT,2026-07-28
24.9375,-78.4375,0.8103,0.1271,0.8103,CMEMS_ALT,2026-07-28
24.9375,-78.3125,0.8209,0.1184,0.8209,CMEMS_ALT,2026-07-28
24.9375,-78.1875,0.7988,0.118,0.7988,CMEMS_ALT,2026-07-28
24.9375,-77.9375,0.8214,0.1358,0.8214,CMEMS_ALT,2026-07-28
24.9375,-77.8125,0.828,0.1497,0.828,CMEMS_ALT,2026-07-28
24.9375,-77.6875,0.8318,0.1632,0.8318,CMEMS_ALT,2026-07-28
24.9375,-77.5625,0.8344,0.1739,0.8344,CMEMS_ALT,2026-07-28
24.9375,-77.4375,0.8464,0.1806,0.8464,CMEMS_ALT,2026-07-28
24.9375,-77.3125,0.8429,0.1835,0.8429,CMEMS_ALT,2026-07-28
24.9375,-77.1875,0.8319,0.1841,0.8319,CMEMS_ALT,2026-07-28
24.9375,-77.0625,0.8288,0.1842,0.8288,CMEMS_ALT,2026-07-28
24.9375,-76.9375,0.8357,0.1855,0.8357,CMEMS_ALT,2026-07-28
24.9375,-76.8125,0.845,0.1888,0.845,CMEMS_ALT,2026-07-28
24.9375,-76.6875,0.8517,0.1941,0.8517,CMEMS_ALT,2026-07-28
24.9375,-76.5625,0.8533,0.1997,0.8533,CMEMS_ALT,2026-07-28
24.9375,-76.4375,0.8606,0.2028,0.8606,CMEMS_ALT,2026-07-28
24.9375,-76.3125,0.8657,0.2014,0.8657,CMEMS_ALT,2026-07-28
24.9375,-76.1875,0.8574,0.195,0.8574,CMEMS_ALT,2026-07-28
25.0625,-83.0625,0.2462,0.159,0.2462,CMEMS_ALT,2026-07-28
25.0625,-82.9375,0.2421,0.1603,0.2421,CMEMS_ALT,2026-07-28
25.0625,-82.8125,0.2348,0.1605,0.2348,CMEMS_ALT,2026-07-28
25.0625,-82.6875,0.2303,0.1599,0.2303,CMEMS_ALT,2026-07-28
25.0625,-82.5625,0.2229,0.1591,0.2229,CMEMS_ALT,2026-07-28
25.0625,-82.4375,0.2209,0.1589,0.2209,CMEMS_ALT,2026-07-28
25.0625,-82.3125,0.2203,0.1603,0.2203,CMEMS_ALT,2026-07-28
25.0625,-82.1875,0.2223,0.1645,0.2223,CMEMS_ALT,2026-07-28
25.0625,-82.0625,0.2273,0.173,0.2273,CMEMS_ALT,2026-07-28
25.0625,-81.9375,0.236,0.1857,0.236,CMEMS_ALT,2026-07-28
25.0625,-81.8125,0.2548,0.1997,0.2548,CMEMS_ALT,2026-07-28
25.0625,-81.6875,0.2826,0.2103,0.2826,CMEMS_ALT,2026-07-28
25.0625,-81.5625,0.3091,0.2133,0.3091,CMEMS_ALT,2026-07-28
25.0625,-81.4375,0.3398,0.2072,0.3398,CMEMS_ALT,2026-07-28
25.0625,-81.3125,0.3394,0.1939,0.3394,CMEMS_ALT,2026-07-28
25.0625,-81.1875,0.3361,0.1777,0.3361,CMEMS_ALT,2026-07-28
25.0625,-81.0625,0.3418,0.1641,0.3418,CMEMS_ALT,2026-07-28
25.0625,-80.9375,0.3313,0.1577,0.3313,CMEMS_ALT,2026-07-28
25.0625,-80.8125,0.3128,0.1597,0.3128,CMEMS_ALT,2026-07-28
25.0625,-80.6875,0.3184,0.1671,0.3184,CMEMS_ALT,2026-07-28
25.0625,-80.5625,0.297,0.1736,0.297,CMEMS_ALT,2026-07-28
25.0625,-80.4375,0.288,0.1732,0.288,CMEMS_ALT,2026-07-28
25.0625,-80.3125,0.3018,0.1646,0.3018,CMEMS_ALT,2026-07-28
25.0625,-80.1875,0.3469,0.1524,0.3469,CMEMS_ALT,2026-07-28
25.0625,-80.0625,0.4305,0.1429,0.4305,CMEMS_ALT,2026-07-28
25.0625,-79.9375,0.5307,0.1402,0.5307,CMEMS_ALT,2026-07-28
25.0625,-79.8125,0.6325,0.1441,0.6325,CMEMS_ALT,2026-07-28
25.0625,-79.6875,0.7279,0.154,0.7279,CMEMS_ALT,2026-07-28
25.0625,-79.5625,0.801,0.1707,0.801,CMEMS_ALT,2026-07-28
25.0625,-79.4375,0.8619,0.1947,0.8619,CMEMS_ALT,2026-07-28
25.0625,-79.3125,0.9007,0.2221,0.9007,CMEMS_ALT,2026-07-28
25.0625,-79.1875,0.9132,0.2436,0.9132,CMEMS_ALT,2026-07-28
25.0625,-79.0625,0.9117,0.2492,0.9117,CMEMS_ALT,2026-07-28
25.0625,-78.9375,0.9119,0.2348,0.9119,CMEMS_ALT,2026-07-28
25.0625,-78.8125,0.8963,0.2047,0.8963,CMEMS_ALT,2026-07-28
25.0625,-78.6875,0.858,0.169,0.858,CMEMS_ALT,2026-07-28
25.0625,-78.5625,0.8196,0.1381,0.8196,CMEMS_ALT,2026-07-28
25.0625,-78.4375,0.8021,0.1176,0.8021,CMEMS_ALT,2026-07-28
25.0625,-78.3125,0.7883,0.1082,0.7883,CMEMS_ALT,2026-07-28
25.0625,-78.1875,0.8211,0.108,0.8211,CMEMS_ALT,2026-07-28
25.0625,-78.0625,0.8014,0.1154,0.8014,CMEMS_ALT,2026-07-28
25.0625,-77.9375,0.8098,0.1286,0.8098,CMEMS_ALT,2026-07-28
25.0625,-77.8125,0.8186,0.145,0.8186,CMEMS_ALT,2026-07-28
25.0625,-77.6875,0.8284,0.1611,0.8284,CMEMS_ALT,2026-07-28
25.0625,-77.5625,0.8318,0.1738,0.8318,CMEMS_ALT,2026-07-28
25.0625,-77.4375,0.8375,0.1817,0.8375,CMEMS_ALT,2026-07-28
25.0625,-77.3125,0.8416,0.1851,0.8416,CMEMS_ALT,2026-07-28
25.0625,-77.1875,0.8369,0.1862,0.8369,CMEMS_ALT,2026-07-28
25.0625,-77.0625,0.8349,0.187,0.8349,CMEMS_ALT,2026-07-28
25.0625,-76.9375,0.8417,0.1896,0.8417,CMEMS_ALT,2026-07-28
25.0625,-76.8125,0.8495,0.1951,0.8495,CMEMS_ALT,2026-07-28
25.0625,-76.6875,0.8594,0.203,0.8594,CMEMS_ALT,2026-07-28
25.0625,-76.5625,0.8701,0.2107,0.8701,CMEMS_ALT,2026-07-28
25.0625,-76.4375,0.8851,0.2144,0.8851,CMEMS_ALT,2026-07-28
25.0625,-76.3125,0.8741,0.2111,0.8741,CMEMS_ALT,2026-07-28
25.0625,-76.1875,0.8586,0.2006,0.8586,CMEMS_ALT,2026-07-28
25.1875,-83.0625,0.2466,0.157,0.2466,CMEMS_ALT,2026-07-28
25.1875,-82.9375,0.2393,0.159,0.2393,CMEMS_ALT,2026-07-28
25.1875,-82.8125,0.2329,0.1597,0.2329,CMEMS_ALT,2026-07-28
25.1875,-82.6875,0.2213,0.1591,0.2213,CMEMS_ALT,2026-07-28
25.1875,-82.5625,0.2214,0.1582,0.2214,CMEMS_ALT,2026-07-28
25.1875,-82.4375,0.225,0.1581,0.225,CMEMS_ALT,2026-07-28
25.1875,-82.3125,0.2261,0.1597,0.2261,CMEMS_ALT,2026-07-28
25.1875,-82.1875,0.2256,0.1633,0.2256,CMEMS_ALT,2026-07-28
25.1875,-82.0625,0.2364,0.17,0.2364,CMEMS_ALT,2026-07-28
25.1875,-81.9375,0.2518,0.1801,0.2518,CMEMS_ALT,2026-07-28
25.1875,-81.8125,0.2565,0.1917,0.2565,CMEMS_ALT,2026-07-28
25.1875,-81.6875,0.28,0.2014,0.28,CMEMS_ALT,2026-07-28
25.1875,-81.5625,0.306,0.206,0.306,CMEMS_ALT,2026-07-28
25.1875,-81.4375,0.3444,0.2036,0.3444,CMEMS_ALT,2026-07-28
25.1875,-81.3125,0.3515,0.1946,0.3515,CMEMS_ALT,2026-07-28
25.1875,-81.1875,0.3229,0.1814,0.3229,CMEMS_ALT,2026-07-28
25.1875,-81.0625,0.3469,0.1684,0.3469,CMEMS_ALT,2026-07-28
25.1875,-80.9375,0.3097,0.1604,0.3097,CMEMS_ALT,2026-07-28
25.1875,-80.8125,0.307,0.1601,0.307,CMEMS_ALT,2026-07-28
25.1875,-80.6875,0.3079,0.1661,0.3079,CMEMS_ALT,2026-07-28
25.1875,-80.5625,0.3226,0.1739,0.3226,CMEMS_ALT,2026-07-28
25.1875,-80.4375,0.299,0.1774,0.299,CMEMS_ALT,2026-07-28
25.1875,-80.3125,0.2835,0.174,0.2835,CMEMS_ALT,2026-07-28
25.1875,-80.1875,0.3241,0.1662,0.3241,CMEMS_ALT,2026-07-28
25.1875,-80.0625,0.4009,0.1584,0.4009,CMEMS_ALT,2026-07-28
25.1875,-79.9375,0.5022,0.1534,0.5022,CMEMS_ALT,2026-07-28
25.1875,-79.8125,0.607,0.1519,0.607,CMEMS_ALT,2026-07-28
25.1875,-79.6875,0.7026,0.1554,0.7026,CMEMS_ALT,2026-07-28
25.1875,-79.5625,0.7864,0.1677,0.7864,CMEMS_ALT,2026-07-28
25.1875,-79.4375,0.8567,0.1911,0.8567,CMEMS_ALT,2026-07-28
25.1875,-79.3125,0.9058,0.2212,0.9058,CMEMS_ALT,2026-07-28
25.1875,-79.1875,0.9281,0.2463,0.9281,CMEMS_ALT,2026-07-28
25.1875,-79.0625,0.9276,0.2539,0.9276,CMEMS_ALT,2026-07-28
25.1875,-78.9375,0.9245,0.2387,0.9245,CMEMS_ALT,2026-07-28
25.1875,-78.8125,0.8996,0.2057,0.8996,CMEMS_ALT,2026-07-28
25.1875,-78.6875,0.856,0.1674,0.856,CMEMS_ALT,2026-07-28
25.1875,-78.5625,0.8256,0.1353,0.8256,CMEMS_ALT,2026-07-28
25.1875,-78.4375,0.8092,0.1152,0.8092,CMEMS_ALT,2026-07-28
25.1875,-78.3125,0.7965,0.1063,0.7965,CMEMS_ALT,2026-07-28
25.1875,-78.1875,0.7985,0.1063,0.7985,CMEMS_ALT,2026-07-28
25.1875,-78.0625,0.7959,0.1135,0.7959,CMEMS_ALT,2026-07-28
25.1875,-77.9375,0.8081,0.127,0.8081,CMEMS_ALT,2026-07-28
25.1875,-77.8125,0.822,0.1444,0.822,CMEMS_ALT,2026-07-28
25.1875,-77.6875,0.8321,0.1618,0.8321,CMEMS_ALT,2026-07-28
25.1875,-77.5625,0.838,0.1754,0.838,CMEMS_ALT,2026-07-28
25.1875,-77.4375,0.841,0.1833,0.841,CMEMS_ALT,2026-07-28
25.1875,-77.3125,0.8431,0.186,0.8431,CMEMS_ALT,2026-07-28
25.1875,-77.1875,0.8375,0.1862,0.8375,CMEMS_ALT,2026-07-28
25.1875,-77.0625,0.8368,0.1867,0.8368,CMEMS_ALT,2026-07-28
25.1875,-76.9375,0.8446,0.1897,0.8446,CMEMS_ALT,2026-07-28
25.1875,-76.8125,0.8498,0.1963,0.8498,CMEMS_ALT,2026-07-28
25.1875,-76.6875,0.8653,0.2056,0.8653,CMEMS_ALT,2026-07-28
25.1875,-76.5625,0.88,0.2143,0.88,CMEMS_ALT,2026-07-28
25.1875,-76.4375,0.8911,0.2174,0.8911,CMEMS_ALT,2026-07-28
25.1875,-76.3125,0.8824,0.2117,0.8824,CMEMS_ALT,2026-07-28
25.1875,-76.1875,0.8625,0.1976,0.8625,CMEMS_ALT,2026-07-28
25.3125,-83.0625,0.2521,0.1565,0.2521,CMEMS_ALT,2026-07-28
25.3125,-82.9375,0.2375,0.1586,0.2375,CMEMS_ALT,2026-07-28
25.3125,-82.8125,0.2293,0.1591,0.2293,CMEMS_ALT,2026-07-28
25.3125,-82.6875,0.2218,0.1583,0.2218,CMEMS_ALT,2026-07-28
25.3125,-82.5625,0.2273,0.1577,0.2273,CMEMS_ALT,2026-07-28
25.3125,-82.4375,0.2301,0.1588,0.2301,CMEMS_ALT,2026-07-28
25.3125,-82.3125,0.2333,0.1615,0.2333,CMEMS_ALT,2026-07-28
25.3125,-82.1875,0.2367,0.1646,0.2367,CMEMS_ALT,2026-07-28
25.3125,-82.0625,0.2489,0.168,0.2489,CMEMS_ALT,2026-07-28
25.3125,-81.9375,0.2506,0.173,0.2506,CMEMS_ALT,2026-07-28
25.3125,-81.8125,0.2596,0.1801,0.2596,CMEMS_ALT,2026-07-28
25.3125,-81.6875,0.2837,0.1885,0.2837,CMEMS_ALT,2026-07-28
25.3125,-81.5625,0.3111,0.1959,0.3111,CMEMS_ALT,2026-07-28
25.3125,-81.4375,0.3401,0.1997,0.3401,CMEMS_ALT,2026-07-28
25.3125,-81.3125,0.3567,0.1976,0.3567,CMEMS_ALT,2026-07-28
25.3125,-81.1875,0.3784,0.1896,0.3784,CMEMS_ALT,2026-07-28
25.3125,-81.0625,0.3391,0.1784,0.3391,CMEMS_ALT,2026-07-28
25.3125,-80.9375,0.329,0.1685,0.329,CMEMS_ALT,2026-07-28
25.3125,-80.4375,0.331,0.1783,0.331,CMEMS_ALT,2026-07-28
25.3125,-80.3125,0.3685,0.1799,0.3685,CMEMS_ALT,2026-07-28
25.3125,-80.1875,0.3097,0.1772,0.3097,CMEMS_ALT,2026-07-28
25.3125,-80.0625,0.3751,0.1721,0.3751,CMEMS_ALT,2026-07-28
25.3125,-79.9375,0.4764,0.1657,0.4764,CMEMS_ALT,2026-07-28
25.3125,-79.8125,0.5849,0.1594,0.5849,CMEMS_ALT,2026-07-28
25.3125,-79.6875,0.6805,0.1567,0.6805,CMEMS_ALT,2026-07-28
25.3125,-79.5625,0.7688,0.1633,0.7688,CMEMS_ALT,2026-07-28
25.3125,-79.4375,0.8426,0.1826,0.8426,CMEMS_ALT,2026-07-28
25.3125,-79.3125,0.8985,0.2103,0.8985,CMEMS_ALT,2026-07-28
25.3125,-79.1875,0.9238,0.2344,0.9238,CMEMS_ALT,2026-07-28
25.3125,-79.0625,0.9236,0.242,0.9236,CMEMS_ALT,2026-07-28
25.3125,-78.9375,0.9119,0.2278,0.9119,CMEMS_ALT,2026-07-28
25.3125,-78.8125,0.8827,0.1975,0.8827,CMEMS_ALT,2026-07-28
25.3125,-78.6875,0.8412,0.1631,0.8412,CMEMS_ALT,2026-07-28
25.3125,-78.5625,0.8193,0.1357,0.8193,CMEMS_ALT,2026-07-28
25.3125,-78.4375,0.8063,0.1193,0.8063,CMEMS_ALT,2026-07-28
25.3125,-78.3125,0.8002,0.1125,0.8002,CMEMS_ALT,2026-07-28
25.3125,-78.1875,0.8014,0.1126,0.8014,CMEMS_ALT,2026-07-28
25.3125,-78.0625,0.7976,0.1191,0.7976,CMEMS_ALT,2026-07-28
25.3125,-77.9375,0.8135,0.1319,0.8135,CMEMS_ALT,2026-07-28
25.3125,-77.8125,0.8315,0.1492,0.8315,CMEMS_ALT,2026-07-28
25.3125,-77.6875,0.8401,0.1666,0.8401,CMEMS_ALT,2026-07-28
25.3125,-77.5625,0.8406,0.1797,0.8406,CMEMS_ALT,2026-07-28
25.3125,-77.4375,0.8409,0.1862,0.8409,CMEMS_ALT,2026-07-28
25.3125,-77.3125,0.8394,0.1868,0.8394,CMEMS_ALT,2026-07-28
25.3125,-77.1875,0.835,0.1845,0.835,CMEMS_ALT,2026-07-28
25.3125,-77.0625,0.831,0.1829,0.831,CMEMS_ALT,2026-07-28
25.3125,-76.9375,0.8323,0.1844,0.8323,CMEMS_ALT,2026-07-28
25.3125,-76.8125,0.841,0.1899,0.841,CMEMS_ALT,2026-07-28
25.3125,-76.6875,0.8557,0.198,0.8557,CMEMS_ALT,2026-07-28
25.3125,-76.5625,0.8684,0.2048,0.8684,CMEMS_ALT,2026-07-28
25.3125,-76.4375,0.8734,0.2053,0.8734,CMEMS_ALT,2026-07-28
25.3125,-76.3125,0.8577,0.1966,0.8577,CMEMS_ALT,2026-07-28
25.3125,-76.1875,0.8365,0.1799,0.8365,CMEMS_ALT,2026-07-28
25.4375,-83.0625,0.2527,0.1571,0.2527,CMEMS_ALT,2026-07-28
25.4375,-82.9375,0.239,0.1586,0.239,CMEMS_ALT,2026-07-28
25.4375,-82.8125,0.2371,0.1583,0.2371,CMEMS_ALT,2026-07-28
25.4375,-82.6875,0.2364,0.1568,0.2364,CMEMS_ALT,2026-07-28
25.4375,-82.5625,0.2425,0.1568,0.2425,CMEMS_ALT,2026-07-28
25.4375,-82.4375,0.2352,0.1597,0.2352,CMEMS_ALT,2026-07-28
25.4375,-82.3125,0.2484,0.1642,0.2484,CMEMS_ALT,2026-07-28
