lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.1875,0.2168,0.1284,0.2168,CMEMS_ALT,2026-08-27
25.4375,-82.0625,0.216,0.1262,0.216,CMEMS_ALT,2026-08-27
25.4375,-81.9375,0.2098,0.119,0.2098,CMEMS_ALT,2026-08-27
25.4375,-81.8125,0.2087,0.1111,0.2087,CMEMS_ALT,2026-08-27
25.4375,-81.6875,0.2145,0.1069,0.2145,CMEMS_ALT,2026-08-27
25.4375,-81.5625,0.2477,0.108,0.2477,CMEMS_ALT,2026-08-27
25.4375,-81.4375,0.2548,0.1118,0.2548,CMEMS_ALT,2026-08-27
25.4375,-81.3125,0.293,0.1145,0.293,CMEMS_ALT,2026-08-27
25.4375,-81.1875,0.3373,0.1141,0.3373,CMEMS_ALT,2026-08-27
25.4375,-80.3125,0.1919,0.0943,0.1919,CMEMS_ALT,2026-08-27
25.4375,-80.1875,0.2071,0.0953,0.2071,CMEMS_ALT,2026-08-27
25.4375,-80.0625,0.2784,0.099,0.2784,CMEMS_ALT,2026-08-27
25.4375,-79.9375,0.3851,0.1073,0.3851,CMEMS_ALT,2026-08-27
25.4375,-79.8125,0.5119,0.1204,0.5119,CMEMS_ALT,2026-08-27
25.4375,-79.6875,0.6325,0.1347,0.6325,CMEMS_ALT,2026-08-27
25.4375,-79.5625,0.7293,0.1439,0.7293,CMEMS_ALT,2026-08-27
25.4375,-79.4375,0.7901,0.1435,0.7901,CMEMS_ALT,2026-08-27
25.4375,-79.3125,0.8165,0.1353,0.8165,CMEMS_ALT,2026-08-27
25.4375,-79.1875,0.8172,0.126,0.8172,CMEMS_ALT,2026-08-27
25.4375,-79.0625,0.8137,0.1231,0.8137,CMEMS_ALT,2026-08-27
25.4375,-78.9375,0.8258,0.1287,0.8258,CMEMS_ALT,2026-08-27
25.4375,-78.8125,0.832,0.1396,0.832,CMEMS_ALT,2026-08-27
25.4375,-78.6875,0.8306,0.1522,0.8306,CMEMS_ALT,2026-08-27
25.4375,-78.5625,0.844,0.1652,0.844,CMEMS_ALT,2026-08-27
25.4375,-78.4375,0.8588,0.1795,0.8588,CMEMS_ALT,2026-08-27
25.4375,-78.3125,0.8857,0.1956,0.8857,CMEMS_ALT,2026-08-27
25.4375,-78.1875,0.9017,0.2116,0.9017,CMEMS_ALT,2026-08-27
25.4375,-78.0625,0.9063,0.2244,0.9063,CMEMS_ALT,2026-08-27
25.4375,-77.9375,0.9172,0.2321,0.9172,CMEMS_ALT,2026-08-27
25.4375,-77.8125,0.9184,0.2339,0.9184,CMEMS_ALT,2026-08-27
25.4375,-77.6875,0.9024,0.2293,0.9024,CMEMS_ALT,2026-08-27
25.4375,-77.5625,0.8806,0.2189,0.8806,CMEMS_ALT,2026-08-27
25.4375,-77.4375,0.8599,0.2046,0.8599,CMEMS_ALT,2026-08-27
25.4375,-77.3125,0.8432,0.1898,0.8432,CMEMS_ALT,2026-08-27
25.4375,-77.1875,0.831,0.178,0.831,CMEMS_ALT,2026-08-27
25.4375,-77.0625,0.8242,0.1716,0.8242,CMEMS_ALT,2026-08-27
25.4375,-76.9375,0.8171,0.1711,0.8171,CMEMS_ALT,2026-08-27
25.4375,-76.8125,0.822,0.1748,0.822,CMEMS_ALT,2026-08-27
25.4375,-76.6875,0.8358,0.1793,0.8358,CMEMS_ALT,2026-08-27
25.4375,-76.5625,0.8413,0.1812,0.8413,CMEMS_ALT,2026-08-27
25.4375,-76.4375,0.8396,0.1778,0.8396,CMEMS_ALT,2026-08-27
25.4375,-76.3125,0.8218,0.1684,0.8218,CMEMS_ALT,2026-08-27
25.4375,-76.1875,0.7988,0.1534,0.7988,CMEMS_ALT,2026-08-27
25.5625,-83.0625,0.2065,0.1128,0.2065,CMEMS_ALT,2026-08-27
25.5625,-82.9375,0.2107,0.1179,0.2107,CMEMS_ALT,2026-08-27
25.5625,-82.8125,0.2141,0.1213,0.2141,CMEMS_ALT,2026-08-27
25.5625,-82.6875,0.2189,0.1225,0.2189,CMEMS_ALT,2026-08-27
25.5625,-82.5625,0.2399,0.1239,0.2399,CMEMS_ALT,2026-08-27
25.5625,-82.4375,0.2292,0.1282,0.2292,CMEMS_ALT,2026-08-27
25.5625,-82.3125,0.232,0.1344,0.232,CMEMS_ALT,2026-08-27
25.5625,-82.1875,0.2403,0.1379,0.2403,CMEMS_ALT,2026-08-27
25.5625,-82.0625,0.2367,0.1347,0.2367,CMEMS_ALT,2026-08-27
25.5625,-81.9375,0.2394,0.1259,0.2394,CMEMS_ALT,2026-08-27
25.5625,-81.8125,0.241,0.1162,0.241,CMEMS_ALT,2026-08-27
25.5625,-81.6875,0.2577,0.1104,0.2577,CMEMS_ALT,2026-08-27
25.5625,-81.5625,0.2621,0.1101,0.2621,CMEMS_ALT,2026-08-27
25.5625,-81.4375,0.2977,0.1127,0.2977,CMEMS_ALT,2026-08-27
25.5625,-81.3125,0.3192,0.1144,0.3192,CMEMS_ALT,2026-08-27
25.5625,-81.1875,0.2787,0.1129,0.2787,CMEMS_ALT,2026-08-27
25.5625,-81.0625,0.2838,0.1086,0.2838,CMEMS_ALT,2026-08-27
25.5625,-80.3125,0.1605,0.0945,0.1605,CMEMS_ALT,2026-08-27
25.5625,-80.1875,0.1864,0.0985,0.1864,CMEMS_ALT,2026-08-27
25.5625,-80.0625,0.2627,0.1045,0.2627,CMEMS_ALT,2026-08-27
25.5625,-79.9375,0.3633,0.115,0.3633,CMEMS_ALT,2026-08-27
25.5625,-79.8125,0.489,0.1303,0.489,CMEMS_ALT,2026-08-27
25.5625,-79.6875,0.618,0.146,0.618,CMEMS_ALT,2026-08-27
25.5625,-79.5625,0.7204,0.1535,0.7204,CMEMS_ALT,2026-08-27
25.5625,-79.4375,0.7835,0.1469,0.7835,CMEMS_ALT,2026-08-27
25.5625,-79.3125,0.8052,0.1289,0.8052,CMEMS_ALT,2026-08-27
25.5625,-79.1875,0.8024,0.1104,0.8024,CMEMS_ALT,2026-08-27
25.5625,-79.0625,0.805,0.1031,0.805,CMEMS_ALT,2026-08-27
25.5625,-78.9375,0.8216,0.1106,0.8216,CMEMS_ALT,2026-08-27
25.5625,-78.8125,0.832,0.1278,0.832,CMEMS_ALT,2026-08-27
25.5625,-78.6875,0.8285,0.1464,0.8285,CMEMS_ALT,2026-08-27
25.5625,-78.5625,0.837,0.1621,0.837,CMEMS_ALT,2026-08-27
25.5625,-78.4375,0.8502,0.1757,0.8502,CMEMS_ALT,2026-08-27
25.5625,-78.3125,0.8714,0.1902,0.8714,CMEMS_ALT,2026-08-27
25.5625,-78.1875,0.8897,0.2062,0.8897,CMEMS_ALT,2026-08-27
25.5625,-78.0625,0.9025,0.2213,0.9025,CMEMS_ALT,2026-08-27
25.5625,-77.9375,0.9146,0.2321,0.9146,CMEMS_ALT,2026-08-27
25.5625,-77.8125,0.925,0.2364,0.925,CMEMS_ALT,2026-08-27
25.5625,-77.6875,0.8991,0.233,0.8991,CMEMS_ALT,2026-08-27
25.5625,-77.5625,0.8848,0.2222,0.8848,CMEMS_ALT,2026-08-27
25.5625,-77.4375,0.8652,0.2063,0.8652,CMEMS_ALT,2026-08-27
25.5625,-77.3125,0.846,0.1892,0.846,CMEMS_ALT,2026-08-27
25.5625,-77.1875,0.8293,0.1746,0.8293,CMEMS_ALT,2026-08-27
25.5625,-77.0625,0.8192,0.165,0.8192,CMEMS_ALT,2026-08-27
25.5625,-76.9375,0.8127,0.161,0.8127,CMEMS_ALT,2026-08-27
25.5625,-76.8125,0.8106,0.1616,0.8106,CMEMS_ALT,2026-08-27
25.5625,-76.6875,0.8114,0.1641,0.8114,CMEMS_ALT,2026-08-27
25.5625,-76.5625,0.8164,0.1655,0.8164,CMEMS_ALT,2026-08-27
25.5625,-76.4375,0.8127,0.1631,0.8127,CMEMS_ALT,2026-08-27
25.5625,-76.3125,0.7991,0.1559,0.7991,CMEMS_ALT,2026-08-27
25.5625,-76.1875,0.7841,0.1442,0.7841,CMEMS_ALT,2026-08-27
25.6875,-83.0625,0.2365,0.1172,0.2365,CMEMS_ALT,2026-08-27
25.6875,-82.9375,0.2458,0.1226,0.2458,CMEMS_ALT,2026-08-27
25.6875,-82.8125,0.2771,0.1264,0.2771,CMEMS_ALT,2026-08-27
25.6875,-82.6875,0.2735,0.1282,0.2735,CMEMS_ALT,2026-08-27
25.6875,-82.5625,0.2679,0.1306,0.2679,CMEMS_ALT,2026-08-27
25.6875,-82.4375,0.2738,0.1359,0.2738,CMEMS_ALT,2026-08-27
25.6875,-82.3125,0.2832,0.1432,0.2832,CMEMS_ALT,2026-08-27
25.6875,-82.1875,0.3116,0.1478,0.3116,CMEMS_ALT,2026-08-27
25.6875,-82.0625,0.3109,0.1457,0.3109,CMEMS_ALT,2026-08-27
25.6875,-81.9375,0.2917,0.1374,0.2917,CMEMS_ALT,2026-08-27
25.6875,-81.8125,0.2879,0.1274,0.2879,CMEMS_ALT,2026-08-27
25.6875,-81.6875,0.2988,0.1202,0.2988,CMEMS_ALT,2026-08-27
25.6875,-81.5625,0.2876,0.1174,0.2876,CMEMS_ALT,2026-08-27
25.6875,-81.4375,0.319,0.1169,0.319,CMEMS_ALT,2026-08-27
25.6875,-81.3125,0.2804,0.1156,0.2804,CMEMS_ALT,2026-08-27
25.6875,-80.3125,0.1976,0.0917,0.1976,CMEMS_ALT,2026-08-27
25.6875,-80.1875,0.1692,0.0981,0.1692,CMEMS_ALT,2026-08-27
25.6875,-80.0625,0.2391,0.1065,0.2391,CMEMS_ALT,2026-08-27
25.6875,-79.9375,0.3472,0.1195,0.3472,CMEMS_ALT,2026-08-27
25.6875,-79.8125,0.4752,0.1378,0.4752,CMEMS_ALT,2026-08-27
25.6875,-79.6875,0.6096,0.1566,0.6096,CMEMS_ALT,2026-08-27
25.6875,-79.5625,0.7182,0.1662,0.7182,CMEMS_ALT,2026-08-27
25.6875,-79.4375,0.7867,0.1597,0.7867,CMEMS_ALT,2026-08-27
25.6875,-79.3125,0.8082,0.1393,0.8082,CMEMS_ALT,2026-08-27
25.6875,-79.1875,0.8083,0.1171,0.8083,CMEMS_ALT,2026-08-27
25.6875,-79.0625,0.8114,0.1061,0.8114,CMEMS_ALT,2026-08-27
25.6875,-78.9375,0.8215,0.1115,0.8215,CMEMS_ALT,2026-08-27
25.6875,-78.8125,0.8287,0.1279,0.8287,CMEMS_ALT,2026-08-27
25.6875,-78.6875,0.8288,0.1463,0.8288,CMEMS_ALT,2026-08-27
25.6875,-78.5625,0.8351,0.1613,0.8351,CMEMS_ALT,2026-08-27
25.6875,-78.4375,0.8428,0.1741,0.8428,CMEMS_ALT,2026-08-27
25.6875,-78.3125,0.8606,0.1884,0.8606,CMEMS_ALT,2026-08-27
25.6875,-78.1875,0.8798,0.2056,0.8798,CMEMS_ALT,2026-08-27
25.6875,-78.0625,0.8982,0.2231,0.8982,CMEMS_ALT,2026-08-27
25.6875,-77.9375,0.9109,0.2366,0.9109,CMEMS_ALT,2026-08-27
25.6875,-77.8125,0.9111,0.2428,0.9111,CMEMS_ALT,2026-08-27
25.6875,-77.6875,0.9015,0.2404,0.9015,CMEMS_ALT,2026-08-27
25.6875,-77.5625,0.8922,0.2296,0.8922,CMEMS_ALT,2026-08-27
25.6875,-77.4375,0.8786,0.213,0.8786,CMEMS_ALT,2026-08-27
25.6875,-77.3125,0.8601,0.1946,0.8601,CMEMS_ALT,2026-08-27
25.6875,-77.1875,0.8359,0.1779,0.8359,CMEMS_ALT,2026-08-27
25.6875,-77.0625,0.8155,0.1651,0.8155,CMEMS_ALT,2026-08-27
25.6875,-76.9375,0.8016,0.1568,0.8016,CMEMS_ALT,2026-08-27
25.6875,-76.8125,0.7949,0.1525,0.7949,CMEMS_ALT,2026-08-27
25.6875,-76.6875,0.7935,0.1509,0.7935,CMEMS_ALT,2026-08-27
25.6875,-76.5625,0.792,0.1496,0.792,CMEMS_ALT,2026-08-27
25.6875,-76.4375,0.7864,0.1467,0.7864,CMEMS_ALT,2026-08-27
25.6875,-76.3125,0.7769,0.1409,0.7769,CMEMS_ALT,2026-08-27
25.6875,-76.1875,0.7699,0.1324,0.7699,CMEMS_ALT,2026-08-27
25.8125,-83.0625,0.2463,0.1192,0.2463,CMEMS_ALT,2026-08-27
25.8125,-82.9375,0.2704,0.1244,0.2704,CMEMS_ALT,2026-08-27
25.8125,-82.8125,0.2778,0.1281,0.2778,CMEMS_ALT,2026-08-27
25.8125,-82.6875,0.2814,0.1308,0.2814,CMEMS_ALT,2026-08-27
25.8125,-82.5625,0.3181,0.1347,0.3181,CMEMS_ALT,2026-08-27
25.8125,-82.4375,0.3727,0.1417,0.3727,CMEMS_ALT,2026-08-27
25.8125,-82.3125,0.3816,0.1508,0.3816,CMEMS_ALT,2026-08-27
25.8125,-82.1875,0.393,0.1578,0.393,CMEMS_ALT,2026-08-27
25.8125,-82.0625,0.3794,0.1588,0.3794,CMEMS_ALT,2026-08-27
25.8125,-81.9375,0.349,0.1535,0.349,CMEMS_ALT,2026-08-27
25.8125,-81.8125,0.3104,0.1449,0.3104,CMEMS_ALT,2026-08-27
25.8125,-81.6875,0.3313,0.1368,0.3313,CMEMS_ALT,2026-08-27
25.8125,-81.5625,0.3354,0.1307,0.3354,CMEMS_ALT,2026-08-27
25.8125,-81.4375,0.2956,0.1256,0.2956,CMEMS_ALT,2026-08-27
25.8125,-81.3125,0.2935,0.1197,0.2935,CMEMS_ALT,2026-08-27
25.8125,-80.1875,0.1929,0.0932,0.1929,CMEMS_ALT,2026-08-27
25.8125,-80.0625,0.2185,0.1027,0.2185,CMEMS_ALT,2026-08-27
25.8125,-79.9375,0.328,0.1173,0.328,CMEMS_ALT,2026-08-27
25.8125,-79.8125,0.4567,0.1378,0.4567,CMEMS_ALT,2026-08-27
25.8125,-79.6875,0.5926,0.1599,0.5926,CMEMS_ALT,2026-08-27
25.8125,-79.5625,0.7117,0.1741,0.7117,CMEMS_ALT,2026-08-27
25.8125,-79.4375,0.7929,0.1729,0.7929,CMEMS_ALT,2026-08-27
25.8125,-79.3125,0.8214,0.1572,0.8214,CMEMS_ALT,2026-08-27
25.8125,-79.1875,0.8256,0.1372,0.8256,CMEMS_ALT,2026-08-27
25.8125,-79.0625,0.8259,0.125,0.8259,CMEMS_ALT,2026-08-27
25.8125,-78.9375,0.8267,0.1261,0.8267,CMEMS_ALT,2026-08-27
25.8125,-78.8125,0.8234,0.1373,0.8234,CMEMS_ALT,2026-08-27
25.8125,-78.6875,0.8265,0.1516,0.8265,CMEMS_ALT,2026-08-27
25.8125,-78.5625,0.8291,0.1648,0.8291,CMEMS_ALT,2026-08-27
25.8125,-78.4375,0.8337,0.1781,0.8337,CMEMS_ALT,2026-08-27
25.8125,-78.3125,0.8453,0.1941,0.8453,CMEMS_ALT,2026-08-27
25.8125,-78.1875,0.8694,0.2133,0.8694,CMEMS_ALT,2026-08-27
25.8125,-78.0625,0.8911,0.2326,0.8911,CMEMS_ALT,2026-08-27
25.8125,-77.9375,0.9062,0.2476,0.9062,CMEMS_ALT,2026-08-27
25.8125,-77.8125,0.9116,0.2551,0.9116,CMEMS_ALT,2026-08-27
25.8125,-77.6875,0.9019,0.2538,0.9019,CMEMS_ALT,2026-08-27
25.8125,-77.5625,0.9094,0.2439,0.9094,CMEMS_ALT,2026-08-27
25.8125,-77.4375,0.8968,0.2278,0.8968,CMEMS_ALT,2026-08-27
25.8125,-77.3125,0.8767,0.2089,0.8767,CMEMS_ALT,2026-08-27
25.8125,-77.1875,0.8499,0.1904,0.8499,CMEMS_ALT,2026-08-27
25.8125,-77.0625,0.8219,0.1739,0.8219,CMEMS_ALT,2026-08-27
25.8125,-76.9375,0.7957,0.1603,0.7957,CMEMS_ALT,2026-08-27
25.8125,-76.8125,0.7827,0.1498,0.7827,CMEMS_ALT,2026-08-27
25.8125,-76.6875,0.7764,0.142,0.7764,CMEMS_ALT,2026-08-27
25.8125,-76.5625,0.7705,0.1359,0.7705,CMEMS_ALT,2026-08-27
25.8125,-76.4375,0.7648,0.1302,0.7648,CMEMS_ALT,2026-08-27
25.8125,-76.3125,0.7581,0.1243,0.7581,CMEMS_ALT,2026-08-27
25.8125,-76.1875,0.7536,0.1178,0.7536,CMEMS_ALT,2026-08-27
25.9375,-83.0625,0.2815,0.118,0.2815,CMEMS_ALT,2026-08-27
25.9375,-82.9375,0.2977,0.1231,0.2977,CMEMS_ALT,2026-08-27
25.9375,-82.8125,0.3092,0.1274,0.3092,CMEMS_ALT,2026-08-27
25.9375,-82.6875,0.3306,0.1316,0.3306,CMEMS_ALT,2026-08-27
25.9375,-82.5625,0.3391,0.1377,0.3391,CMEMS_ALT,2026-08-27
25.9375,-82.4375,0.3376,0.1466,0.3376,CMEMS_ALT,2026-08-27
25.9375,-82.3125,0.3509,0.1573,0.3509,CMEMS_ALT,2026-08-27
25.9375,-82.1875,0.3655,0.1666,0.3655,CMEMS_ALT,2026-08-27
25.9375,-82.0625,0.3785,0.1713,0.3785,CMEMS_ALT,2026-08-27
25.9375,-81.9375,0.3796,0.1703,0.3796,CMEMS_ALT,2026-08-27
25.9375,-81.8125,0.3819,0.1648,0.3819,CMEMS_ALT,2026-08-27
25.9375,-81.6875,0.3336,0.1569,0.3336,CMEMS_ALT,2026-08-27
25.9375,-81.5625,0.3255,0.1477,0.3255,CMEMS_ALT,2026-08-27
25.9375,-81.4375,0.3171,0.1377,0.3171,CMEMS_ALT,2026-08-27
25.9375,-80.1875,0.1838,0.0847,0.1838,CMEMS_ALT,2026-08-27
25.9375,-80.0625,0.1954,0.0939,0.1954,CMEMS_ALT,2026-08-27
25.9375,-79.9375,0.303,0.109,0.303,CMEMS_ALT,2026-08-27
25.9375,-79.8125,0.4316,0.1307,0.4316,CMEMS_ALT,2026-08-27
25.9375,-79.6875,0.5711,0.1547,0.5711,CMEMS_ALT,2026-08-27
25.9375,-79.5625,0.6975,0.1725,0.6975,CMEMS_ALT,2026-08-27
25.9375,-79.4375,0.7869,0.1769,0.7869,CMEMS_ALT,2026-08-27
25.9375,-79.3125,0.8255,0.1679,0.8255,CMEMS_ALT,2026-08-27
25.9375,-79.1875,0.8346,0.1528,0.8346,CMEMS_ALT,2026-08-27
25.9375,-79.0625,0.8317,0.1413,0.8317,CMEMS_ALT,2026-08-27
25.9375,-78.9375,0.8173,0.1389,0.8173,CMEMS_ALT,2026-08-27
25.9375,-78.8125,0.81,0.145,0.81,CMEMS_ALT,2026-08-27
25.9375,-78.6875,0.8141,0.156,0.8141,CMEMS_ALT,2026-08-27
25.9375,-78.5625,0.8188,0.1697,0.8188,CMEMS_ALT,2026-08-27
25.9375,-78.4375,0.8191,0.1861,0.8191,CMEMS_ALT,2026-08-27
25.9375,-78.3125,0.8287,0.2058,0.8287,CMEMS_ALT,2026-08-27
25.9375,-78.1875,0.8556,0.2274,0.8556,CMEMS_ALT,2026-08-27
25.9375,-78.0625,0.8818,0.2478,0.8818,CMEMS_ALT,2026-08-27
25.9375,-77.9375,0.9045,0.2638,0.9045,CMEMS_ALT,2026-08-27
25.9375,-77.8125,0.919,0.2729,0.919,CMEMS_ALT,2026-08-27
25.9375,-77.6875,0.9217,0.2739,0.9217,CMEMS_ALT,2026-08-27
25.9375,-77.5625,0.929,0.2666,0.929,CMEMS_ALT,2026-08-27
25.9375,-77.4375,0.9201,0.2524,0.9201,CMEMS_ALT,2026-08-27
25.9375,-77.3125,0.8975,0.2337,0.8975,CMEMS_ALT,2026-08-27
25.9375,-77.1875,0.8718,0.213,0.8718,CMEMS_ALT,2026-08-27
25.9375,-77.0625,0.8408,0.1921,0.8408,CMEMS_ALT,2026-08-27
25.9375,-76.9375,0.808,0.1722,0.808,CMEMS_ALT,2026-08-27
25.9375,-76.8125,0.7879,0.1542,0.7879,CMEMS_ALT,2026-08-27
25.9375,-76.6875,0.7759,0.1388,0.7759,CMEMS_ALT,2026-08-27
25.9375,-76.5625,0.7624,0.1261,0.7624,CMEMS_ALT,2026-08-27
25.9375,-76.4375,0.7527,0.1159,0.7527,CMEMS_ALT,2026-08-27
25.9375,-76.3125,0.744,0.1079,0.744,CMEMS_ALT,2026-08-27
25.9375,-76.1875,0.7412,0.1017,0.7412,CMEMS_ALT,2026-08-27
26.0625,-83.0625,0.2934,0.1128,0.2934,CMEMS_ALT,2026-08-27
26.0625,-82.9375,0.3165,0.1185,0.3165,CMEMS_ALT,2026-08-27
26.0625,-82.8125,0.313,0.1244,0.313,CMEMS_ALT,2026-08-27
26.0625,-82.6875,0.3132,0.1313,0.3132,CMEMS_ALT,2026-08-27
26.0625,-82.5625,0.3202,0.14,0.3202,CMEMS_ALT,2026-08-27
26.0625,-82.4375,0.3339,0.1505,0.3339,CMEMS_ALT,2026-08-27
26.0625,-82.3125,0.3439,0.1615,0.3439,CMEMS_ALT,2026-08-27
26.0625,-82.1875,0.3639,0.1713,0.3639,CMEMS_ALT,2026-08-27
26.0625,-82.0625,0.3664,0.1782,0.3664,CMEMS_ALT,2026-08-27
26.0625,-81.9375,0.3826,0.1807,0.3826,CMEMS_ALT,2026-08-27
26.0625,-81.8125,0.3812,0.1786,0.3812,CMEMS_ALT,2026-08-27
26.0625,-81.6875,0.3558,0.1721,0.3558,CMEMS_ALT,2026-08-27
26.0625,-80.0625,0.1626,0.0838,0.1626,CMEMS_ALT,2026-08-27
26.0625,-79.9375,0.2778,0.099,0.2778,CMEMS_ALT,2026-08-27
26.0625,-79.8125,0.4066,0.121,0.4066,CMEMS_ALT,2026-08-27
26.0625,-79.6875,0.551,0.145,0.551,CMEMS_ALT,2026-08-27
26.0625,-79.5625,0.6744,0.1631,0.6744,CMEMS_ALT,2026-08-27
26.0625,-79.4375,0.7624,0.1692,0.7624,CMEMS_ALT,2026-08-27
26.0625,-79.3125,0.8035,0.1636,0.8035,CMEMS_ALT,2026-08-27
26.0625,-79.1875,0.8182,0.1521,0.8182,CMEMS_ALT,2026-08-27
26.0625,-79.0625,0.8119,0.1421,0.8119,CMEMS_ALT,2026-08-27
26.0625,-78.9375,0.7977,0.1385,0.7977,CMEMS_ALT,2026-08-27
26.0625,-78.8125,0.7859,0.1427,0.7859,CMEMS_ALT,2026-08-27
26.0625,-78.6875,0.7908,0.1542,0.7908,CMEMS_ALT,2026-08-27
26.0625,-78.5625,0.7968,0.1718,0.7968,CMEMS_ALT,2026-08-27
26.0625,-78.4375,0.7984,0.194,0.7984,CMEMS_ALT,2026-08-27
26.0625,-78.3125,0.8122,0.2186,0.8122,CMEMS_ALT,2026-08-27
26.0625,-78.1875,0.8443,0.243,0.8443,CMEMS_ALT,2026-08-27
26.0625,-78.0625,0.8802,0.2647,0.8802,CMEMS_ALT,2026-08-27
26.0625,-77.9375,0.9109,0.2823,0.9109,CMEMS_ALT,2026-08-27
26.0625,-77.8125,0.9373,0.2944,0.9373,CMEMS_ALT,2026-08-27
26.0625,-77.6875,0.9458,0.2997,0.9458,CMEMS_ALT,2026-08-27
26.0625,-77.5625,0.9607,0.2969,0.9607,CMEMS_ALT,2026-08-27
26.0625,-77.4375,0.946,0.2858,0.946,CMEMS_ALT,2026-08-27
26.0625,-77.3125,0.9276,0.2676,0.9276,CMEMS_ALT,2026-08-27
26.0625,-77.1875,0.9009,0.2444,0.9009,CMEMS_ALT,2026-08-27
26.0625,-77.0625,0.8699,0.2183,0.8699,CMEMS_ALT,2026-08-27
26.0625,-76.9375,0.8365,0.1914,0.8365,CMEMS_ALT,2026-08-27
26.0625,-76.8125,0.8092,0.1654,0.8092,CMEMS_ALT,2026-08-27
26.0625,-76.6875,0.7846,0.1419,0.7846,CMEMS_ALT,2026-08-27
26.0625,-76.5625,0.7638,0.1218,0.7638,CMEMS_ALT,2026-08-27
26.0625,-76.4375,0.7505,0.1061,0.7505,CMEMS_ALT,2026-08-27
26.0625,-76.3125,0.7398,0.0948,0.7398,CMEMS_ALT,2026-08-27
26.0625,-76.1875,0.7369,0.0876,0.7369,CMEMS_ALT,2026-08-27
26.1875,-83.0625,0.2787,0.1044,0.2787,CMEMS_ALT,2026-08-27
26.1875,-82.9375,0.3047,0.111,0.3047,CMEMS_ALT,2026-08-27
26.1875,-82.8125,0.3045,0.1193,0.3045,CMEMS_ALT,2026-08-27
26.1875,-82.6875,0.3,0.1295,0.3,CMEMS_ALT,2026-08-27
26.1875,-82.5625,0.31,0.1408,0.31,CMEMS_ALT,2026-08-27
26.1875,-82.4375,0.3228,0.1518,0.3228,CMEMS_ALT,2026-08-27
26.1875,-82.3125,0.3303,0.1613,0.3303,CMEMS_ALT,2026-08-27
26.1875,-82.1875,0.3333,0.169,0.3333,CMEMS_ALT,2026-08-27
26.1875,-82.0625,0.3472,0.1749,0.3472,CMEMS_ALT,2026-08-27
26.1875,-81.9375,0.3572,0.1786,0.3572,CMEMS_ALT,2026-08-27
26.1875,-81.8125,0.3637,0.179,0.3637,CMEMS_ALT,2026-08-27
26.1875,-80.0625,0.1491,0.0762,0.1491,CMEMS_ALT,2026-08-27
26.1875,-79.9375,0.258,0.0915,0.258,CMEMS_ALT,2026-08-27
26.1875,-79.8125,0.3831,0.1132,0.3831,CMEMS_ALT,2026-08-27
26.1875,-79.6875,0.5299,0.1355,0.5299,CMEMS_ALT,2026-08-27
26.1875,-79.5625,0.65,0.1504,0.65,CMEMS_ALT,2026-08-27
26.1875,-79.4375,0.7311,0.1537,0.7311,CMEMS_ALT,2026-08-27
26.1875,-79.3125,0.7754,0.1472,0.7754,CMEMS_ALT,2026-08-27
26.1875,-79.1875,0.7903,0.1368,0.7903,CMEMS_ALT,2026-08-27
26.1875,-79.0625,0.7866,0.1285,0.7866,CMEMS_ALT,2026-08-27
26.1875,-78.9375,0.7733,0.1263,0.7733,CMEMS_ALT,2026-08-27
26.1875,-78.8125,0.765,0.1322,0.765,CMEMS_ALT,2026-08-27
26.1875,-78.6875,0.7706,0.1471,0.7706,CMEMS_ALT,2026-08-27
26.1875,-78.5625,0.7805,0.1702,0.7805,CMEMS_ALT,2026-08-27
26.1875,-78.4375,0.7903,0.1984,0.7903,CMEMS_ALT,2026-08-27
26.1875,-78.3125,0.8098,0.2278,0.8098,CMEMS_ALT,2026-08-27
26.1875,-78.1875,0.8463,0.2552,0.8463,CMEMS_ALT,2026-08-27
26.1875,-78.0625,0.8892,0.2795,0.8892,CMEMS_ALT,2026-08-27
26.1875,-77.9375,0.9303,0.3005,0.9303,CMEMS_ALT,2026-08-27
26.1875,-77.8125,0.9582,0.3176,0.9582,CMEMS_ALT,2026-08-27
26.1875,-77.6875,0.986,0.3289,0.986,CMEMS_ALT,2026-08-27
26.1875,-77.5625,0.9945,0.3317,0.9945,CMEMS_ALT,2026-08-27
26.1875,-77.4375,0.9901,0.3242,0.9901,CMEMS_ALT,2026-08-27
26.1875,-77.3125,0.9644,0.3065,0.9644,CMEMS_ALT,2026-08-27
26.1875,-77.1875,0.936,0.2804,0.936,CMEMS_ALT,2026-08-27
26.1875,-77.0625,0.9037,0.2487,0.9037,CMEMS_ALT,2026-08-27
26.1875,-76.9375,0.8675,0.2147,0.8675,CMEMS_ALT,2026-08-27
26.1875,-76.8125,0.833,0.1811,0.833,CMEMS_ALT,2026-08-27
26.1875,-76.6875,0.7991,0.15,0.7991,CMEMS_ALT,2026-08-27
26.1875,-76.5625,0.7725,0.1233,0.7725,CMEMS_ALT,2026-08-27
26.1875,-76.4375,0.7565,0.1024,0.7565,CMEMS_ALT,2026-08-27
26.1875,-76.3125,0.7469,0.0878,0.7469,CMEMS_ALT,2026-08-27
26.1875,-76.1875,0.7405,0.0789,0.7405,CMEMS_ALT,2026-08-27
26.3125,-83.0625,0.2655,0.0961,0.2655,CMEMS_ALT,2026-08-27
26.3125,-82.9375,0.2867,0.1033,0.2867,CMEMS_ALT,2026-08-27
