lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.2299,0.1634,0.2299,CMEMS_ALT,2026-09-08
24.6875,-81.8125,0.2301,0.1699,0.2301,CMEMS_ALT,2026-09-08
24.6875,-81.6875,0.2346,0.1728,0.2346,CMEMS_ALT,2026-09-08
24.6875,-81.5625,0.245,0.1713,0.245,CMEMS_ALT,2026-09-08
24.6875,-81.4375,0.2389,0.1663,0.2389,CMEMS_ALT,2026-09-08
24.6875,-81.3125,0.2376,0.1599,0.2376,CMEMS_ALT,2026-09-08
24.6875,-81.1875,0.2341,0.1537,0.2341,CMEMS_ALT,2026-09-08
24.6875,-81.0625,0.2316,0.1482,0.2316,CMEMS_ALT,2026-09-08
24.6875,-80.9375,0.2679,0.1431,0.2679,CMEMS_ALT,2026-09-08
24.6875,-80.8125,0.273,0.1386,0.273,CMEMS_ALT,2026-09-08
24.6875,-80.6875,0.2798,0.135,0.2798,CMEMS_ALT,2026-09-08
24.6875,-80.5625,0.3126,0.1322,0.3126,CMEMS_ALT,2026-09-08
24.6875,-80.4375,0.3603,0.1287,0.3603,CMEMS_ALT,2026-09-08
24.6875,-80.3125,0.436,0.123,0.436,CMEMS_ALT,2026-09-08
24.6875,-80.1875,0.5073,0.1156,0.5073,CMEMS_ALT,2026-09-08
24.6875,-80.0625,0.5786,0.1094,0.5786,CMEMS_ALT,2026-09-08
24.6875,-79.9375,0.655,0.1082,0.655,CMEMS_ALT,2026-09-08
24.6875,-79.8125,0.7231,0.1133,0.7231,CMEMS_ALT,2026-09-08
24.6875,-79.6875,0.7714,0.123,0.7714,CMEMS_ALT,2026-09-08
24.6875,-79.5625,0.8089,0.1345,0.8089,CMEMS_ALT,2026-09-08
24.6875,-79.4375,0.8284,0.145,0.8284,CMEMS_ALT,2026-09-08
24.6875,-79.3125,0.823,0.1522,0.823,CMEMS_ALT,2026-09-08
24.6875,-79.1875,0.8,0.1539,0.8,CMEMS_ALT,2026-09-08
24.6875,-79.0625,0.7763,0.1495,0.7763,CMEMS_ALT,2026-09-08
24.6875,-78.9375,0.758,0.1421,0.758,CMEMS_ALT,2026-09-08
24.6875,-78.8125,0.7666,0.1374,0.7666,CMEMS_ALT,2026-09-08
24.6875,-78.6875,0.8001,0.1408,0.8001,CMEMS_ALT,2026-09-08
24.6875,-78.5625,0.822,0.1526,0.822,CMEMS_ALT,2026-09-08
24.6875,-78.4375,0.8119,0.168,0.8119,CMEMS_ALT,2026-09-08
24.6875,-78.3125,0.8454,0.181,0.8454,CMEMS_ALT,2026-09-08
24.6875,-78.1875,0.8571,0.1881,0.8571,CMEMS_ALT,2026-09-08
24.6875,-77.8125,0.8802,0.1818,0.8802,CMEMS_ALT,2026-09-08
24.6875,-77.6875,0.8618,0.1745,0.8618,CMEMS_ALT,2026-09-08
24.6875,-77.5625,0.8404,0.168,0.8404,CMEMS_ALT,2026-09-08
24.6875,-77.4375,0.8309,0.1656,0.8309,CMEMS_ALT,2026-09-08
24.6875,-77.3125,0.8321,0.169,0.8321,CMEMS_ALT,2026-09-08
24.6875,-77.1875,0.8314,0.1772,0.8314,CMEMS_ALT,2026-09-08
24.6875,-77.0625,0.8402,0.188,0.8402,CMEMS_ALT,2026-09-08
24.6875,-76.9375,0.8595,0.2,0.8595,CMEMS_ALT,2026-09-08
24.6875,-76.8125,0.8717,0.2125,0.8717,CMEMS_ALT,2026-09-08
24.6875,-76.6875,0.8829,0.2259,0.8829,CMEMS_ALT,2026-09-08
24.6875,-76.5625,0.902,0.2399,0.902,CMEMS_ALT,2026-09-08
24.6875,-76.4375,0.9146,0.253,0.9146,CMEMS_ALT,2026-09-08
24.6875,-76.3125,0.9287,0.2631,0.9287,CMEMS_ALT,2026-09-08
24.6875,-76.1875,0.935,0.268,0.935,CMEMS_ALT,2026-09-08
24.8125,-83.0625,0.1921,0.1012,0.1921,CMEMS_ALT,2026-09-08
24.8125,-82.9375,0.1835,0.0991,0.1835,CMEMS_ALT,2026-09-08
24.8125,-82.8125,0.186,0.1036,0.186,CMEMS_ALT,2026-09-08
24.8125,-82.6875,0.1948,0.1144,0.1948,CMEMS_ALT,2026-09-08
24.8125,-82.5625,0.2041,0.1283,0.2041,CMEMS_ALT,2026-09-08
24.8125,-82.4375,0.2124,0.1415,0.2124,CMEMS_ALT,2026-09-08
24.8125,-82.3125,0.2229,0.1519,0.2229,CMEMS_ALT,2026-09-08
24.8125,-82.1875,0.2231,0.1598,0.2231,CMEMS_ALT,2026-09-08
24.8125,-82.0625,0.2272,0.1666,0.2272,CMEMS_ALT,2026-09-08
24.8125,-81.9375,0.2325,0.1728,0.2325,CMEMS_ALT,2026-09-08
24.8125,-81.8125,0.2459,0.1772,0.2459,CMEMS_ALT,2026-09-08
24.8125,-81.6875,0.2503,0.1781,0.2503,CMEMS_ALT,2026-09-08
24.8125,-81.5625,0.2513,0.1746,0.2513,CMEMS_ALT,2026-09-08
24.8125,-81.4375,0.2587,0.1682,0.2587,CMEMS_ALT,2026-09-08
24.8125,-81.3125,0.241,0.1612,0.241,CMEMS_ALT,2026-09-08
24.8125,-81.1875,0.2422,0.1556,0.2422,CMEMS_ALT,2026-09-08
24.8125,-81.0625,0.2735,0.1519,0.2735,CMEMS_ALT,2026-09-08
24.8125,-80.9375,0.2764,0.1493,0.2764,CMEMS_ALT,2026-09-08
24.8125,-80.8125,0.2782,0.1469,0.2782,CMEMS_ALT,2026-09-08
24.8125,-80.6875,0.273,0.1438,0.273,CMEMS_ALT,2026-09-08
24.8125,-80.5625,0.2835,0.1396,0.2835,CMEMS_ALT,2026-09-08
24.8125,-80.4375,0.3075,0.1329,0.3075,CMEMS_ALT,2026-09-08
24.8125,-80.3125,0.3632,0.1235,0.3632,CMEMS_ALT,2026-09-08
24.8125,-80.1875,0.4289,0.1131,0.4289,CMEMS_ALT,2026-09-08
24.8125,-80.0625,0.5072,0.1049,0.5072,CMEMS_ALT,2026-09-08
24.8125,-79.9375,0.5959,0.1023,0.5959,CMEMS_ALT,2026-09-08
24.8125,-79.8125,0.6756,0.1067,0.6756,CMEMS_ALT,2026-09-08
24.8125,-79.6875,0.7421,0.1171,0.7421,CMEMS_ALT,2026-09-08
24.8125,-79.5625,0.7946,0.131,0.7946,CMEMS_ALT,2026-09-08
24.8125,-79.4375,0.8252,0.1453,0.8252,CMEMS_ALT,2026-09-08
24.8125,-79.3125,0.8284,0.1565,0.8284,CMEMS_ALT,2026-09-08
24.8125,-79.1875,0.8116,0.1616,0.8116,CMEMS_ALT,2026-09-08
24.8125,-79.0625,0.7921,0.1599,0.7921,CMEMS_ALT,2026-09-08
24.8125,-78.9375,0.7862,0.1545,0.7862,CMEMS_ALT,2026-09-08
24.8125,-78.8125,0.7975,0.1514,0.7975,CMEMS_ALT,2026-09-08
24.8125,-78.6875,0.8249,0.1554,0.8249,CMEMS_ALT,2026-09-08
24.8125,-78.5625,0.8371,0.1671,0.8371,CMEMS_ALT,2026-09-08
24.8125,-78.4375,0.8474,0.1823,0.8474,CMEMS_ALT,2026-09-08
24.8125,-78.3125,0.8706,0.1953,0.8706,CMEMS_ALT,2026-09-08
24.8125,-78.1875,0.8785,0.2024,0.8785,CMEMS_ALT,2026-09-08
24.8125,-77.9375,0.8943,0.1982,0.8943,CMEMS_ALT,2026-09-08
24.8125,-77.8125,0.878,0.1901,0.878,CMEMS_ALT,2026-09-08
24.8125,-77.6875,0.8571,0.1809,0.8571,CMEMS_ALT,2026-09-08
24.8125,-77.5625,0.8378,0.1734,0.8378,CMEMS_ALT,2026-09-08
24.8125,-77.4375,0.8321,0.1698,0.8321,CMEMS_ALT,2026-09-08
24.8125,-77.3125,0.8307,0.1708,0.8307,CMEMS_ALT,2026-09-08
24.8125,-77.1875,0.8258,0.1753,0.8258,CMEMS_ALT,2026-09-08
24.8125,-77.0625,0.8307,0.1815,0.8307,CMEMS_ALT,2026-09-08
24.8125,-76.9375,0.8408,0.1886,0.8408,CMEMS_ALT,2026-09-08
24.8125,-76.8125,0.8537,0.1963,0.8537,CMEMS_ALT,2026-09-08
24.8125,-76.6875,0.8612,0.2054,0.8612,CMEMS_ALT,2026-09-08
24.8125,-76.5625,0.878,0.2165,0.878,CMEMS_ALT,2026-09-08
24.8125,-76.4375,0.8857,0.2292,0.8857,CMEMS_ALT,2026-09-08
24.8125,-76.3125,0.9016,0.242,0.9016,CMEMS_ALT,2026-09-08
24.8125,-76.1875,0.9155,0.2524,0.9155,CMEMS_ALT,2026-09-08
24.9375,-83.0625,0.1901,0.1007,0.1901,CMEMS_ALT,2026-09-08
24.9375,-82.9375,0.1866,0.1022,0.1866,CMEMS_ALT,2026-09-08
24.9375,-82.8125,0.1906,0.11,0.1906,CMEMS_ALT,2026-09-08
24.9375,-82.6875,0.198,0.1232,0.198,CMEMS_ALT,2026-09-08
24.9375,-82.5625,0.207,0.1387,0.207,CMEMS_ALT,2026-09-08
24.9375,-82.4375,0.2195,0.1531,0.2195,CMEMS_ALT,2026-09-08
24.9375,-82.3125,0.2259,0.1646,0.2259,CMEMS_ALT,2026-09-08
24.9375,-82.1875,0.2249,0.1732,0.2249,CMEMS_ALT,2026-09-08
24.9375,-82.0625,0.2272,0.1795,0.2272,CMEMS_ALT,2026-09-08
24.9375,-81.9375,0.2333,0.1834,0.2333,CMEMS_ALT,2026-09-08
24.9375,-81.8125,0.2349,0.1845,0.2349,CMEMS_ALT,2026-09-08
24.9375,-81.6875,0.2476,0.1821,0.2476,CMEMS_ALT,2026-09-08
24.9375,-81.5625,0.2672,0.1764,0.2672,CMEMS_ALT,2026-09-08
24.9375,-81.4375,0.2817,0.1693,0.2817,CMEMS_ALT,2026-09-08
24.9375,-81.3125,0.2872,0.163,0.2872,CMEMS_ALT,2026-09-08
24.9375,-81.1875,0.3099,0.1597,0.3099,CMEMS_ALT,2026-09-08
24.9375,-81.0625,0.3084,0.1596,0.3084,CMEMS_ALT,2026-09-08
24.9375,-80.9375,0.3317,0.1613,0.3317,CMEMS_ALT,2026-09-08
24.9375,-80.8125,0.3009,0.1626,0.3009,CMEMS_ALT,2026-09-08
24.9375,-80.6875,0.2915,0.161,0.2915,CMEMS_ALT,2026-09-08
24.9375,-80.5625,0.2812,0.1552,0.2812,CMEMS_ALT,2026-09-08
24.9375,-80.4375,0.2789,0.1444,0.2789,CMEMS_ALT,2026-09-08
24.9375,-80.3125,0.3061,0.13,0.3061,CMEMS_ALT,2026-09-08
24.9375,-80.1875,0.3634,0.1152,0.3634,CMEMS_ALT,2026-09-08
24.9375,-80.0625,0.4422,0.1038,0.4422,CMEMS_ALT,2026-09-08
24.9375,-79.9375,0.537,0.0986,0.537,CMEMS_ALT,2026-09-08
24.9375,-79.8125,0.6282,0.1011,0.6282,CMEMS_ALT,2026-09-08
24.9375,-79.6875,0.7098,0.1112,0.7098,CMEMS_ALT,2026-09-08
24.9375,-79.5625,0.7735,0.1276,0.7735,CMEMS_ALT,2026-09-08
24.9375,-79.4375,0.8174,0.1467,0.8174,CMEMS_ALT,2026-09-08
24.9375,-79.3125,0.8367,0.1635,0.8367,CMEMS_ALT,2026-09-08
24.9375,-79.1875,0.829,0.1732,0.829,CMEMS_ALT,2026-09-08
24.9375,-79.0625,0.8209,0.1745,0.8209,CMEMS_ALT,2026-09-08
24.9375,-78.9375,0.8311,0.1709,0.8311,CMEMS_ALT,2026-09-08
24.9375,-78.8125,0.8452,0.1693,0.8452,CMEMS_ALT,2026-09-08
24.9375,-78.6875,0.8577,0.1747,0.8577,CMEMS_ALT,2026-09-08
24.9375,-78.5625,0.8629,0.1876,0.8629,CMEMS_ALT,2026-09-08
24.9375,-78.4375,0.8867,0.2035,0.8867,CMEMS_ALT,2026-09-08
24.9375,-78.3125,0.9188,0.2163,0.9188,CMEMS_ALT,2026-09-08
24.9375,-78.1875,0.9026,0.2218,0.9026,CMEMS_ALT,2026-09-08
24.9375,-77.9375,0.8963,0.2107,0.8963,CMEMS_ALT,2026-09-08
24.9375,-77.8125,0.8775,0.1992,0.8775,CMEMS_ALT,2026-09-08
24.9375,-77.6875,0.8567,0.1881,0.8567,CMEMS_ALT,2026-09-08
24.9375,-77.5625,0.8407,0.1802,0.8407,CMEMS_ALT,2026-09-08
24.9375,-77.4375,0.8422,0.1764,0.8422,CMEMS_ALT,2026-09-08
24.9375,-77.3125,0.8351,0.1757,0.8351,CMEMS_ALT,2026-09-08
24.9375,-77.1875,0.824,0.1762,0.824,CMEMS_ALT,2026-09-08
24.9375,-77.0625,0.821,0.1764,0.821,CMEMS_ALT,2026-09-08
24.9375,-76.9375,0.826,0.1758,0.826,CMEMS_ALT,2026-09-08
24.9375,-76.8125,0.8317,0.1755,0.8317,CMEMS_ALT,2026-09-08
24.9375,-76.6875,0.8347,0.1771,0.8347,CMEMS_ALT,2026-09-08
24.9375,-76.5625,0.836,0.1824,0.836,CMEMS_ALT,2026-09-08
24.9375,-76.4375,0.8504,0.1926,0.8504,CMEMS_ALT,2026-09-08
24.9375,-76.3125,0.8714,0.2071,0.8714,CMEMS_ALT,2026-09-08
24.9375,-76.1875,0.8854,0.223,0.8854,CMEMS_ALT,2026-09-08
25.0625,-83.0625,0.1874,0.1002,0.1874,CMEMS_ALT,2026-09-08
25.0625,-82.9375,0.1859,0.1041,0.1859,CMEMS_ALT,2026-09-08
25.0625,-82.8125,0.1876,0.1133,0.1876,CMEMS_ALT,2026-09-08
25.0625,-82.6875,0.1974,0.127,0.1974,CMEMS_ALT,2026-09-08
25.0625,-82.5625,0.2069,0.1431,0.2069,CMEMS_ALT,2026-09-08
25.0625,-82.4375,0.2211,0.1591,0.2211,CMEMS_ALT,2026-09-08
25.0625,-82.3125,0.2331,0.1731,0.2331,CMEMS_ALT,2026-09-08
25.0625,-82.1875,0.2416,0.1838,0.2416,CMEMS_ALT,2026-09-08
25.0625,-82.0625,0.2444,0.1901,0.2444,CMEMS_ALT,2026-09-08
25.0625,-81.9375,0.2418,0.1915,0.2418,CMEMS_ALT,2026-09-08
25.0625,-81.8125,0.2438,0.1887,0.2438,CMEMS_ALT,2026-09-08
25.0625,-81.6875,0.2555,0.1832,0.2555,CMEMS_ALT,2026-09-08
25.0625,-81.5625,0.2724,0.1766,0.2724,CMEMS_ALT,2026-09-08
25.0625,-81.4375,0.3031,0.1705,0.3031,CMEMS_ALT,2026-09-08
25.0625,-81.3125,0.3121,0.1666,0.3121,CMEMS_ALT,2026-09-08
25.0625,-81.1875,0.3247,0.1663,0.3247,CMEMS_ALT,2026-09-08
25.0625,-81.0625,0.3477,0.17,0.3477,CMEMS_ALT,2026-09-08
25.0625,-80.9375,0.3496,0.176,0.3496,CMEMS_ALT,2026-09-08
25.0625,-80.8125,0.3339,0.1808,0.3339,CMEMS_ALT,2026-09-08
25.0625,-80.6875,0.3316,0.1803,0.3316,CMEMS_ALT,2026-09-08
25.0625,-80.5625,0.2958,0.1724,0.2958,CMEMS_ALT,2026-09-08
25.0625,-80.4375,0.2718,0.157,0.2718,CMEMS_ALT,2026-09-08
25.0625,-80.3125,0.2744,0.1372,0.2744,CMEMS_ALT,2026-09-08
25.0625,-80.1875,0.3123,0.1178,0.3123,CMEMS_ALT,2026-09-08
25.0625,-80.0625,0.3908,0.1032,0.3908,CMEMS_ALT,2026-09-08
25.0625,-79.9375,0.486,0.0955,0.486,CMEMS_ALT,2026-09-08
25.0625,-79.8125,0.5845,0.0961,0.5845,CMEMS_ALT,2026-09-08
25.0625,-79.6875,0.6797,0.1058,0.6797,CMEMS_ALT,2026-09-08
25.0625,-79.5625,0.7545,0.1242,0.7545,CMEMS_ALT,2026-09-08
25.0625,-79.4375,0.8152,0.148,0.8152,CMEMS_ALT,2026-09-08
25.0625,-79.3125,0.8492,0.1706,0.8492,CMEMS_ALT,2026-09-08
25.0625,-79.1875,0.8551,0.1855,0.8551,CMEMS_ALT,2026-09-08
25.0625,-79.0625,0.8531,0.1906,0.8531,CMEMS_ALT,2026-09-08
25.0625,-78.9375,0.8668,0.1897,0.8668,CMEMS_ALT,2026-09-08
25.0625,-78.8125,0.8814,0.1898,0.8814,CMEMS_ALT,2026-09-08
25.0625,-78.6875,0.8854,0.1964,0.8854,CMEMS_ALT,2026-09-08
25.0625,-78.5625,0.8913,0.2098,0.8913,CMEMS_ALT,2026-09-08
25.0625,-78.4375,0.9098,0.2253,0.9098,CMEMS_ALT,2026-09-08
25.0625,-78.3125,0.9167,0.2366,0.9167,CMEMS_ALT,2026-09-08
25.0625,-78.1875,0.9528,0.2397,0.9528,CMEMS_ALT,2026-09-08
25.0625,-78.0625,0.9198,0.2338,0.9198,CMEMS_ALT,2026-09-08
25.0625,-77.9375,0.903,0.2218,0.903,CMEMS_ALT,2026-09-08
25.0625,-77.8125,0.8811,0.2075,0.8811,CMEMS_ALT,2026-09-08
25.0625,-77.6875,0.8627,0.1954,0.8627,CMEMS_ALT,2026-09-08
25.0625,-77.5625,0.8459,0.1879,0.8459,CMEMS_ALT,2026-09-08
25.0625,-77.4375,0.8407,0.1849,0.8407,CMEMS_ALT,2026-09-08
25.0625,-77.3125,0.8402,0.1837,0.8402,CMEMS_ALT,2026-09-08
25.0625,-77.1875,0.8319,0.1812,0.8319,CMEMS_ALT,2026-09-08
25.0625,-77.0625,0.8237,0.1758,0.8237,CMEMS_ALT,2026-09-08
25.0625,-76.9375,0.8199,0.1678,0.8199,CMEMS_ALT,2026-09-08
25.0625,-76.8125,0.8139,0.1595,0.8139,CMEMS_ALT,2026-09-08
25.0625,-76.6875,0.8103,0.1539,0.8103,CMEMS_ALT,2026-09-08
25.0625,-76.5625,0.8134,0.154,0.8134,CMEMS_ALT,2026-09-08
25.0625,-76.4375,0.8322,0.1615,0.8322,CMEMS_ALT,2026-09-08
25.0625,-76.3125,0.8392,0.1762,0.8392,CMEMS_ALT,2026-09-08
25.0625,-76.1875,0.8533,0.1953,0.8533,CMEMS_ALT,2026-09-08
25.1875,-83.0625,0.1901,0.1005,0.1901,CMEMS_ALT,2026-09-08
25.1875,-82.9375,0.1856,0.1053,0.1856,CMEMS_ALT,2026-09-08
25.1875,-82.8125,0.1874,0.1142,0.1874,CMEMS_ALT,2026-09-08
25.1875,-82.6875,0.1893,0.1271,0.1893,CMEMS_ALT,2026-09-08
25.1875,-82.5625,0.2062,0.143,0.2062,CMEMS_ALT,2026-09-08
25.1875,-82.4375,0.2272,0.1603,0.2272,CMEMS_ALT,2026-09-08
25.1875,-82.3125,0.2432,0.1768,0.2432,CMEMS_ALT,2026-09-08
25.1875,-82.1875,0.2517,0.1894,0.2517,CMEMS_ALT,2026-09-08
25.1875,-82.0625,0.2616,0.1952,0.2616,CMEMS_ALT,2026-09-08
25.1875,-81.9375,0.2653,0.1936,0.2653,CMEMS_ALT,2026-09-08
25.1875,-81.8125,0.2521,0.1873,0.2521,CMEMS_ALT,2026-09-08
25.1875,-81.6875,0.2591,0.1805,0.2591,CMEMS_ALT,2026-09-08
25.1875,-81.5625,0.2758,0.1758,0.2758,CMEMS_ALT,2026-09-08
25.1875,-81.4375,0.3145,0.1737,0.3145,CMEMS_ALT,2026-09-08
25.1875,-81.3125,0.3308,0.1739,0.3308,CMEMS_ALT,2026-09-08
25.1875,-81.1875,0.3182,0.1767,0.3182,CMEMS_ALT,2026-09-08
25.1875,-81.0625,0.3607,0.1822,0.3607,CMEMS_ALT,2026-09-08
25.1875,-80.9375,0.3385,0.1892,0.3385,CMEMS_ALT,2026-09-08
25.1875,-80.8125,0.3409,0.1939,0.3409,CMEMS_ALT,2026-09-08
25.1875,-80.6875,0.3334,0.1916,0.3334,CMEMS_ALT,2026-09-08
25.1875,-80.5625,0.3286,0.1799,0.3286,CMEMS_ALT,2026-09-08
25.1875,-80.4375,0.2814,0.1598,0.2814,CMEMS_ALT,2026-09-08
25.1875,-80.3125,0.2453,0.1358,0.2453,CMEMS_ALT,2026-09-08
25.1875,-80.1875,0.2718,0.1139,0.2718,CMEMS_ALT,2026-09-08
25.1875,-80.0625,0.341,0.0985,0.341,CMEMS_ALT,2026-09-08
25.1875,-79.9375,0.4397,0.0909,0.4397,CMEMS_ALT,2026-09-08
25.1875,-79.8125,0.5467,0.0916,0.5467,CMEMS_ALT,2026-09-08
25.1875,-79.6875,0.6488,0.1016,0.6488,CMEMS_ALT,2026-09-08
25.1875,-79.5625,0.7398,0.1211,0.7398,CMEMS_ALT,2026-09-08
25.1875,-79.4375,0.8129,0.1473,0.8129,CMEMS_ALT,2026-09-08
25.1875,-79.3125,0.8581,0.1735,0.8581,CMEMS_ALT,2026-09-08
25.1875,-79.1875,0.8746,0.1928,0.8746,CMEMS_ALT,2026-09-08
25.1875,-79.0625,0.8762,0.2025,0.8762,CMEMS_ALT,2026-09-08
25.1875,-78.9375,0.8916,0.2058,0.8916,CMEMS_ALT,2026-09-08
25.1875,-78.8125,0.9027,0.2088,0.9027,CMEMS_ALT,2026-09-08
25.1875,-78.6875,0.9049,0.2163,0.9049,CMEMS_ALT,2026-09-08
25.1875,-78.5625,0.9188,0.2285,0.9188,CMEMS_ALT,2026-09-08
25.1875,-78.4375,0.9352,0.2412,0.9352,CMEMS_ALT,2026-09-08
25.1875,-78.3125,0.9396,0.2494,0.9396,CMEMS_ALT,2026-09-08
25.1875,-78.1875,0.9417,0.2495,0.9417,CMEMS_ALT,2026-09-08
25.1875,-78.0625,0.9238,0.2414,0.9238,CMEMS_ALT,2026-09-08
25.1875,-77.9375,0.9088,0.2277,0.9088,CMEMS_ALT,2026-09-08
25.1875,-77.8125,0.8904,0.2128,0.8904,CMEMS_ALT,2026-09-08
25.1875,-77.6875,0.8714,0.2011,0.8714,CMEMS_ALT,2026-09-08
25.1875,-77.5625,0.8577,0.1951,0.8577,CMEMS_ALT,2026-09-08
25.1875,-77.4375,0.8516,0.1939,0.8516,CMEMS_ALT,2026-09-08
25.1875,-77.3125,0.8507,0.1936,0.8507,CMEMS_ALT,2026-09-08
25.1875,-77.1875,0.8414,0.1901,0.8414,CMEMS_ALT,2026-09-08
25.1875,-77.0625,0.8314,0.1813,0.8314,CMEMS_ALT,2026-09-08
25.1875,-76.9375,0.8236,0.1687,0.8236,CMEMS_ALT,2026-09-08
25.1875,-76.8125,0.8094,0.1559,0.8094,CMEMS_ALT,2026-09-08
25.1875,-76.6875,0.8068,0.1471,0.8068,CMEMS_ALT,2026-09-08
25.1875,-76.5625,0.811,0.1453,0.811,CMEMS_ALT,2026-09-08
25.1875,-76.4375,0.8253,0.1516,0.8253,CMEMS_ALT,2026-09-08
25.1875,-76.3125,0.8359,0.1652,0.8359,CMEMS_ALT,2026-09-08
25.1875,-76.1875,0.848,0.1831,0.848,CMEMS_ALT,2026-09-08
25.3125,-83.0625,0.1963,0.1007,0.1963,CMEMS_ALT,2026-09-08
25.3125,-82.9375,0.1848,0.1059,0.1848,CMEMS_ALT,2026-09-08
25.3125,-82.8125,0.1844,0.1142,0.1844,CMEMS_ALT,2026-09-08
25.3125,-82.6875,0.1894,0.1259,0.1894,CMEMS_ALT,2026-09-08
25.3125,-82.5625,0.2108,0.1412,0.2108,CMEMS_ALT,2026-09-08
25.3125,-82.4375,0.2301,0.1588,0.2301,CMEMS_ALT,2026-09-08
25.3125,-82.3125,0.248,0.1762,0.248,CMEMS_ALT,2026-09-08
25.3125,-82.1875,0.2609,0.1888,0.2609,CMEMS_ALT,2026-09-08
25.3125,-82.0625,0.2735,0.1926,0.2735,CMEMS_ALT,2026-09-08
25.3125,-81.9375,0.2651,0.1875,0.2651,CMEMS_ALT,2026-09-08
25.3125,-81.8125,0.2583,0.1788,0.2583,CMEMS_ALT,2026-09-08
25.3125,-81.6875,0.2682,0.173,0.2682,CMEMS_ALT,2026-09-08
25.3125,-81.5625,0.2885,0.1733,0.2885,CMEMS_ALT,2026-09-08
25.3125,-81.4375,0.3186,0.1782,0.3186,CMEMS_ALT,2026-09-08
25.3125,-81.3125,0.3433,0.1842,0.3433,CMEMS_ALT,2026-09-08
25.3125,-81.1875,0.3783,0.1895,0.3783,CMEMS_ALT,2026-09-08
25.3125,-81.0625,0.3548,0.1941,0.3548,CMEMS_ALT,2026-09-08
25.3125,-80.9375,0.3582,0.1976,0.3582,CMEMS_ALT,2026-09-08
25.3125,-80.4375,0.2991,0.1464,0.2991,CMEMS_ALT,2026-09-08
25.3125,-80.3125,0.3093,0.1207,0.3093,CMEMS_ALT,2026-09-08
25.3125,-80.1875,0.2325,0.1,0.2325,CMEMS_ALT,2026-09-08
25.3125,-80.0625,0.2908,0.0878,0.2908,CMEMS_ALT,2026-09-08
25.3125,-79.9375,0.3949,0.0842,0.3949,CMEMS_ALT,2026-09-08
25.3125,-79.8125,0.5137,0.0882,0.5137,CMEMS_ALT,2026-09-08
25.3125,-79.6875,0.6236,0.0998,0.6236,CMEMS_ALT,2026-09-08
25.3125,-79.5625,0.7248,0.1193,0.7248,CMEMS_ALT,2026-09-08
25.3125,-79.4375,0.8048,0.1448,0.8048,CMEMS_ALT,2026-09-08
25.3125,-79.3125,0.8592,0.171,0.8592,CMEMS_ALT,2026-09-08
25.3125,-79.1875,0.8815,0.1921,0.8815,CMEMS_ALT,2026-09-08
25.3125,-79.0625,0.8873,0.2057,0.8873,CMEMS_ALT,2026-09-08
25.3125,-78.9375,0.8979,0.2138,0.8979,CMEMS_ALT,2026-09-08
25.3125,-78.8125,0.9056,0.2204,0.9056,CMEMS_ALT,2026-09-08
25.3125,-78.6875,0.9063,0.2282,0.9063,CMEMS_ALT,2026-09-08
25.3125,-78.5625,0.921,0.2374,0.921,CMEMS_ALT,2026-09-08
25.3125,-78.4375,0.9324,0.2454,0.9324,CMEMS_ALT,2026-09-08
25.3125,-78.3125,0.9369,0.2492,0.9369,CMEMS_ALT,2026-09-08
25.3125,-78.1875,0.9357,0.2469,0.9357,CMEMS_ALT,2026-09-08
25.3125,-78.0625,0.9169,0.2384,0.9169,CMEMS_ALT,2026-09-08
25.3125,-77.9375,0.9075,0.2259,0.9075,CMEMS_ALT,2026-09-08
25.3125,-77.8125,0.8951,0.2128,0.8951,CMEMS_ALT,2026-09-08
25.3125,-77.6875,0.8769,0.2034,0.8769,CMEMS_ALT,2026-09-08
25.3125,-77.5625,0.8609,0.2,0.8609,CMEMS_ALT,2026-09-08
25.3125,-77.4375,0.8559,0.2012,0.8559,CMEMS_ALT,2026-09-08
25.3125,-77.3125,0.8555,0.2029,0.8555,CMEMS_ALT,2026-09-08
25.3125,-77.1875,0.8508,0.2003,0.8508,CMEMS_ALT,2026-09-08
25.3125,-77.0625,0.8393,0.1912,0.8393,CMEMS_ALT,2026-09-08
25.3125,-76.9375,0.8256,0.1777,0.8256,CMEMS_ALT,2026-09-08
25.3125,-76.8125,0.8157,0.1646,0.8157,CMEMS_ALT,2026-09-08
25.3125,-76.6875,0.8144,0.1567,0.8144,CMEMS_ALT,2026-09-08
25.3125,-76.5625,0.8196,0.156,0.8196,CMEMS_ALT,2026-09-08
25.3125,-76.4375,0.8303,0.1622,0.8303,CMEMS_ALT,2026-09-08
25.3125,-76.3125,0.8339,0.1728,0.8339,CMEMS_ALT,2026-09-08
25.3125,-76.1875,0.8416,0.185,0.8416,CMEMS_ALT,2026-09-08
25.4375,-83.0625,0.1951,0.0995,0.1951,CMEMS_ALT,2026-09-08
25.4375,-82.9375,0.1859,0.1055,0.1859,CMEMS_ALT,2026-09-08
25.4375,-82.8125,0.1924,0.1136,0.1924,CMEMS_ALT,2026-09-08
25.4375,-82.6875,0.2042,0.1246,0.2042,CMEMS_ALT,2026-09-08
25.4375,-82.5625,0.2245,0.1388,0.2245,CMEMS_ALT,2026-09-08
25.4375,-82.4375,0.2309,0.1554,0.2309,CMEMS_ALT,2026-09-08
25.4375,-82.3125,0.2558,0.1716,0.2558,CMEMS_ALT,2026-09-08
