lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.2403,0.1738,0.2403,CMEMS_ALT,2026-07-21
24.6875,-81.8125,0.2338,0.1736,0.2338,CMEMS_ALT,2026-07-21
24.6875,-81.6875,0.2319,0.1701,0.2319,CMEMS_ALT,2026-07-21
24.6875,-81.5625,0.2388,0.1651,0.2388,CMEMS_ALT,2026-07-21
24.6875,-81.4375,0.2335,0.1609,0.2335,CMEMS_ALT,2026-07-21
24.6875,-81.3125,0.2364,0.1587,0.2364,CMEMS_ALT,2026-07-21
24.6875,-81.1875,0.2386,0.1582,0.2386,CMEMS_ALT,2026-07-21
24.6875,-81.0625,0.2429,0.1595,0.2429,CMEMS_ALT,2026-07-21
24.6875,-80.9375,0.288,0.1632,0.288,CMEMS_ALT,2026-07-21
24.6875,-80.8125,0.304,0.1696,0.304,CMEMS_ALT,2026-07-21
24.6875,-80.6875,0.3208,0.176,0.3208,CMEMS_ALT,2026-07-21
24.6875,-80.5625,0.3581,0.1777,0.3581,CMEMS_ALT,2026-07-21
24.6875,-80.4375,0.4031,0.1715,0.4031,CMEMS_ALT,2026-07-21
24.6875,-80.3125,0.4714,0.1584,0.4714,CMEMS_ALT,2026-07-21
24.6875,-80.1875,0.5347,0.143,0.5347,CMEMS_ALT,2026-07-21
24.6875,-80.0625,0.6003,0.1311,0.6003,CMEMS_ALT,2026-07-21
24.6875,-79.9375,0.6739,0.1271,0.6739,CMEMS_ALT,2026-07-21
24.6875,-79.8125,0.7428,0.133,0.7428,CMEMS_ALT,2026-07-21
24.6875,-79.6875,0.7967,0.1483,0.7967,CMEMS_ALT,2026-07-21
24.6875,-79.5625,0.8441,0.1697,0.8441,CMEMS_ALT,2026-07-21
24.6875,-79.4375,0.8759,0.1925,0.8759,CMEMS_ALT,2026-07-21
24.6875,-79.3125,0.8831,0.2123,0.8831,CMEMS_ALT,2026-07-21
24.6875,-79.1875,0.8722,0.2261,0.8722,CMEMS_ALT,2026-07-21
24.6875,-79.0625,0.8602,0.2334,0.8602,CMEMS_ALT,2026-07-21
24.6875,-78.9375,0.8498,0.2339,0.8498,CMEMS_ALT,2026-07-21
24.6875,-78.8125,0.857,0.2278,0.857,CMEMS_ALT,2026-07-21
24.6875,-78.6875,0.8751,0.2158,0.8751,CMEMS_ALT,2026-07-21
24.6875,-78.5625,0.8699,0.2005,0.8699,CMEMS_ALT,2026-07-21
24.6875,-78.4375,0.8291,0.1852,0.8291,CMEMS_ALT,2026-07-21
24.6875,-78.3125,0.837,0.1726,0.837,CMEMS_ALT,2026-07-21
24.6875,-78.1875,0.8326,0.1636,0.8326,CMEMS_ALT,2026-07-21
24.6875,-77.8125,0.8529,0.1545,0.8529,CMEMS_ALT,2026-07-21
24.6875,-77.6875,0.8431,0.1558,0.8431,CMEMS_ALT,2026-07-21
24.6875,-77.5625,0.8293,0.1569,0.8293,CMEMS_ALT,2026-07-21
24.6875,-77.4375,0.8217,0.1564,0.8217,CMEMS_ALT,2026-07-21
24.6875,-77.3125,0.8175,0.1544,0.8175,CMEMS_ALT,2026-07-21
24.6875,-77.1875,0.8073,0.1531,0.8073,CMEMS_ALT,2026-07-21
24.6875,-77.0625,0.8074,0.1552,0.8074,CMEMS_ALT,2026-07-21
24.6875,-76.9375,0.8217,0.1622,0.8217,CMEMS_ALT,2026-07-21
24.6875,-76.8125,0.8327,0.1735,0.8327,CMEMS_ALT,2026-07-21
24.6875,-76.6875,0.8436,0.1866,0.8436,CMEMS_ALT,2026-07-21
24.6875,-76.5625,0.8599,0.1978,0.8599,CMEMS_ALT,2026-07-21
24.6875,-76.4375,0.8656,0.204,0.8656,CMEMS_ALT,2026-07-21
24.6875,-76.3125,0.87,0.2044,0.87,CMEMS_ALT,2026-07-21
24.6875,-76.1875,0.8677,0.2007,0.8677,CMEMS_ALT,2026-07-21
24.8125,-83.0625,0.2415,0.1506,0.2415,CMEMS_ALT,2026-07-21
24.8125,-82.9375,0.2376,0.1532,0.2376,CMEMS_ALT,2026-07-21
24.8125,-82.8125,0.236,0.1536,0.236,CMEMS_ALT,2026-07-21
24.8125,-82.6875,0.2351,0.1547,0.2351,CMEMS_ALT,2026-07-21
24.8125,-82.5625,0.2331,0.1573,0.2331,CMEMS_ALT,2026-07-21
24.8125,-82.4375,0.2312,0.1603,0.2312,CMEMS_ALT,2026-07-21
24.8125,-82.3125,0.2339,0.1629,0.2339,CMEMS_ALT,2026-07-21
24.8125,-82.1875,0.2287,0.1654,0.2287,CMEMS_ALT,2026-07-21
24.8125,-82.0625,0.2291,0.1685,0.2291,CMEMS_ALT,2026-07-21
24.8125,-81.9375,0.2313,0.1716,0.2313,CMEMS_ALT,2026-07-21
24.8125,-81.8125,0.2413,0.1726,0.2413,CMEMS_ALT,2026-07-21
24.8125,-81.6875,0.2417,0.1695,0.2417,CMEMS_ALT,2026-07-21
24.8125,-81.5625,0.2392,0.1625,0.2392,CMEMS_ALT,2026-07-21
24.8125,-81.4375,0.2437,0.1532,0.2437,CMEMS_ALT,2026-07-21
24.8125,-81.3125,0.2236,0.1438,0.2236,CMEMS_ALT,2026-07-21
24.8125,-81.1875,0.2231,0.1365,0.2231,CMEMS_ALT,2026-07-21
24.8125,-81.0625,0.2554,0.1338,0.2554,CMEMS_ALT,2026-07-21
24.8125,-80.9375,0.2647,0.1376,0.2647,CMEMS_ALT,2026-07-21
24.8125,-80.8125,0.2787,0.1474,0.2787,CMEMS_ALT,2026-07-21
24.8125,-80.6875,0.2879,0.1587,0.2879,CMEMS_ALT,2026-07-21
24.8125,-80.5625,0.3086,0.1647,0.3086,CMEMS_ALT,2026-07-21
24.8125,-80.4375,0.3359,0.1613,0.3359,CMEMS_ALT,2026-07-21
24.8125,-80.3125,0.3899,0.1502,0.3899,CMEMS_ALT,2026-07-21
24.8125,-80.1875,0.4533,0.1375,0.4533,CMEMS_ALT,2026-07-21
24.8125,-80.0625,0.5322,0.1299,0.5322,CMEMS_ALT,2026-07-21
24.8125,-79.9375,0.625,0.1314,0.625,CMEMS_ALT,2026-07-21
24.8125,-79.8125,0.7113,0.1424,0.7113,CMEMS_ALT,2026-07-21
24.8125,-79.6875,0.7857,0.1607,0.7857,CMEMS_ALT,2026-07-21
24.8125,-79.5625,0.8459,0.1823,0.8459,CMEMS_ALT,2026-07-21
24.8125,-79.4375,0.8824,0.2025,0.8824,CMEMS_ALT,2026-07-21
24.8125,-79.3125,0.8893,0.2174,0.8893,CMEMS_ALT,2026-07-21
24.8125,-79.1875,0.8747,0.2247,0.8747,CMEMS_ALT,2026-07-21
24.8125,-79.0625,0.8568,0.2246,0.8568,CMEMS_ALT,2026-07-21
24.8125,-78.9375,0.8496,0.2179,0.8496,CMEMS_ALT,2026-07-21
24.8125,-78.8125,0.8521,0.206,0.8521,CMEMS_ALT,2026-07-21
24.8125,-78.6875,0.8603,0.1908,0.8603,CMEMS_ALT,2026-07-21
24.8125,-78.5625,0.845,0.175,0.845,CMEMS_ALT,2026-07-21
24.8125,-78.4375,0.8267,0.1616,0.8267,CMEMS_ALT,2026-07-21
24.8125,-78.3125,0.8279,0.1526,0.8279,CMEMS_ALT,2026-07-21
24.8125,-78.1875,0.8249,0.1489,0.8249,CMEMS_ALT,2026-07-21
24.8125,-77.9375,0.8506,0.1545,0.8506,CMEMS_ALT,2026-07-21
24.8125,-77.8125,0.8485,0.1606,0.8485,CMEMS_ALT,2026-07-21
24.8125,-77.6875,0.8419,0.1657,0.8419,CMEMS_ALT,2026-07-21
24.8125,-77.5625,0.8316,0.1672,0.8316,CMEMS_ALT,2026-07-21
24.8125,-77.4375,0.8268,0.1645,0.8268,CMEMS_ALT,2026-07-21
24.8125,-77.3125,0.8194,0.1595,0.8194,CMEMS_ALT,2026-07-21
24.8125,-77.1875,0.8067,0.1562,0.8067,CMEMS_ALT,2026-07-21
24.8125,-77.0625,0.8077,0.1585,0.8077,CMEMS_ALT,2026-07-21
24.8125,-76.9375,0.8202,0.168,0.8202,CMEMS_ALT,2026-07-21
24.8125,-76.8125,0.8412,0.1838,0.8412,CMEMS_ALT,2026-07-21
24.8125,-76.6875,0.8577,0.2019,0.8577,CMEMS_ALT,2026-07-21
24.8125,-76.5625,0.8787,0.2172,0.8787,CMEMS_ALT,2026-07-21
24.8125,-76.4375,0.8818,0.2253,0.8818,CMEMS_ALT,2026-07-21
24.8125,-76.3125,0.8843,0.2247,0.8843,CMEMS_ALT,2026-07-21
24.8125,-76.1875,0.8803,0.2172,0.8803,CMEMS_ALT,2026-07-21
24.9375,-83.0625,0.2405,0.1511,0.2405,CMEMS_ALT,2026-07-21
24.9375,-82.9375,0.2378,0.1534,0.2378,CMEMS_ALT,2026-07-21
24.9375,-82.8125,0.2343,0.1537,0.2343,CMEMS_ALT,2026-07-21
24.9375,-82.6875,0.2294,0.1546,0.2294,CMEMS_ALT,2026-07-21
24.9375,-82.5625,0.2248,0.1565,0.2248,CMEMS_ALT,2026-07-21
24.9375,-82.4375,0.225,0.1586,0.225,CMEMS_ALT,2026-07-21
24.9375,-82.3125,0.2213,0.16,0.2213,CMEMS_ALT,2026-07-21
24.9375,-82.1875,0.2131,0.1614,0.2131,CMEMS_ALT,2026-07-21
24.9375,-82.0625,0.2115,0.1638,0.2115,CMEMS_ALT,2026-07-21
24.9375,-81.9375,0.2165,0.1666,0.2165,CMEMS_ALT,2026-07-21
24.9375,-81.8125,0.2177,0.1673,0.2177,CMEMS_ALT,2026-07-21
24.9375,-81.6875,0.2288,0.1633,0.2288,CMEMS_ALT,2026-07-21
24.9375,-81.5625,0.2443,0.1535,0.2443,CMEMS_ALT,2026-07-21
24.9375,-81.4375,0.2516,0.1392,0.2516,CMEMS_ALT,2026-07-21
24.9375,-81.3125,0.2473,0.1231,0.2473,CMEMS_ALT,2026-07-21
24.9375,-81.1875,0.2595,0.1093,0.2595,CMEMS_ALT,2026-07-21
24.9375,-81.0625,0.2511,0.1023,0.2511,CMEMS_ALT,2026-07-21
24.9375,-80.9375,0.2753,0.1049,0.2753,CMEMS_ALT,2026-07-21
24.9375,-80.8125,0.2547,0.1164,0.2547,CMEMS_ALT,2026-07-21
24.9375,-80.6875,0.2613,0.1308,0.2613,CMEMS_ALT,2026-07-21
24.9375,-80.5625,0.2664,0.1404,0.2664,CMEMS_ALT,2026-07-21
24.9375,-80.4375,0.2752,0.1407,0.2752,CMEMS_ALT,2026-07-21
24.9375,-80.3125,0.3099,0.1338,0.3099,CMEMS_ALT,2026-07-21
24.9375,-80.1875,0.3751,0.1269,0.3751,CMEMS_ALT,2026-07-21
24.9375,-80.0625,0.4648,0.1264,0.4648,CMEMS_ALT,2026-07-21
24.9375,-79.9375,0.5734,0.135,0.5734,CMEMS_ALT,2026-07-21
24.9375,-79.8125,0.6781,0.151,0.6781,CMEMS_ALT,2026-07-21
24.9375,-79.6875,0.7694,0.1708,0.7694,CMEMS_ALT,2026-07-21
24.9375,-79.5625,0.8364,0.1905,0.8364,CMEMS_ALT,2026-07-21
24.9375,-79.4375,0.8776,0.2069,0.8776,CMEMS_ALT,2026-07-21
24.9375,-79.3125,0.8907,0.2175,0.8907,CMEMS_ALT,2026-07-21
24.9375,-79.1875,0.8767,0.2209,0.8767,CMEMS_ALT,2026-07-21
24.9375,-79.0625,0.8633,0.2169,0.8633,CMEMS_ALT,2026-07-21
24.9375,-78.9375,0.8666,0.2064,0.8666,CMEMS_ALT,2026-07-21
24.9375,-78.8125,0.8664,0.1905,0.8664,CMEMS_ALT,2026-07-21
24.9375,-78.6875,0.8547,0.1717,0.8547,CMEMS_ALT,2026-07-21
24.9375,-78.5625,0.8293,0.154,0.8293,CMEMS_ALT,2026-07-21
24.9375,-78.4375,0.8243,0.1411,0.8243,CMEMS_ALT,2026-07-21
24.9375,-78.3125,0.8379,0.1354,0.8379,CMEMS_ALT,2026-07-21
24.9375,-78.1875,0.818,0.1373,0.818,CMEMS_ALT,2026-07-21
24.9375,-77.9375,0.8423,0.1567,0.8423,CMEMS_ALT,2026-07-21
24.9375,-77.8125,0.8465,0.1682,0.8465,CMEMS_ALT,2026-07-21
24.9375,-77.6875,0.8447,0.1761,0.8447,CMEMS_ALT,2026-07-21
24.9375,-77.5625,0.8386,0.1781,0.8386,CMEMS_ALT,2026-07-21
24.9375,-77.4375,0.8402,0.1744,0.8402,CMEMS_ALT,2026-07-21
24.9375,-77.3125,0.8278,0.1684,0.8278,CMEMS_ALT,2026-07-21
24.9375,-77.1875,0.8128,0.165,0.8128,CMEMS_ALT,2026-07-21
24.9375,-77.0625,0.813,0.1684,0.813,CMEMS_ALT,2026-07-21
24.9375,-76.9375,0.8306,0.1804,0.8306,CMEMS_ALT,2026-07-21
24.9375,-76.8125,0.8557,0.1995,0.8557,CMEMS_ALT,2026-07-21
24.9375,-76.6875,0.8784,0.2208,0.8784,CMEMS_ALT,2026-07-21
24.9375,-76.5625,0.8915,0.2379,0.8915,CMEMS_ALT,2026-07-21
24.9375,-76.4375,0.9032,0.2454,0.9032,CMEMS_ALT,2026-07-21
24.9375,-76.3125,0.906,0.2417,0.906,CMEMS_ALT,2026-07-21
24.9375,-76.1875,0.8914,0.229,0.8914,CMEMS_ALT,2026-07-21
25.0625,-83.0625,0.2377,0.1505,0.2377,CMEMS_ALT,2026-07-21
25.0625,-82.9375,0.2338,0.152,0.2338,CMEMS_ALT,2026-07-21
25.0625,-82.8125,0.2262,0.1519,0.2262,CMEMS_ALT,2026-07-21
25.0625,-82.6875,0.2232,0.1528,0.2232,CMEMS_ALT,2026-07-21
25.0625,-82.5625,0.2188,0.155,0.2188,CMEMS_ALT,2026-07-21
25.0625,-82.4375,0.2195,0.1575,0.2195,CMEMS_ALT,2026-07-21
25.0625,-82.3125,0.2194,0.1594,0.2194,CMEMS_ALT,2026-07-21
25.0625,-82.1875,0.2186,0.1608,0.2186,CMEMS_ALT,2026-07-21
25.0625,-82.0625,0.2169,0.1626,0.2169,CMEMS_ALT,2026-07-21
25.0625,-81.9375,0.2144,0.1641,0.2144,CMEMS_ALT,2026-07-21
25.0625,-81.8125,0.2183,0.1632,0.2183,CMEMS_ALT,2026-07-21
25.0625,-81.6875,0.2297,0.1574,0.2297,CMEMS_ALT,2026-07-21
25.0625,-81.5625,0.2414,0.1456,0.2414,CMEMS_ALT,2026-07-21
25.0625,-81.4375,0.2611,0.1285,0.2611,CMEMS_ALT,2026-07-21
25.0625,-81.3125,0.2544,0.1089,0.2544,CMEMS_ALT,2026-07-21
25.0625,-81.1875,0.2498,0.0914,0.2498,CMEMS_ALT,2026-07-21
25.0625,-81.0625,0.2589,0.0812,0.2589,CMEMS_ALT,2026-07-21
25.0625,-80.9375,0.2553,0.0817,0.2553,CMEMS_ALT,2026-07-21
25.0625,-80.8125,0.2451,0.092,0.2451,CMEMS_ALT,2026-07-21
25.0625,-80.6875,0.2571,0.1058,0.2571,CMEMS_ALT,2026-07-21
25.0625,-80.5625,0.2392,0.1158,0.2392,CMEMS_ALT,2026-07-21
25.0625,-80.4375,0.2328,0.118,0.2328,CMEMS_ALT,2026-07-21
25.0625,-80.3125,0.2526,0.1154,0.2526,CMEMS_ALT,2026-07-21
25.0625,-80.1875,0.3094,0.1149,0.3094,CMEMS_ALT,2026-07-21
25.0625,-80.0625,0.4097,0.1221,0.4097,CMEMS_ALT,2026-07-21
25.0625,-79.9375,0.5278,0.1373,0.5278,CMEMS_ALT,2026-07-21
25.0625,-79.8125,0.6453,0.1569,0.6453,CMEMS_ALT,2026-07-21
25.0625,-79.6875,0.7505,0.1766,0.7505,CMEMS_ALT,2026-07-21
25.0625,-79.5625,0.8239,0.1936,0.8239,CMEMS_ALT,2026-07-21
25.0625,-79.4375,0.8739,0.2067,0.8739,CMEMS_ALT,2026-07-21
25.0625,-79.3125,0.8936,0.215,0.8936,CMEMS_ALT,2026-07-21
25.0625,-79.1875,0.887,0.2174,0.887,CMEMS_ALT,2026-07-21
25.0625,-79.0625,0.8753,0.2128,0.8753,CMEMS_ALT,2026-07-21
25.0625,-78.9375,0.8779,0.2008,0.8779,CMEMS_ALT,2026-07-21
25.0625,-78.8125,0.8736,0.182,0.8736,CMEMS_ALT,2026-07-21
25.0625,-78.6875,0.8488,0.1598,0.8488,CMEMS_ALT,2026-07-21
25.0625,-78.5625,0.8213,0.1398,0.8213,CMEMS_ALT,2026-07-21
25.0625,-78.4375,0.812,0.1275,0.812,CMEMS_ALT,2026-07-21
25.0625,-78.3125,0.8057,0.1256,0.8057,CMEMS_ALT,2026-07-21
25.0625,-78.1875,0.8463,0.1332,0.8463,CMEMS_ALT,2026-07-21
25.0625,-78.0625,0.833,0.147,0.833,CMEMS_ALT,2026-07-21
25.0625,-77.9375,0.8443,0.1631,0.8443,CMEMS_ALT,2026-07-21
25.0625,-77.8125,0.851,0.1774,0.851,CMEMS_ALT,2026-07-21
25.0625,-77.6875,0.8538,0.1865,0.8538,CMEMS_ALT,2026-07-21
25.0625,-77.5625,0.8468,0.1888,0.8468,CMEMS_ALT,2026-07-21
25.0625,-77.4375,0.8412,0.1854,0.8412,CMEMS_ALT,2026-07-21
25.0625,-77.3125,0.8367,0.1802,0.8367,CMEMS_ALT,2026-07-21
25.0625,-77.1875,0.8286,0.1779,0.8286,CMEMS_ALT,2026-07-21
25.0625,-77.0625,0.8303,0.1824,0.8303,CMEMS_ALT,2026-07-21
25.0625,-76.9375,0.8474,0.1953,0.8474,CMEMS_ALT,2026-07-21
25.0625,-76.8125,0.8689,0.2145,0.8689,CMEMS_ALT,2026-07-21
25.0625,-76.6875,0.8915,0.2351,0.8915,CMEMS_ALT,2026-07-21
25.0625,-76.5625,0.9095,0.2501,0.9095,CMEMS_ALT,2026-07-21
25.0625,-76.4375,0.9247,0.254,0.9247,CMEMS_ALT,2026-07-21
25.0625,-76.3125,0.9083,0.2453,0.9083,CMEMS_ALT,2026-07-21
25.0625,-76.1875,0.8853,0.2273,0.8853,CMEMS_ALT,2026-07-21
25.1875,-83.0625,0.2377,0.1481,0.2377,CMEMS_ALT,2026-07-21
25.1875,-82.9375,0.2297,0.1494,0.2297,CMEMS_ALT,2026-07-21
25.1875,-82.8125,0.2227,0.1495,0.2227,CMEMS_ALT,2026-07-21
25.1875,-82.6875,0.213,0.1508,0.213,CMEMS_ALT,2026-07-21
25.1875,-82.5625,0.2174,0.1542,0.2174,CMEMS_ALT,2026-07-21
25.1875,-82.4375,0.2257,0.1588,0.2257,CMEMS_ALT,2026-07-21
25.1875,-82.3125,0.229,0.1626,0.229,CMEMS_ALT,2026-07-21
25.1875,-82.1875,0.2271,0.1648,0.2271,CMEMS_ALT,2026-07-21
25.1875,-82.0625,0.2319,0.1655,0.2319,CMEMS_ALT,2026-07-21
25.1875,-81.9375,0.2362,0.1645,0.2362,CMEMS_ALT,2026-07-21
25.1875,-81.8125,0.2256,0.1608,0.2256,CMEMS_ALT,2026-07-21
25.1875,-81.6875,0.2319,0.1533,0.2319,CMEMS_ALT,2026-07-21
25.1875,-81.5625,0.2416,0.1416,0.2416,CMEMS_ALT,2026-07-21
25.1875,-81.4375,0.2669,0.1261,0.2669,CMEMS_ALT,2026-07-21
25.1875,-81.3125,0.2652,0.1083,0.2652,CMEMS_ALT,2026-07-21
25.1875,-81.1875,0.2333,0.0918,0.2333,CMEMS_ALT,2026-07-21
25.1875,-81.0625,0.2596,0.0811,0.2596,CMEMS_ALT,2026-07-21
25.1875,-80.9375,0.2287,0.0794,0.2287,CMEMS_ALT,2026-07-21
25.1875,-80.8125,0.2329,0.0859,0.2329,CMEMS_ALT,2026-07-21
25.1875,-80.6875,0.2371,0.0953,0.2371,CMEMS_ALT,2026-07-21
25.1875,-80.5625,0.2505,0.1017,0.2505,CMEMS_ALT,2026-07-21
25.1875,-80.4375,0.2246,0.103,0.2246,CMEMS_ALT,2026-07-21
25.1875,-80.3125,0.2124,0.1029,0.2124,CMEMS_ALT,2026-07-21
25.1875,-80.1875,0.2653,0.1074,0.2653,CMEMS_ALT,2026-07-21
25.1875,-80.0625,0.3627,0.1202,0.3627,CMEMS_ALT,2026-07-21
25.1875,-79.9375,0.4884,0.1396,0.4884,CMEMS_ALT,2026-07-21
25.1875,-79.8125,0.6157,0.1606,0.6157,CMEMS_ALT,2026-07-21
25.1875,-79.6875,0.7263,0.1791,0.7263,CMEMS_ALT,2026-07-21
25.1875,-79.5625,0.8124,0.1937,0.8124,CMEMS_ALT,2026-07-21
25.1875,-79.4375,0.8704,0.2048,0.8704,CMEMS_ALT,2026-07-21
25.1875,-79.3125,0.8972,0.2126,0.8972,CMEMS_ALT,2026-07-21
25.1875,-79.1875,0.8972,0.2154,0.8972,CMEMS_ALT,2026-07-21
25.1875,-79.0625,0.885,0.2113,0.885,CMEMS_ALT,2026-07-21
25.1875,-78.9375,0.8843,0.1985,0.8843,CMEMS_ALT,2026-07-21
25.1875,-78.8125,0.8715,0.1776,0.8715,CMEMS_ALT,2026-07-21
25.1875,-78.6875,0.8419,0.1533,0.8419,CMEMS_ALT,2026-07-21
25.1875,-78.5625,0.8234,0.1331,0.8234,CMEMS_ALT,2026-07-21
25.1875,-78.4375,0.8174,0.1234,0.8174,CMEMS_ALT,2026-07-21
25.1875,-78.3125,0.8164,0.1262,0.8164,CMEMS_ALT,2026-07-21
25.1875,-78.1875,0.8311,0.1389,0.8311,CMEMS_ALT,2026-07-21
25.1875,-78.0625,0.8388,0.1564,0.8388,CMEMS_ALT,2026-07-21
25.1875,-77.9375,0.8549,0.1738,0.8549,CMEMS_ALT,2026-07-21
25.1875,-77.8125,0.8651,0.1875,0.8651,CMEMS_ALT,2026-07-21
25.1875,-77.6875,0.8661,0.1958,0.8661,CMEMS_ALT,2026-07-21
25.1875,-77.5625,0.8606,0.198,0.8606,CMEMS_ALT,2026-07-21
25.1875,-77.4375,0.8534,0.1957,0.8534,CMEMS_ALT,2026-07-21
25.1875,-77.3125,0.8494,0.1923,0.8494,CMEMS_ALT,2026-07-21
25.1875,-77.1875,0.8425,0.1912,0.8425,CMEMS_ALT,2026-07-21
25.1875,-77.0625,0.8456,0.1955,0.8456,CMEMS_ALT,2026-07-21
25.1875,-76.9375,0.8613,0.2064,0.8613,CMEMS_ALT,2026-07-21
25.1875,-76.8125,0.8757,0.2222,0.8757,CMEMS_ALT,2026-07-21
25.1875,-76.6875,0.8977,0.238,0.8977,CMEMS_ALT,2026-07-21
25.1875,-76.5625,0.9133,0.2476,0.9133,CMEMS_ALT,2026-07-21
25.1875,-76.4375,0.9195,0.2458,0.9195,CMEMS_ALT,2026-07-21
25.1875,-76.3125,0.9028,0.2321,0.9028,CMEMS_ALT,2026-07-21
25.1875,-76.1875,0.8756,0.2107,0.8756,CMEMS_ALT,2026-07-21
25.3125,-83.0625,0.2402,0.1446,0.2402,CMEMS_ALT,2026-07-21
25.3125,-82.9375,0.2254,0.1465,0.2254,CMEMS_ALT,2026-07-21
25.3125,-82.8125,0.2175,0.1473,0.2175,CMEMS_ALT,2026-07-21
25.3125,-82.6875,0.213,0.1495,0.213,CMEMS_ALT,2026-07-21
25.3125,-82.5625,0.2241,0.1545,0.2241,CMEMS_ALT,2026-07-21
25.3125,-82.4375,0.2328,0.1615,0.2328,CMEMS_ALT,2026-07-21
25.3125,-82.3125,0.2396,0.1678,0.2396,CMEMS_ALT,2026-07-21
25.3125,-82.1875,0.2427,0.1706,0.2427,CMEMS_ALT,2026-07-21
25.3125,-82.0625,0.25,0.1691,0.25,CMEMS_ALT,2026-07-21
25.3125,-81.9375,0.2415,0.1639,0.2415,CMEMS_ALT,2026-07-21
25.3125,-81.8125,0.2356,0.1561,0.2356,CMEMS_ALT,2026-07-21
25.3125,-81.6875,0.2424,0.1472,0.2424,CMEMS_ALT,2026-07-21
25.3125,-81.5625,0.2532,0.138,0.2532,CMEMS_ALT,2026-07-21
25.3125,-81.4375,0.2685,0.1281,0.2685,CMEMS_ALT,2026-07-21
25.3125,-81.3125,0.2765,0.1174,0.2765,CMEMS_ALT,2026-07-21
25.3125,-81.1875,0.2955,0.1067,0.2955,CMEMS_ALT,2026-07-21
25.3125,-81.0625,0.2595,0.0988,0.2595,CMEMS_ALT,2026-07-21
25.3125,-80.9375,0.2566,0.0961,0.2566,CMEMS_ALT,2026-07-21
25.3125,-80.4375,0.2534,0.1007,0.2534,CMEMS_ALT,2026-07-21
25.3125,-80.3125,0.2895,0.1009,0.2895,CMEMS_ALT,2026-07-21
25.3125,-80.1875,0.2401,0.1076,0.2401,CMEMS_ALT,2026-07-21
25.3125,-80.0625,0.3255,0.1225,0.3255,CMEMS_ALT,2026-07-21
25.3125,-79.9375,0.4531,0.1424,0.4531,CMEMS_ALT,2026-07-21
25.3125,-79.8125,0.588,0.1625,0.588,CMEMS_ALT,2026-07-21
25.3125,-79.6875,0.7031,0.1793,0.7031,CMEMS_ALT,2026-07-21
25.3125,-79.5625,0.7981,0.1926,0.7981,CMEMS_ALT,2026-07-21
25.3125,-79.4375,0.8633,0.2033,0.8633,CMEMS_ALT,2026-07-21
25.3125,-79.3125,0.8992,0.211,0.8992,CMEMS_ALT,2026-07-21
25.3125,-79.1875,0.9032,0.2138,0.9032,CMEMS_ALT,2026-07-21
25.3125,-79.0625,0.8907,0.2091,0.8907,CMEMS_ALT,2026-07-21
25.3125,-78.9375,0.8794,0.1953,0.8794,CMEMS_ALT,2026-07-21
25.3125,-78.8125,0.859,0.1738,0.859,CMEMS_ALT,2026-07-21
25.3125,-78.6875,0.8288,0.1507,0.8288,CMEMS_ALT,2026-07-21
25.3125,-78.5625,0.8177,0.1341,0.8177,CMEMS_ALT,2026-07-21
25.3125,-78.4375,0.8167,0.1297,0.8167,CMEMS_ALT,2026-07-21
25.3125,-78.3125,0.8257,0.138,0.8257,CMEMS_ALT,2026-07-21
25.3125,-78.1875,0.8431,0.1543,0.8431,CMEMS_ALT,2026-07-21
25.3125,-78.0625,0.8508,0.1723,0.8508,CMEMS_ALT,2026-07-21
25.3125,-77.9375,0.8689,0.1873,0.8689,CMEMS_ALT,2026-07-21
25.3125,-77.8125,0.8799,0.1976,0.8799,CMEMS_ALT,2026-07-21
25.3125,-77.6875,0.8768,0.2033,0.8768,CMEMS_ALT,2026-07-21
25.3125,-77.5625,0.8659,0.205,0.8659,CMEMS_ALT,2026-07-21
25.3125,-77.4375,0.8587,0.204,0.8587,CMEMS_ALT,2026-07-21
25.3125,-77.3125,0.8545,0.2019,0.8545,CMEMS_ALT,2026-07-21
25.3125,-77.1875,0.8514,0.2009,0.8514,CMEMS_ALT,2026-07-21
25.3125,-77.0625,0.8509,0.2028,0.8509,CMEMS_ALT,2026-07-21
25.3125,-76.9375,0.8568,0.2089,0.8568,CMEMS_ALT,2026-07-21
25.3125,-76.8125,0.8693,0.2182,0.8693,CMEMS_ALT,2026-07-21
25.3125,-76.6875,0.8847,0.227,0.8847,CMEMS_ALT,2026-07-21
25.3125,-76.5625,0.8935,0.2299,0.8935,CMEMS_ALT,2026-07-21
25.3125,-76.4375,0.8912,0.2231,0.8912,CMEMS_ALT,2026-07-21
25.3125,-76.3125,0.8678,0.2067,0.8678,CMEMS_ALT,2026-07-21
25.3125,-76.1875,0.8415,0.1849,0.8415,CMEMS_ALT,2026-07-21
25.4375,-83.0625,0.2363,0.1407,0.2363,CMEMS_ALT,2026-07-21
25.4375,-82.9375,0.2235,0.1431,0.2235,CMEMS_ALT,2026-07-21
25.4375,-82.8125,0.2237,0.1449,0.2237,CMEMS_ALT,2026-07-21
25.4375,-82.6875,0.2277,0.1481,0.2277,CMEMS_ALT,2026-07-21
25.4375,-82.5625,0.2404,0.1547,0.2404,CMEMS_ALT,2026-07-21
25.4375,-82.4375,0.2396,0.1641,0.2396,CMEMS_ALT,2026-07-21
