lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.204,0.1198,0.204,CMEMS_ALT,2026-09-14
25.4375,-82.1875,0.217,0.1286,0.217,CMEMS_ALT,2026-09-14
25.4375,-82.0625,0.2208,0.131,0.2208,CMEMS_ALT,2026-09-14
25.4375,-81.9375,0.2205,0.1297,0.2205,CMEMS_ALT,2026-09-14
25.4375,-81.8125,0.2285,0.1309,0.2285,CMEMS_ALT,2026-09-14
25.4375,-81.6875,0.2483,0.1407,0.2483,CMEMS_ALT,2026-09-14
25.4375,-81.5625,0.3001,0.1604,0.3001,CMEMS_ALT,2026-09-14
25.4375,-81.4375,0.3272,0.1842,0.3272,CMEMS_ALT,2026-09-14
25.4375,-81.3125,0.381,0.2025,0.381,CMEMS_ALT,2026-09-14
25.4375,-81.1875,0.4323,0.2091,0.4323,CMEMS_ALT,2026-09-14
25.4375,-80.3125,0.3397,0.2421,0.3397,CMEMS_ALT,2026-09-14
25.4375,-80.1875,0.3399,0.2281,0.3399,CMEMS_ALT,2026-09-14
25.4375,-80.0625,0.3934,0.214,0.3934,CMEMS_ALT,2026-09-14
25.4375,-79.9375,0.4848,0.207,0.4848,CMEMS_ALT,2026-09-14
25.4375,-79.8125,0.6011,0.2096,0.6011,CMEMS_ALT,2026-09-14
25.4375,-79.6875,0.7189,0.2211,0.7189,CMEMS_ALT,2026-09-14
25.4375,-79.5625,0.824,0.2386,0.824,CMEMS_ALT,2026-09-14
25.4375,-79.4375,0.9047,0.2581,0.9047,CMEMS_ALT,2026-09-14
25.4375,-79.3125,0.9569,0.2757,0.9569,CMEMS_ALT,2026-09-14
25.4375,-79.1875,0.9797,0.2885,0.9797,CMEMS_ALT,2026-09-14
25.4375,-79.0625,0.9861,0.2955,0.9861,CMEMS_ALT,2026-09-14
25.4375,-78.9375,0.9924,0.2953,0.9924,CMEMS_ALT,2026-09-14
25.4375,-78.8125,0.9784,0.286,0.9784,CMEMS_ALT,2026-09-14
25.4375,-78.6875,0.9453,0.2669,0.9453,CMEMS_ALT,2026-09-14
25.4375,-78.5625,0.92,0.2412,0.92,CMEMS_ALT,2026-09-14
25.4375,-78.4375,0.8951,0.2158,0.8951,CMEMS_ALT,2026-09-14
25.4375,-78.3125,0.8887,0.1986,0.8887,CMEMS_ALT,2026-09-14
25.4375,-78.1875,0.8842,0.1941,0.8842,CMEMS_ALT,2026-09-14
25.4375,-78.0625,0.8831,0.2012,0.8831,CMEMS_ALT,2026-09-14
25.4375,-77.9375,0.8994,0.2143,0.8994,CMEMS_ALT,2026-09-14
25.4375,-77.8125,0.9106,0.2261,0.9106,CMEMS_ALT,2026-09-14
25.4375,-77.6875,0.9042,0.2311,0.9042,CMEMS_ALT,2026-09-14
25.4375,-77.5625,0.89,0.2283,0.89,CMEMS_ALT,2026-09-14
25.4375,-77.4375,0.876,0.2207,0.876,CMEMS_ALT,2026-09-14
25.4375,-77.3125,0.8655,0.2121,0.8655,CMEMS_ALT,2026-09-14
25.4375,-77.1875,0.8581,0.2051,0.8581,CMEMS_ALT,2026-09-14
25.4375,-77.0625,0.8538,0.2012,0.8538,CMEMS_ALT,2026-09-14
25.4375,-76.9375,0.8471,0.2011,0.8471,CMEMS_ALT,2026-09-14
25.4375,-76.8125,0.8511,0.2039,0.8511,CMEMS_ALT,2026-09-14
25.4375,-76.6875,0.8631,0.2066,0.8631,CMEMS_ALT,2026-09-14
25.4375,-76.5625,0.8656,0.2055,0.8656,CMEMS_ALT,2026-09-14
25.4375,-76.4375,0.8606,0.1988,0.8606,CMEMS_ALT,2026-09-14
25.4375,-76.3125,0.8416,0.1882,0.8416,CMEMS_ALT,2026-09-14
25.4375,-76.1875,0.8226,0.1772,0.8226,CMEMS_ALT,2026-09-14
25.5625,-83.0625,0.1781,0.0844,0.1781,CMEMS_ALT,2026-09-14
25.5625,-82.9375,0.1819,0.0891,0.1819,CMEMS_ALT,2026-09-14
25.5625,-82.8125,0.1872,0.0944,0.1872,CMEMS_ALT,2026-09-14
25.5625,-82.6875,0.1949,0.0985,0.1949,CMEMS_ALT,2026-09-14
25.5625,-82.5625,0.2193,0.1033,0.2193,CMEMS_ALT,2026-09-14
25.5625,-82.4375,0.2126,0.1116,0.2126,CMEMS_ALT,2026-09-14
25.5625,-82.3125,0.2201,0.1225,0.2201,CMEMS_ALT,2026-09-14
25.5625,-82.1875,0.2335,0.1311,0.2335,CMEMS_ALT,2026-09-14
25.5625,-82.0625,0.2361,0.1341,0.2361,CMEMS_ALT,2026-09-14
25.5625,-81.9375,0.2473,0.1338,0.2473,CMEMS_ALT,2026-09-14
25.5625,-81.8125,0.2608,0.136,0.2608,CMEMS_ALT,2026-09-14
25.5625,-81.6875,0.2939,0.1466,0.2939,CMEMS_ALT,2026-09-14
25.5625,-81.5625,0.3193,0.1673,0.3193,CMEMS_ALT,2026-09-14
25.5625,-81.4375,0.378,0.193,0.378,CMEMS_ALT,2026-09-14
25.5625,-81.3125,0.4201,0.2153,0.4201,CMEMS_ALT,2026-09-14
25.5625,-81.1875,0.3938,0.228,0.3938,CMEMS_ALT,2026-09-14
25.5625,-81.0625,0.4066,0.2314,0.4066,CMEMS_ALT,2026-09-14
25.5625,-80.3125,0.2944,0.2284,0.2944,CMEMS_ALT,2026-09-14
25.5625,-80.1875,0.2968,0.2089,0.2968,CMEMS_ALT,2026-09-14
25.5625,-80.0625,0.3503,0.1921,0.3503,CMEMS_ALT,2026-09-14
25.5625,-79.9375,0.4331,0.1848,0.4331,CMEMS_ALT,2026-09-14
25.5625,-79.8125,0.5483,0.1896,0.5483,CMEMS_ALT,2026-09-14
25.5625,-79.6875,0.6769,0.2049,0.6769,CMEMS_ALT,2026-09-14
25.5625,-79.5625,0.7935,0.2266,0.7935,CMEMS_ALT,2026-09-14
25.5625,-79.4375,0.886,0.2494,0.886,CMEMS_ALT,2026-09-14
25.5625,-79.3125,0.9445,0.2682,0.9445,CMEMS_ALT,2026-09-14
25.5625,-79.1875,0.9724,0.2804,0.9724,CMEMS_ALT,2026-09-14
25.5625,-79.0625,0.9875,0.2856,0.9875,CMEMS_ALT,2026-09-14
25.5625,-78.9375,0.9948,0.2838,0.9948,CMEMS_ALT,2026-09-14
25.5625,-78.8125,0.9786,0.2744,0.9786,CMEMS_ALT,2026-09-14
25.5625,-78.6875,0.9395,0.2574,0.9395,CMEMS_ALT,2026-09-14
25.5625,-78.5625,0.9107,0.2358,0.9107,CMEMS_ALT,2026-09-14
25.5625,-78.4375,0.89,0.2155,0.89,CMEMS_ALT,2026-09-14
25.5625,-78.3125,0.8838,0.2026,0.8838,CMEMS_ALT,2026-09-14
25.5625,-78.1875,0.8839,0.2004,0.8839,CMEMS_ALT,2026-09-14
25.5625,-78.0625,0.8886,0.2074,0.8886,CMEMS_ALT,2026-09-14
25.5625,-77.9375,0.9013,0.2188,0.9013,CMEMS_ALT,2026-09-14
25.5625,-77.8125,0.9168,0.2282,0.9168,CMEMS_ALT,2026-09-14
25.5625,-77.6875,0.8972,0.2311,0.8972,CMEMS_ALT,2026-09-14
25.5625,-77.5625,0.8895,0.2269,0.8895,CMEMS_ALT,2026-09-14
25.5625,-77.4375,0.8775,0.2186,0.8775,CMEMS_ALT,2026-09-14
25.5625,-77.3125,0.8668,0.21,0.8668,CMEMS_ALT,2026-09-14
25.5625,-77.1875,0.8583,0.2036,0.8583,CMEMS_ALT,2026-09-14
25.5625,-77.0625,0.8546,0.2004,0.8546,CMEMS_ALT,2026-09-14
25.5625,-76.9375,0.8525,0.2008,0.8525,CMEMS_ALT,2026-09-14
25.5625,-76.8125,0.8526,0.2036,0.8526,CMEMS_ALT,2026-09-14
25.5625,-76.6875,0.8535,0.2062,0.8535,CMEMS_ALT,2026-09-14
25.5625,-76.5625,0.8562,0.2053,0.8562,CMEMS_ALT,2026-09-14
25.5625,-76.4375,0.8483,0.1987,0.8483,CMEMS_ALT,2026-09-14
25.5625,-76.3125,0.8304,0.1872,0.8304,CMEMS_ALT,2026-09-14
25.5625,-76.1875,0.8136,0.1737,0.8136,CMEMS_ALT,2026-09-14
25.6875,-83.0625,0.2132,0.0939,0.2132,CMEMS_ALT,2026-09-14
25.6875,-82.9375,0.2201,0.0969,0.2201,CMEMS_ALT,2026-09-14
25.6875,-82.8125,0.251,0.1003,0.251,CMEMS_ALT,2026-09-14
25.6875,-82.6875,0.2482,0.1029,0.2482,CMEMS_ALT,2026-09-14
25.6875,-82.5625,0.2436,0.1063,0.2436,CMEMS_ALT,2026-09-14
25.6875,-82.4375,0.2507,0.1128,0.2507,CMEMS_ALT,2026-09-14
25.6875,-82.3125,0.2622,0.1222,0.2622,CMEMS_ALT,2026-09-14
25.6875,-82.1875,0.2948,0.131,0.2948,CMEMS_ALT,2026-09-14
25.6875,-82.0625,0.3013,0.1361,0.3013,CMEMS_ALT,2026-09-14
25.6875,-81.9375,0.2931,0.1388,0.2931,CMEMS_ALT,2026-09-14
25.6875,-81.8125,0.3042,0.1437,0.3042,CMEMS_ALT,2026-09-14
25.6875,-81.6875,0.334,0.1554,0.334,CMEMS_ALT,2026-09-14
25.6875,-81.5625,0.3455,0.1753,0.3455,CMEMS_ALT,2026-09-14
25.6875,-81.4375,0.4018,0.1997,0.4018,CMEMS_ALT,2026-09-14
25.6875,-81.3125,0.3869,0.222,0.3869,CMEMS_ALT,2026-09-14
25.6875,-80.3125,0.3033,0.1974,0.3033,CMEMS_ALT,2026-09-14
25.6875,-80.1875,0.2489,0.1778,0.2489,CMEMS_ALT,2026-09-14
25.6875,-80.0625,0.297,0.1644,0.297,CMEMS_ALT,2026-09-14
25.6875,-79.9375,0.3898,0.1621,0.3898,CMEMS_ALT,2026-09-14
25.6875,-79.8125,0.5097,0.1723,0.5097,CMEMS_ALT,2026-09-14
25.6875,-79.6875,0.6458,0.1928,0.6458,CMEMS_ALT,2026-09-14
25.6875,-79.5625,0.771,0.219,0.771,CMEMS_ALT,2026-09-14
25.6875,-79.4375,0.872,0.245,0.872,CMEMS_ALT,2026-09-14
25.6875,-79.3125,0.9344,0.2655,0.9344,CMEMS_ALT,2026-09-14
25.6875,-79.1875,0.9688,0.2776,0.9688,CMEMS_ALT,2026-09-14
25.6875,-79.0625,0.9866,0.2813,0.9866,CMEMS_ALT,2026-09-14
25.6875,-78.9375,0.9874,0.2774,0.9874,CMEMS_ALT,2026-09-14
25.6875,-78.8125,0.9676,0.2668,0.9676,CMEMS_ALT,2026-09-14
25.6875,-78.6875,0.9333,0.2508,0.9333,CMEMS_ALT,2026-09-14
25.6875,-78.5625,0.9066,0.2328,0.9066,CMEMS_ALT,2026-09-14
25.6875,-78.4375,0.8861,0.2174,0.8861,CMEMS_ALT,2026-09-14
25.6875,-78.3125,0.8806,0.2084,0.8806,CMEMS_ALT,2026-09-14
25.6875,-78.1875,0.8812,0.207,0.8812,CMEMS_ALT,2026-09-14
25.6875,-78.0625,0.8863,0.2112,0.8863,CMEMS_ALT,2026-09-14
25.6875,-77.9375,0.8916,0.2173,0.8916,CMEMS_ALT,2026-09-14
25.6875,-77.8125,0.8895,0.2212,0.8895,CMEMS_ALT,2026-09-14
25.6875,-77.6875,0.8815,0.2204,0.8815,CMEMS_ALT,2026-09-14
25.6875,-77.5625,0.8775,0.2149,0.8775,CMEMS_ALT,2026-09-14
25.6875,-77.4375,0.8728,0.2072,0.8728,CMEMS_ALT,2026-09-14
25.6875,-77.3125,0.8662,0.2007,0.8662,CMEMS_ALT,2026-09-14
25.6875,-77.1875,0.8549,0.1969,0.8549,CMEMS_ALT,2026-09-14
25.6875,-77.0625,0.8465,0.1961,0.8465,CMEMS_ALT,2026-09-14
25.6875,-76.9375,0.842,0.1972,0.842,CMEMS_ALT,2026-09-14
25.6875,-76.8125,0.8408,0.1984,0.8408,CMEMS_ALT,2026-09-14
25.6875,-76.6875,0.8403,0.1977,0.8403,CMEMS_ALT,2026-09-14
25.6875,-76.5625,0.8357,0.1933,0.8357,CMEMS_ALT,2026-09-14
25.6875,-76.4375,0.824,0.1843,0.824,CMEMS_ALT,2026-09-14
25.6875,-76.3125,0.808,0.172,0.808,CMEMS_ALT,2026-09-14
25.6875,-76.1875,0.7962,0.1587,0.7962,CMEMS_ALT,2026-09-14
25.8125,-83.0625,0.2292,0.1021,0.2292,CMEMS_ALT,2026-09-14
25.8125,-82.9375,0.2493,0.1033,0.2493,CMEMS_ALT,2026-09-14
25.8125,-82.8125,0.2545,0.1048,0.2545,CMEMS_ALT,2026-09-14
25.8125,-82.6875,0.2568,0.1062,0.2568,CMEMS_ALT,2026-09-14
25.8125,-82.5625,0.2916,0.1082,0.2916,CMEMS_ALT,2026-09-14
25.8125,-82.4375,0.3438,0.1128,0.3438,CMEMS_ALT,2026-09-14
25.8125,-82.3125,0.3509,0.1201,0.3509,CMEMS_ALT,2026-09-14
25.8125,-82.1875,0.3637,0.1285,0.3637,CMEMS_ALT,2026-09-14
25.8125,-82.0625,0.3566,0.136,0.3566,CMEMS_ALT,2026-09-14
25.8125,-81.9375,0.3382,0.1427,0.3382,CMEMS_ALT,2026-09-14
25.8125,-81.8125,0.3167,0.1512,0.3167,CMEMS_ALT,2026-09-14
25.8125,-81.6875,0.3585,0.164,0.3585,CMEMS_ALT,2026-09-14
25.8125,-81.5625,0.3867,0.182,0.3867,CMEMS_ALT,2026-09-14
25.8125,-81.4375,0.3731,0.2031,0.3731,CMEMS_ALT,2026-09-14
25.8125,-81.3125,0.3964,0.2227,0.3964,CMEMS_ALT,2026-09-14
25.8125,-80.1875,0.2519,0.1522,0.2519,CMEMS_ALT,2026-09-14
25.8125,-80.0625,0.2599,0.1441,0.2599,CMEMS_ALT,2026-09-14
25.8125,-79.9375,0.358,0.1473,0.358,CMEMS_ALT,2026-09-14
25.8125,-79.8125,0.4808,0.1619,0.4808,CMEMS_ALT,2026-09-14
25.8125,-79.6875,0.6185,0.1858,0.6185,CMEMS_ALT,2026-09-14
25.8125,-79.5625,0.7521,0.2145,0.7521,CMEMS_ALT,2026-09-14
25.8125,-79.4375,0.8624,0.2424,0.8624,CMEMS_ALT,2026-09-14
25.8125,-79.3125,0.9284,0.2642,0.9284,CMEMS_ALT,2026-09-14
25.8125,-79.1875,0.9653,0.2769,0.9653,CMEMS_ALT,2026-09-14
25.8125,-79.0625,0.9812,0.2803,0.9812,CMEMS_ALT,2026-09-14
25.8125,-78.9375,0.9763,0.2757,0.9763,CMEMS_ALT,2026-09-14
25.8125,-78.8125,0.951,0.2649,0.951,CMEMS_ALT,2026-09-14
25.8125,-78.6875,0.9254,0.2505,0.9254,CMEMS_ALT,2026-09-14
25.8125,-78.5625,0.9003,0.236,0.9003,CMEMS_ALT,2026-09-14
25.8125,-78.4375,0.8803,0.2247,0.8803,CMEMS_ALT,2026-09-14
25.8125,-78.3125,0.8693,0.2181,0.8693,CMEMS_ALT,2026-09-14
25.8125,-78.1875,0.871,0.2149,0.871,CMEMS_ALT,2026-09-14
25.8125,-78.0625,0.8713,0.2128,0.8713,CMEMS_ALT,2026-09-14
25.8125,-77.9375,0.8682,0.2096,0.8682,CMEMS_ALT,2026-09-14
25.8125,-77.8125,0.8606,0.2041,0.8606,CMEMS_ALT,2026-09-14
25.8125,-77.6875,0.8447,0.1966,0.8447,CMEMS_ALT,2026-09-14
25.8125,-77.5625,0.8537,0.1882,0.8537,CMEMS_ALT,2026-09-14
25.8125,-77.4375,0.8506,0.1816,0.8506,CMEMS_ALT,2026-09-14
25.8125,-77.3125,0.8466,0.1788,0.8466,CMEMS_ALT,2026-09-14
25.8125,-77.1875,0.84,0.1805,0.84,CMEMS_ALT,2026-09-14
25.8125,-77.0625,0.8331,0.1851,0.8331,CMEMS_ALT,2026-09-14
25.8125,-76.9375,0.8253,0.1899,0.8253,CMEMS_ALT,2026-09-14
25.8125,-76.8125,0.8247,0.1918,0.8247,CMEMS_ALT,2026-09-14
25.8125,-76.6875,0.8233,0.1889,0.8233,CMEMS_ALT,2026-09-14
25.8125,-76.5625,0.8154,0.1808,0.8154,CMEMS_ALT,2026-09-14
25.8125,-76.4375,0.8034,0.1688,0.8034,CMEMS_ALT,2026-09-14
25.8125,-76.3125,0.7892,0.1554,0.7892,CMEMS_ALT,2026-09-14
25.8125,-76.1875,0.7784,0.1426,0.7784,CMEMS_ALT,2026-09-14
25.9375,-83.0625,0.2711,0.1076,0.2711,CMEMS_ALT,2026-09-14
25.9375,-82.9375,0.2827,0.1081,0.2827,CMEMS_ALT,2026-09-14
25.9375,-82.8125,0.2911,0.1093,0.2911,CMEMS_ALT,2026-09-14
25.9375,-82.6875,0.3097,0.1107,0.3097,CMEMS_ALT,2026-09-14
25.9375,-82.5625,0.3136,0.1122,0.3136,CMEMS_ALT,2026-09-14
25.9375,-82.4375,0.3056,0.1146,0.3056,CMEMS_ALT,2026-09-14
25.9375,-82.3125,0.3125,0.1189,0.3125,CMEMS_ALT,2026-09-14
25.9375,-82.1875,0.3243,0.1254,0.3243,CMEMS_ALT,2026-09-14
25.9375,-82.0625,0.3407,0.1335,0.3407,CMEMS_ALT,2026-09-14
25.9375,-81.9375,0.3524,0.1431,0.3524,CMEMS_ALT,2026-09-14
25.9375,-81.8125,0.3715,0.1544,0.3715,CMEMS_ALT,2026-09-14
25.9375,-81.6875,0.3449,0.1681,0.3449,CMEMS_ALT,2026-09-14
25.9375,-81.5625,0.362,0.1842,0.362,CMEMS_ALT,2026-09-14
25.9375,-81.4375,0.3808,0.2014,0.3808,CMEMS_ALT,2026-09-14
25.9375,-80.1875,0.2422,0.1431,0.2422,CMEMS_ALT,2026-09-14
25.9375,-80.0625,0.2406,0.1391,0.2406,CMEMS_ALT,2026-09-14
25.9375,-79.9375,0.3386,0.1446,0.3386,CMEMS_ALT,2026-09-14
25.9375,-79.8125,0.4607,0.1598,0.4607,CMEMS_ALT,2026-09-14
25.9375,-79.6875,0.5995,0.1831,0.5995,CMEMS_ALT,2026-09-14
25.9375,-79.5625,0.7361,0.2111,0.7361,CMEMS_ALT,2026-09-14
25.9375,-79.4375,0.8485,0.2385,0.8485,CMEMS_ALT,2026-09-14
25.9375,-79.3125,0.9179,0.2603,0.9179,CMEMS_ALT,2026-09-14
25.9375,-79.1875,0.9551,0.2733,0.9551,CMEMS_ALT,2026-09-14
25.9375,-79.0625,0.9676,0.2772,0.9676,CMEMS_ALT,2026-09-14
25.9375,-78.9375,0.9519,0.2735,0.9519,CMEMS_ALT,2026-09-14
25.9375,-78.8125,0.9296,0.2646,0.9296,CMEMS_ALT,2026-09-14
25.9375,-78.6875,0.9115,0.2534,0.9115,CMEMS_ALT,2026-09-14
25.9375,-78.5625,0.8921,0.243,0.8921,CMEMS_ALT,2026-09-14
25.9375,-78.4375,0.8684,0.2354,0.8684,CMEMS_ALT,2026-09-14
25.9375,-78.3125,0.8528,0.2299,0.8528,CMEMS_ALT,2026-09-14
25.9375,-78.1875,0.8514,0.2232,0.8514,CMEMS_ALT,2026-09-14
25.9375,-78.0625,0.8462,0.2122,0.8462,CMEMS_ALT,2026-09-14
25.9375,-77.9375,0.8369,0.1962,0.8369,CMEMS_ALT,2026-09-14
25.9375,-77.8125,0.8233,0.1772,0.8233,CMEMS_ALT,2026-09-14
25.9375,-77.6875,0.8068,0.159,0.8068,CMEMS_ALT,2026-09-14
25.9375,-77.5625,0.8076,0.1452,0.8076,CMEMS_ALT,2026-09-14
25.9375,-77.4375,0.8065,0.1388,0.8065,CMEMS_ALT,2026-09-14
25.9375,-77.3125,0.8049,0.1411,0.8049,CMEMS_ALT,2026-09-14
25.9375,-77.1875,0.8098,0.151,0.8098,CMEMS_ALT,2026-09-14
25.9375,-77.0625,0.8137,0.165,0.8137,CMEMS_ALT,2026-09-14
25.9375,-76.9375,0.8139,0.1781,0.8139,CMEMS_ALT,2026-09-14
25.9375,-76.8125,0.8192,0.1855,0.8192,CMEMS_ALT,2026-09-14
25.9375,-76.6875,0.8217,0.1846,0.8217,CMEMS_ALT,2026-09-14
25.9375,-76.5625,0.8124,0.1761,0.8124,CMEMS_ALT,2026-09-14
25.9375,-76.4375,0.7994,0.1626,0.7994,CMEMS_ALT,2026-09-14
25.9375,-76.3125,0.784,0.1479,0.784,CMEMS_ALT,2026-09-14
25.9375,-76.1875,0.7738,0.1343,0.7738,CMEMS_ALT,2026-09-14
26.0625,-83.0625,0.2915,0.1109,0.2915,CMEMS_ALT,2026-09-14
26.0625,-82.9375,0.3101,0.1121,0.3101,CMEMS_ALT,2026-09-14
26.0625,-82.8125,0.3031,0.1145,0.3031,CMEMS_ALT,2026-09-14
26.0625,-82.6875,0.2991,0.1172,0.2991,CMEMS_ALT,2026-09-14
26.0625,-82.5625,0.299,0.1188,0.299,CMEMS_ALT,2026-09-14
26.0625,-82.4375,0.3024,0.119,0.3024,CMEMS_ALT,2026-09-14
26.0625,-82.3125,0.3018,0.1194,0.3018,CMEMS_ALT,2026-09-14
26.0625,-82.1875,0.3147,0.1221,0.3147,CMEMS_ALT,2026-09-14
26.0625,-82.0625,0.3167,0.1285,0.3167,CMEMS_ALT,2026-09-14
26.0625,-81.9375,0.3406,0.1387,0.3406,CMEMS_ALT,2026-09-14
26.0625,-81.8125,0.3541,0.1515,0.3541,CMEMS_ALT,2026-09-14
26.0625,-81.6875,0.3495,0.1657,0.3495,CMEMS_ALT,2026-09-14
26.0625,-80.0625,0.2265,0.1477,0.2265,CMEMS_ALT,2026-09-14
26.0625,-79.9375,0.3309,0.1521,0.3309,CMEMS_ALT,2026-09-14
26.0625,-79.8125,0.4493,0.1637,0.4493,CMEMS_ALT,2026-09-14
26.0625,-79.6875,0.5886,0.1826,0.5886,CMEMS_ALT,2026-09-14
26.0625,-79.5625,0.7182,0.2069,0.7182,CMEMS_ALT,2026-09-14
26.0625,-79.4375,0.8247,0.2315,0.8247,CMEMS_ALT,2026-09-14
26.0625,-79.3125,0.8913,0.2514,0.8913,CMEMS_ALT,2026-09-14
26.0625,-79.1875,0.9295,0.2634,0.9295,CMEMS_ALT,2026-09-14
26.0625,-79.0625,0.9373,0.2675,0.9373,CMEMS_ALT,2026-09-14
26.0625,-78.9375,0.9249,0.2657,0.9249,CMEMS_ALT,2026-09-14
26.0625,-78.8125,0.9033,0.2601,0.9033,CMEMS_ALT,2026-09-14
26.0625,-78.6875,0.89,0.2534,0.89,CMEMS_ALT,2026-09-14
26.0625,-78.5625,0.8731,0.2481,0.8731,CMEMS_ALT,2026-09-14
26.0625,-78.4375,0.8491,0.2447,0.8491,CMEMS_ALT,2026-09-14
26.0625,-78.3125,0.834,0.2404,0.834,CMEMS_ALT,2026-09-14
26.0625,-78.1875,0.8311,0.2298,0.8311,CMEMS_ALT,2026-09-14
26.0625,-78.0625,0.8242,0.2087,0.8242,CMEMS_ALT,2026-09-14
26.0625,-77.9375,0.8062,0.1776,0.8062,CMEMS_ALT,2026-09-14
26.0625,-77.8125,0.7848,0.1419,0.7848,CMEMS_ALT,2026-09-14
26.0625,-77.6875,0.7559,0.1098,0.7559,CMEMS_ALT,2026-09-14
26.0625,-77.5625,0.7522,0.0884,0.7522,CMEMS_ALT,2026-09-14
26.0625,-77.4375,0.7417,0.0815,0.7417,CMEMS_ALT,2026-09-14
26.0625,-77.3125,0.7498,0.0898,0.7498,CMEMS_ALT,2026-09-14
26.0625,-77.1875,0.7666,0.1101,0.7666,CMEMS_ALT,2026-09-14
26.0625,-77.0625,0.7882,0.1366,0.7882,CMEMS_ALT,2026-09-14
26.0625,-76.9375,0.807,0.1619,0.807,CMEMS_ALT,2026-09-14
26.0625,-76.8125,0.8228,0.179,0.8228,CMEMS_ALT,2026-09-14
26.0625,-76.6875,0.8275,0.1848,0.8275,CMEMS_ALT,2026-09-14
26.0625,-76.5625,0.8216,0.1796,0.8216,CMEMS_ALT,2026-09-14
26.0625,-76.4375,0.8114,0.167,0.8114,CMEMS_ALT,2026-09-14
26.0625,-76.3125,0.7963,0.1513,0.7963,CMEMS_ALT,2026-09-14
26.0625,-76.1875,0.785,0.1357,0.785,CMEMS_ALT,2026-09-14
26.1875,-83.0625,0.286,0.1117,0.286,CMEMS_ALT,2026-09-14
26.1875,-82.9375,0.3078,0.1141,0.3078,CMEMS_ALT,2026-09-14
26.1875,-82.8125,0.3033,0.1181,0.3033,CMEMS_ALT,2026-09-14
26.1875,-82.6875,0.2928,0.1223,0.2928,CMEMS_ALT,2026-09-14
26.1875,-82.5625,0.2933,0.1241,0.2933,CMEMS_ALT,2026-09-14
26.1875,-82.4375,0.2933,0.1223,0.2933,CMEMS_ALT,2026-09-14
26.1875,-82.3125,0.2876,0.1186,0.2876,CMEMS_ALT,2026-09-14
26.1875,-82.1875,0.2811,0.1168,0.2811,CMEMS_ALT,2026-09-14
26.1875,-82.0625,0.2926,0.1203,0.2926,CMEMS_ALT,2026-09-14
26.1875,-81.9375,0.3083,0.1297,0.3083,CMEMS_ALT,2026-09-14
26.1875,-81.8125,0.3277,0.143,0.3277,CMEMS_ALT,2026-09-14
26.1875,-80.0625,0.235,0.1621,0.235,CMEMS_ALT,2026-09-14
26.1875,-79.9375,0.3297,0.1632,0.3297,CMEMS_ALT,2026-09-14
26.1875,-79.8125,0.4388,0.1689,0.4388,CMEMS_ALT,2026-09-14
26.1875,-79.6875,0.5762,0.1818,0.5762,CMEMS_ALT,2026-09-14
26.1875,-79.5625,0.7003,0.2007,0.7003,CMEMS_ALT,2026-09-14
26.1875,-79.4375,0.7985,0.2211,0.7985,CMEMS_ALT,2026-09-14
26.1875,-79.3125,0.8656,0.2374,0.8656,CMEMS_ALT,2026-09-14
26.1875,-79.1875,0.9005,0.247,0.9005,CMEMS_ALT,2026-09-14
26.1875,-79.0625,0.9087,0.2506,0.9087,CMEMS_ALT,2026-09-14
26.1875,-78.9375,0.8973,0.2503,0.8973,CMEMS_ALT,2026-09-14
26.1875,-78.8125,0.8812,0.2484,0.8812,CMEMS_ALT,2026-09-14
26.1875,-78.6875,0.8702,0.2467,0.8702,CMEMS_ALT,2026-09-14
26.1875,-78.5625,0.8571,0.2468,0.8571,CMEMS_ALT,2026-09-14
26.1875,-78.4375,0.84,0.2481,0.84,CMEMS_ALT,2026-09-14
26.1875,-78.3125,0.8276,0.2456,0.8276,CMEMS_ALT,2026-09-14
26.1875,-78.1875,0.8227,0.2316,0.8227,CMEMS_ALT,2026-09-14
26.1875,-78.0625,0.8104,0.2007,0.8104,CMEMS_ALT,2026-09-14
26.1875,-77.9375,0.7842,0.1544,0.7842,CMEMS_ALT,2026-09-14
26.1875,-77.8125,0.742,0.1014,0.742,CMEMS_ALT,2026-09-14
26.1875,-77.6875,0.7119,0.0548,0.7119,CMEMS_ALT,2026-09-14
26.1875,-77.5625,0.6881,0.0253,0.6881,CMEMS_ALT,2026-09-14
26.1875,-77.4375,0.6843,0.0184,0.6843,CMEMS_ALT,2026-09-14
26.1875,-77.3125,0.6915,0.0336,0.6915,CMEMS_ALT,2026-09-14
26.1875,-77.1875,0.7211,0.0655,0.7211,CMEMS_ALT,2026-09-14
26.1875,-77.0625,0.7607,0.1057,0.7607,CMEMS_ALT,2026-09-14
26.1875,-76.9375,0.7974,0.1446,0.7974,CMEMS_ALT,2026-09-14
26.1875,-76.8125,0.8253,0.1734,0.8253,CMEMS_ALT,2026-09-14
26.1875,-76.6875,0.8369,0.1878,0.8369,CMEMS_ALT,2026-09-14
26.1875,-76.5625,0.8374,0.1882,0.8374,CMEMS_ALT,2026-09-14
26.1875,-76.4375,0.8323,0.1782,0.8323,CMEMS_ALT,2026-09-14
26.1875,-76.3125,0.8218,0.1627,0.8218,CMEMS_ALT,2026-09-14
26.1875,-76.1875,0.8066,0.145,0.8066,CMEMS_ALT,2026-09-14
26.3125,-83.0625,0.2793,0.1099,0.2793,CMEMS_ALT,2026-09-14
