lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.1792,0.1127,0.1792,CMEMS_ALT,2026-08-06
24.6875,-81.8125,0.1925,0.1323,0.1925,CMEMS_ALT,2026-08-06
24.6875,-81.6875,0.2092,0.1474,0.2092,CMEMS_ALT,2026-08-06
24.6875,-81.5625,0.2287,0.155,0.2287,CMEMS_ALT,2026-08-06
24.6875,-81.4375,0.2264,0.1538,0.2264,CMEMS_ALT,2026-08-06
24.6875,-81.3125,0.2227,0.145,0.2227,CMEMS_ALT,2026-08-06
24.6875,-81.1875,0.2121,0.1317,0.2121,CMEMS_ALT,2026-08-06
24.6875,-81.0625,0.2019,0.1185,0.2019,CMEMS_ALT,2026-08-06
24.6875,-80.9375,0.235,0.1102,0.235,CMEMS_ALT,2026-08-06
24.6875,-80.8125,0.2455,0.1111,0.2455,CMEMS_ALT,2026-08-06
24.6875,-80.6875,0.2679,0.1231,0.2679,CMEMS_ALT,2026-08-06
24.6875,-80.5625,0.3242,0.1438,0.3242,CMEMS_ALT,2026-08-06
24.6875,-80.4375,0.398,0.1664,0.398,CMEMS_ALT,2026-08-06
24.6875,-80.3125,0.496,0.183,0.496,CMEMS_ALT,2026-08-06
24.6875,-80.1875,0.5804,0.1887,0.5804,CMEMS_ALT,2026-08-06
24.6875,-80.0625,0.6538,0.1846,0.6538,CMEMS_ALT,2026-08-06
24.6875,-79.9375,0.7228,0.176,0.7228,CMEMS_ALT,2026-08-06
24.6875,-79.8125,0.7783,0.1685,0.7783,CMEMS_ALT,2026-08-06
24.6875,-79.6875,0.8134,0.165,0.8134,CMEMS_ALT,2026-08-06
24.6875,-79.5625,0.8398,0.1654,0.8398,CMEMS_ALT,2026-08-06
24.6875,-79.4375,0.8528,0.1694,0.8528,CMEMS_ALT,2026-08-06
24.6875,-79.3125,0.8483,0.1775,0.8483,CMEMS_ALT,2026-08-06
24.6875,-79.1875,0.8354,0.1893,0.8354,CMEMS_ALT,2026-08-06
24.6875,-79.0625,0.8293,0.2025,0.8293,CMEMS_ALT,2026-08-06
24.6875,-78.9375,0.83,0.2141,0.83,CMEMS_ALT,2026-08-06
24.6875,-78.8125,0.8524,0.2232,0.8524,CMEMS_ALT,2026-08-06
24.6875,-78.6875,0.8907,0.2314,0.8907,CMEMS_ALT,2026-08-06
24.6875,-78.5625,0.9111,0.2417,0.9111,CMEMS_ALT,2026-08-06
24.6875,-78.4375,0.8991,0.2552,0.8991,CMEMS_ALT,2026-08-06
24.6875,-78.3125,0.9344,0.2699,0.9344,CMEMS_ALT,2026-08-06
24.6875,-78.1875,0.9514,0.2823,0.9514,CMEMS_ALT,2026-08-06
24.6875,-77.8125,0.9798,0.2814,0.9798,CMEMS_ALT,2026-08-06
24.6875,-77.6875,0.9568,0.2695,0.9568,CMEMS_ALT,2026-08-06
24.6875,-77.5625,0.9284,0.256,0.9284,CMEMS_ALT,2026-08-06
24.6875,-77.4375,0.9095,0.2442,0.9095,CMEMS_ALT,2026-08-06
24.6875,-77.3125,0.8994,0.2363,0.8994,CMEMS_ALT,2026-08-06
24.6875,-77.1875,0.8862,0.232,0.8862,CMEMS_ALT,2026-08-06
24.6875,-77.0625,0.8811,0.2289,0.8811,CMEMS_ALT,2026-08-06
24.6875,-76.9375,0.8833,0.2238,0.8833,CMEMS_ALT,2026-08-06
24.6875,-76.8125,0.8736,0.2144,0.8736,CMEMS_ALT,2026-08-06
24.6875,-76.6875,0.8578,0.2008,0.8578,CMEMS_ALT,2026-08-06
24.6875,-76.5625,0.8474,0.1853,0.8474,CMEMS_ALT,2026-08-06
24.6875,-76.4375,0.8335,0.1719,0.8335,CMEMS_ALT,2026-08-06
24.6875,-76.3125,0.8302,0.1646,0.8302,CMEMS_ALT,2026-08-06
24.6875,-76.1875,0.8329,0.1659,0.8329,CMEMS_ALT,2026-08-06
24.8125,-83.0625,0.1779,0.087,0.1779,CMEMS_ALT,2026-08-06
24.8125,-82.9375,0.1613,0.0769,0.1613,CMEMS_ALT,2026-08-06
24.8125,-82.8125,0.148,0.0656,0.148,CMEMS_ALT,2026-08-06
24.8125,-82.6875,0.1362,0.0558,0.1362,CMEMS_ALT,2026-08-06
24.8125,-82.5625,0.126,0.0502,0.126,CMEMS_ALT,2026-08-06
24.8125,-82.4375,0.1219,0.051,0.1219,CMEMS_ALT,2026-08-06
24.8125,-82.3125,0.1298,0.0588,0.1298,CMEMS_ALT,2026-08-06
24.8125,-82.1875,0.1367,0.0734,0.1367,CMEMS_ALT,2026-08-06
24.8125,-82.0625,0.1539,0.0933,0.1539,CMEMS_ALT,2026-08-06
24.8125,-81.9375,0.1757,0.116,0.1757,CMEMS_ALT,2026-08-06
24.8125,-81.8125,0.2067,0.138,0.2067,CMEMS_ALT,2026-08-06
24.8125,-81.6875,0.2271,0.1549,0.2271,CMEMS_ALT,2026-08-06
24.8125,-81.5625,0.2397,0.163,0.2397,CMEMS_ALT,2026-08-06
24.8125,-81.4375,0.251,0.1605,0.251,CMEMS_ALT,2026-08-06
24.8125,-81.3125,0.2277,0.1479,0.2277,CMEMS_ALT,2026-08-06
24.8125,-81.1875,0.2149,0.1283,0.2149,CMEMS_ALT,2026-08-06
24.8125,-81.0625,0.2287,0.1071,0.2287,CMEMS_ALT,2026-08-06
24.8125,-80.9375,0.2184,0.0913,0.2184,CMEMS_ALT,2026-08-06
24.8125,-80.8125,0.2187,0.0874,0.2187,CMEMS_ALT,2026-08-06
24.8125,-80.6875,0.2275,0.0983,0.2275,CMEMS_ALT,2026-08-06
24.8125,-80.5625,0.2648,0.1209,0.2648,CMEMS_ALT,2026-08-06
24.8125,-80.4375,0.3214,0.1468,0.3214,CMEMS_ALT,2026-08-06
24.8125,-80.3125,0.4064,0.1667,0.4064,CMEMS_ALT,2026-08-06
24.8125,-80.1875,0.4916,0.1758,0.4916,CMEMS_ALT,2026-08-06
24.8125,-80.0625,0.5777,0.1754,0.5777,CMEMS_ALT,2026-08-06
24.8125,-79.9375,0.6643,0.1707,0.6643,CMEMS_ALT,2026-08-06
24.8125,-79.8125,0.7356,0.1667,0.7356,CMEMS_ALT,2026-08-06
24.8125,-79.6875,0.7907,0.1657,0.7907,CMEMS_ALT,2026-08-06
24.8125,-79.5625,0.8319,0.1683,0.8319,CMEMS_ALT,2026-08-06
24.8125,-79.4375,0.8549,0.175,0.8549,CMEMS_ALT,2026-08-06
24.8125,-79.3125,0.858,0.1861,0.858,CMEMS_ALT,2026-08-06
24.8125,-79.1875,0.8503,0.2003,0.8503,CMEMS_ALT,2026-08-06
24.8125,-79.0625,0.8466,0.2144,0.8466,CMEMS_ALT,2026-08-06
24.8125,-78.9375,0.8576,0.2259,0.8576,CMEMS_ALT,2026-08-06
24.8125,-78.8125,0.8811,0.235,0.8811,CMEMS_ALT,2026-08-06
24.8125,-78.6875,0.9137,0.2442,0.9137,CMEMS_ALT,2026-08-06
24.8125,-78.5625,0.9255,0.2555,0.9255,CMEMS_ALT,2026-08-06
24.8125,-78.4375,0.9336,0.2685,0.9336,CMEMS_ALT,2026-08-06
24.8125,-78.3125,0.9555,0.2802,0.9555,CMEMS_ALT,2026-08-06
24.8125,-78.1875,0.9632,0.2872,0.9632,CMEMS_ALT,2026-08-06
24.8125,-77.9375,0.9789,0.2828,0.9789,CMEMS_ALT,2026-08-06
24.8125,-77.8125,0.9607,0.2728,0.9607,CMEMS_ALT,2026-08-06
24.8125,-77.6875,0.9359,0.2597,0.9359,CMEMS_ALT,2026-08-06
24.8125,-77.5625,0.9105,0.2461,0.9105,CMEMS_ALT,2026-08-06
24.8125,-77.4375,0.8972,0.2349,0.8972,CMEMS_ALT,2026-08-06
24.8125,-77.3125,0.8876,0.2277,0.8876,CMEMS_ALT,2026-08-06
24.8125,-77.1875,0.8745,0.224,0.8745,CMEMS_ALT,2026-08-06
24.8125,-77.0625,0.8701,0.2209,0.8701,CMEMS_ALT,2026-08-06
24.8125,-76.9375,0.8666,0.2144,0.8666,CMEMS_ALT,2026-08-06
24.8125,-76.8125,0.8591,0.2017,0.8591,CMEMS_ALT,2026-08-06
24.8125,-76.6875,0.8382,0.1824,0.8382,CMEMS_ALT,2026-08-06
24.8125,-76.5625,0.8216,0.1601,0.8216,CMEMS_ALT,2026-08-06
24.8125,-76.4375,0.7979,0.1414,0.7979,CMEMS_ALT,2026-08-06
24.8125,-76.3125,0.7923,0.1327,0.7923,CMEMS_ALT,2026-08-06
24.8125,-76.1875,0.8004,0.1373,0.8004,CMEMS_ALT,2026-08-06
24.9375,-83.0625,0.1767,0.0873,0.1767,CMEMS_ALT,2026-08-06
24.9375,-82.9375,0.1595,0.0751,0.1595,CMEMS_ALT,2026-08-06
24.9375,-82.8125,0.1427,0.0621,0.1427,CMEMS_ALT,2026-08-06
24.9375,-82.6875,0.1257,0.0509,0.1257,CMEMS_ALT,2026-08-06
24.9375,-82.5625,0.1129,0.0446,0.1129,CMEMS_ALT,2026-08-06
24.9375,-82.4375,0.1118,0.0454,0.1118,CMEMS_ALT,2026-08-06
24.9375,-82.3125,0.1152,0.0539,0.1152,CMEMS_ALT,2026-08-06
24.9375,-82.1875,0.1207,0.069,0.1207,CMEMS_ALT,2026-08-06
24.9375,-82.0625,0.1371,0.0894,0.1371,CMEMS_ALT,2026-08-06
24.9375,-81.9375,0.1629,0.113,0.1629,CMEMS_ALT,2026-08-06
24.9375,-81.8125,0.1865,0.1361,0.1865,CMEMS_ALT,2026-08-06
24.9375,-81.6875,0.2201,0.1546,0.2201,CMEMS_ALT,2026-08-06
24.9375,-81.5625,0.2553,0.1645,0.2553,CMEMS_ALT,2026-08-06
24.9375,-81.4375,0.2756,0.1632,0.2756,CMEMS_ALT,2026-08-06
24.9375,-81.3125,0.2742,0.15,0.2742,CMEMS_ALT,2026-08-06
24.9375,-81.1875,0.2773,0.1271,0.2773,CMEMS_ALT,2026-08-06
24.9375,-81.0625,0.2491,0.1003,0.2491,CMEMS_ALT,2026-08-06
24.9375,-80.9375,0.2484,0.078,0.2484,CMEMS_ALT,2026-08-06
24.9375,-80.8125,0.2065,0.0682,0.2065,CMEMS_ALT,2026-08-06
24.9375,-80.6875,0.205,0.0745,0.205,CMEMS_ALT,2026-08-06
24.9375,-80.5625,0.22,0.094,0.22,CMEMS_ALT,2026-08-06
24.9375,-80.4375,0.2528,0.1183,0.2528,CMEMS_ALT,2026-08-06
24.9375,-80.3125,0.315,0.1389,0.315,CMEMS_ALT,2026-08-06
24.9375,-80.1875,0.4001,0.1519,0.4001,CMEMS_ALT,2026-08-06
24.9375,-80.0625,0.4966,0.1582,0.4966,CMEMS_ALT,2026-08-06
24.9375,-79.9375,0.5995,0.1611,0.5995,CMEMS_ALT,2026-08-06
24.9375,-79.8125,0.6899,0.1628,0.6899,CMEMS_ALT,2026-08-06
24.9375,-79.6875,0.7635,0.1649,0.7635,CMEMS_ALT,2026-08-06
24.9375,-79.5625,0.8151,0.1692,0.8151,CMEMS_ALT,2026-08-06
24.9375,-79.4375,0.849,0.1783,0.849,CMEMS_ALT,2026-08-06
24.9375,-79.3125,0.8662,0.193,0.8662,CMEMS_ALT,2026-08-06
24.9375,-79.1875,0.8665,0.2107,0.8665,CMEMS_ALT,2026-08-06
24.9375,-79.0625,0.8731,0.2267,0.8731,CMEMS_ALT,2026-08-06
24.9375,-78.9375,0.8984,0.2382,0.8984,CMEMS_ALT,2026-08-06
24.9375,-78.8125,0.9226,0.2467,0.9226,CMEMS_ALT,2026-08-06
24.9375,-78.6875,0.9391,0.2561,0.9391,CMEMS_ALT,2026-08-06
24.9375,-78.5625,0.9438,0.2685,0.9438,CMEMS_ALT,2026-08-06
24.9375,-78.4375,0.9649,0.2817,0.9649,CMEMS_ALT,2026-08-06
24.9375,-78.3125,0.9935,0.291,0.9935,CMEMS_ALT,2026-08-06
24.9375,-78.1875,0.9735,0.2927,0.9735,CMEMS_ALT,2026-08-06
24.9375,-77.9375,0.9613,0.2757,0.9613,CMEMS_ALT,2026-08-06
24.9375,-77.8125,0.9403,0.262,0.9403,CMEMS_ALT,2026-08-06
24.9375,-77.6875,0.9165,0.2479,0.9165,CMEMS_ALT,2026-08-06
24.9375,-77.5625,0.8963,0.2358,0.8963,CMEMS_ALT,2026-08-06
24.9375,-77.4375,0.8929,0.2271,0.8929,CMEMS_ALT,2026-08-06
24.9375,-77.3125,0.8816,0.2222,0.8816,CMEMS_ALT,2026-08-06
24.9375,-77.1875,0.8678,0.22,0.8678,CMEMS_ALT,2026-08-06
24.9375,-77.0625,0.862,0.2174,0.862,CMEMS_ALT,2026-08-06
24.9375,-76.9375,0.8601,0.2099,0.8601,CMEMS_ALT,2026-08-06
24.9375,-76.8125,0.8502,0.194,0.8502,CMEMS_ALT,2026-08-06
24.9375,-76.6875,0.8271,0.1695,0.8271,CMEMS_ALT,2026-08-06
24.9375,-76.5625,0.7947,0.1411,0.7947,CMEMS_ALT,2026-08-06
24.9375,-76.4375,0.7751,0.1173,0.7751,CMEMS_ALT,2026-08-06
24.9375,-76.3125,0.7707,0.1064,0.7707,CMEMS_ALT,2026-08-06
24.9375,-76.1875,0.7746,0.1122,0.7746,CMEMS_ALT,2026-08-06
25.0625,-83.0625,0.1712,0.084,0.1712,CMEMS_ALT,2026-08-06
25.0625,-82.9375,0.1517,0.0699,0.1517,CMEMS_ALT,2026-08-06
25.0625,-82.8125,0.1301,0.0558,0.1301,CMEMS_ALT,2026-08-06
25.0625,-82.6875,0.1142,0.0438,0.1142,CMEMS_ALT,2026-08-06
25.0625,-82.5625,0.101,0.0372,0.101,CMEMS_ALT,2026-08-06
25.0625,-82.4375,0.1005,0.0385,0.1005,CMEMS_ALT,2026-08-06
25.0625,-82.3125,0.1083,0.0483,0.1083,CMEMS_ALT,2026-08-06
25.0625,-82.1875,0.1225,0.0647,0.1225,CMEMS_ALT,2026-08-06
25.0625,-82.0625,0.1398,0.0855,0.1398,CMEMS_ALT,2026-08-06
25.0625,-81.9375,0.1592,0.1089,0.1592,CMEMS_ALT,2026-08-06
25.0625,-81.8125,0.1872,0.1321,0.1872,CMEMS_ALT,2026-08-06
25.0625,-81.6875,0.2241,0.1518,0.2241,CMEMS_ALT,2026-08-06
25.0625,-81.5625,0.2599,0.1641,0.2599,CMEMS_ALT,2026-08-06
25.0625,-81.4375,0.2982,0.1656,0.2982,CMEMS_ALT,2026-08-06
25.0625,-81.3125,0.2999,0.1544,0.2999,CMEMS_ALT,2026-08-06
25.0625,-81.1875,0.2902,0.1318,0.2902,CMEMS_ALT,2026-08-06
25.0625,-81.0625,0.281,0.1033,0.281,CMEMS_ALT,2026-08-06
25.0625,-80.9375,0.2507,0.0771,0.2507,CMEMS_ALT,2026-08-06
25.0625,-80.8125,0.214,0.0609,0.214,CMEMS_ALT,2026-08-06
25.0625,-80.6875,0.2095,0.0582,0.2095,CMEMS_ALT,2026-08-06
25.0625,-80.5625,0.1906,0.0672,0.1906,CMEMS_ALT,2026-08-06
25.0625,-80.4375,0.1976,0.0828,0.1976,CMEMS_ALT,2026-08-06
25.0625,-80.3125,0.2373,0.1001,0.2373,CMEMS_ALT,2026-08-06
25.0625,-80.1875,0.3117,0.1172,0.3117,CMEMS_ALT,2026-08-06
25.0625,-80.0625,0.4213,0.1337,0.4213,CMEMS_ALT,2026-08-06
25.0625,-79.9375,0.5387,0.1482,0.5387,CMEMS_ALT,2026-08-06
25.0625,-79.8125,0.647,0.1586,0.647,CMEMS_ALT,2026-08-06
25.0625,-79.6875,0.7389,0.165,0.7389,CMEMS_ALT,2026-08-06
25.0625,-79.5625,0.8014,0.1711,0.8014,CMEMS_ALT,2026-08-06
25.0625,-79.4375,0.8497,0.1825,0.8497,CMEMS_ALT,2026-08-06
25.0625,-79.3125,0.8794,0.2008,0.8794,CMEMS_ALT,2026-08-06
25.0625,-79.1875,0.8919,0.2223,0.8919,CMEMS_ALT,2026-08-06
25.0625,-79.0625,0.903,0.2405,0.903,CMEMS_ALT,2026-08-06
25.0625,-78.9375,0.9291,0.252,0.9291,CMEMS_ALT,2026-08-06
25.0625,-78.8125,0.9507,0.2591,0.9507,CMEMS_ALT,2026-08-06
25.0625,-78.6875,0.9565,0.2675,0.9565,CMEMS_ALT,2026-08-06
25.0625,-78.5625,0.9614,0.2799,0.9614,CMEMS_ALT,2026-08-06
25.0625,-78.4375,0.9772,0.2927,0.9772,CMEMS_ALT,2026-08-06
25.0625,-78.3125,0.9795,0.2994,0.9795,CMEMS_ALT,2026-08-06
25.0625,-78.1875,1.009,0.2959,1.009,CMEMS_ALT,2026-08-06
25.0625,-78.0625,0.9694,0.2834,0.9694,CMEMS_ALT,2026-08-06
25.0625,-77.9375,0.9476,0.2664,0.9476,CMEMS_ALT,2026-08-06
25.0625,-77.8125,0.9232,0.2496,0.9232,CMEMS_ALT,2026-08-06
25.0625,-77.6875,0.903,0.2357,0.903,CMEMS_ALT,2026-08-06
25.0625,-77.5625,0.8843,0.2263,0.8843,CMEMS_ALT,2026-08-06
25.0625,-77.4375,0.8773,0.2215,0.8773,CMEMS_ALT,2026-08-06
25.0625,-77.3125,0.8767,0.2202,0.8767,CMEMS_ALT,2026-08-06
25.0625,-77.1875,0.8713,0.2206,0.8713,CMEMS_ALT,2026-08-06
25.0625,-77.0625,0.8673,0.2194,0.8673,CMEMS_ALT,2026-08-06
25.0625,-76.9375,0.8644,0.2123,0.8644,CMEMS_ALT,2026-08-06
25.0625,-76.8125,0.85,0.1956,0.85,CMEMS_ALT,2026-08-06
25.0625,-76.6875,0.8256,0.1692,0.8256,CMEMS_ALT,2026-08-06
25.0625,-76.5625,0.7977,0.1383,0.7977,CMEMS_ALT,2026-08-06
25.0625,-76.4375,0.7828,0.1121,0.7828,CMEMS_ALT,2026-08-06
25.0625,-76.3125,0.7624,0.0994,0.7624,CMEMS_ALT,2026-08-06
25.0625,-76.1875,0.7616,0.1036,0.7616,CMEMS_ALT,2026-08-06
25.1875,-83.0625,0.1683,0.0787,0.1683,CMEMS_ALT,2026-08-06
25.1875,-82.9375,0.1426,0.0623,0.1426,CMEMS_ALT,2026-08-06
25.1875,-82.8125,0.1198,0.0466,0.1198,CMEMS_ALT,2026-08-06
25.1875,-82.6875,0.0961,0.0339,0.0961,CMEMS_ALT,2026-08-06
25.1875,-82.5625,0.0909,0.0277,0.0909,CMEMS_ALT,2026-08-06
25.1875,-82.4375,0.0981,0.0312,0.0981,CMEMS_ALT,2026-08-06
25.1875,-82.3125,0.1107,0.0443,0.1107,CMEMS_ALT,2026-08-06
25.1875,-82.1875,0.1259,0.0636,0.1259,CMEMS_ALT,2026-08-06
25.1875,-82.0625,0.152,0.0856,0.152,CMEMS_ALT,2026-08-06
25.1875,-81.9375,0.18,0.1083,0.18,CMEMS_ALT,2026-08-06
25.1875,-81.8125,0.1953,0.1305,0.1953,CMEMS_ALT,2026-08-06
25.1875,-81.6875,0.2289,0.1503,0.2289,CMEMS_ALT,2026-08-06
25.1875,-81.5625,0.2647,0.1647,0.2647,CMEMS_ALT,2026-08-06
25.1875,-81.4375,0.31,0.1692,0.31,CMEMS_ALT,2026-08-06
25.1875,-81.3125,0.3179,0.161,0.3179,CMEMS_ALT,2026-08-06
25.1875,-81.1875,0.2824,0.1409,0.2824,CMEMS_ALT,2026-08-06
25.1875,-81.0625,0.2922,0.1137,0.2922,CMEMS_ALT,2026-08-06
25.1875,-80.9375,0.2356,0.0864,0.2356,CMEMS_ALT,2026-08-06
25.1875,-80.8125,0.2112,0.0642,0.2112,CMEMS_ALT,2026-08-06
25.1875,-80.6875,0.1914,0.0496,0.1914,CMEMS_ALT,2026-08-06
25.1875,-80.5625,0.1914,0.0426,0.1914,CMEMS_ALT,2026-08-06
25.1875,-80.4375,0.1653,0.0437,0.1653,CMEMS_ALT,2026-08-06
25.1875,-80.3125,0.1636,0.0541,0.1636,CMEMS_ALT,2026-08-06
25.1875,-80.1875,0.233,0.0751,0.233,CMEMS_ALT,2026-08-06
25.1875,-80.0625,0.3464,0.1039,0.3464,CMEMS_ALT,2026-08-06
25.1875,-79.9375,0.4821,0.1333,0.4821,CMEMS_ALT,2026-08-06
25.1875,-79.8125,0.6105,0.1554,0.6105,CMEMS_ALT,2026-08-06
25.1875,-79.6875,0.7151,0.1679,0.7151,CMEMS_ALT,2026-08-06
25.1875,-79.5625,0.795,0.1763,0.795,CMEMS_ALT,2026-08-06
25.1875,-79.4375,0.8542,0.1886,0.8542,CMEMS_ALT,2026-08-06
25.1875,-79.3125,0.8928,0.2082,0.8928,CMEMS_ALT,2026-08-06
25.1875,-79.1875,0.9126,0.2308,0.9126,CMEMS_ALT,2026-08-06
25.1875,-79.0625,0.9232,0.2495,0.9232,CMEMS_ALT,2026-08-06
25.1875,-78.9375,0.9463,0.2605,0.9463,CMEMS_ALT,2026-08-06
25.1875,-78.8125,0.9607,0.2668,0.9607,CMEMS_ALT,2026-08-06
25.1875,-78.6875,0.9632,0.2746,0.9632,CMEMS_ALT,2026-08-06
25.1875,-78.5625,0.9768,0.2865,0.9768,CMEMS_ALT,2026-08-06
25.1875,-78.4375,0.9922,0.2982,0.9922,CMEMS_ALT,2026-08-06
25.1875,-78.3125,0.9922,0.302,0.9922,CMEMS_ALT,2026-08-06
25.1875,-78.1875,0.9859,0.2937,0.9859,CMEMS_ALT,2026-08-06
25.1875,-78.0625,0.958,0.2756,0.958,CMEMS_ALT,2026-08-06
25.1875,-77.9375,0.9355,0.2544,0.9355,CMEMS_ALT,2026-08-06
25.1875,-77.8125,0.9139,0.2363,0.9139,CMEMS_ALT,2026-08-06
25.1875,-77.6875,0.8946,0.2243,0.8946,CMEMS_ALT,2026-08-06
25.1875,-77.5625,0.8813,0.2187,0.8813,CMEMS_ALT,2026-08-06
25.1875,-77.4375,0.8759,0.2182,0.8759,CMEMS_ALT,2026-08-06
25.1875,-77.3125,0.8776,0.2205,0.8776,CMEMS_ALT,2026-08-06
25.1875,-77.1875,0.8749,0.2236,0.8749,CMEMS_ALT,2026-08-06
25.1875,-77.0625,0.8746,0.2245,0.8746,CMEMS_ALT,2026-08-06
25.1875,-76.9375,0.8743,0.2194,0.8743,CMEMS_ALT,2026-08-06
25.1875,-76.8125,0.8583,0.2048,0.8583,CMEMS_ALT,2026-08-06
25.1875,-76.6875,0.8405,0.1808,0.8405,CMEMS_ALT,2026-08-06
25.1875,-76.5625,0.8181,0.1524,0.8181,CMEMS_ALT,2026-08-06
25.1875,-76.4375,0.8015,0.1278,0.8015,CMEMS_ALT,2026-08-06
25.1875,-76.3125,0.7853,0.1146,0.7853,CMEMS_ALT,2026-08-06
25.1875,-76.1875,0.7799,0.115,0.7799,CMEMS_ALT,2026-08-06
25.3125,-83.0625,0.1697,0.0741,0.1697,CMEMS_ALT,2026-08-06
25.3125,-82.9375,0.1332,0.0543,0.1332,CMEMS_ALT,2026-08-06
25.3125,-82.8125,0.1064,0.0362,0.1064,CMEMS_ALT,2026-08-06
25.3125,-82.6875,0.0862,0.0227,0.0862,CMEMS_ALT,2026-08-06
25.3125,-82.5625,0.0877,0.0181,0.0877,CMEMS_ALT,2026-08-06
25.3125,-82.4375,0.0969,0.0256,0.0969,CMEMS_ALT,2026-08-06
25.3125,-82.3125,0.1155,0.0437,0.1155,CMEMS_ALT,2026-08-06
25.3125,-82.1875,0.1391,0.067,0.1391,CMEMS_ALT,2026-08-06
25.3125,-82.0625,0.1711,0.0902,0.1711,CMEMS_ALT,2026-08-06
25.3125,-81.9375,0.1892,0.1116,0.1892,CMEMS_ALT,2026-08-06
25.3125,-81.8125,0.2115,0.132,0.2115,CMEMS_ALT,2026-08-06
25.3125,-81.6875,0.2466,0.1514,0.2466,CMEMS_ALT,2026-08-06
25.3125,-81.5625,0.2822,0.167,0.2822,CMEMS_ALT,2026-08-06
25.3125,-81.4375,0.3142,0.1738,0.3142,CMEMS_ALT,2026-08-06
25.3125,-81.3125,0.327,0.1679,0.327,CMEMS_ALT,2026-08-06
25.3125,-81.1875,0.339,0.1502,0.339,CMEMS_ALT,2026-08-06
25.3125,-81.0625,0.2861,0.1254,0.2861,CMEMS_ALT,2026-08-06
25.3125,-80.9375,0.259,0.0984,0.259,CMEMS_ALT,2026-08-06
25.3125,-80.4375,0.1616,0.0089,0.1616,CMEMS_ALT,2026-08-06
25.3125,-80.3125,0.2,0.0114,0.2,CMEMS_ALT,2026-08-06
25.3125,-80.1875,0.1674,0.0349,0.1674,CMEMS_ALT,2026-08-06
25.3125,-80.0625,0.2779,0.0749,0.2779,CMEMS_ALT,2026-08-06
25.3125,-79.9375,0.4291,0.1184,0.4291,CMEMS_ALT,2026-08-06
25.3125,-79.8125,0.5777,0.1522,0.5777,CMEMS_ALT,2026-08-06
25.3125,-79.6875,0.6951,0.1713,0.6951,CMEMS_ALT,2026-08-06
25.3125,-79.5625,0.787,0.1815,0.787,CMEMS_ALT,2026-08-06
25.3125,-79.4375,0.8521,0.1921,0.8521,CMEMS_ALT,2026-08-06
25.3125,-79.3125,0.8964,0.2082,0.8964,CMEMS_ALT,2026-08-06
25.3125,-79.1875,0.9166,0.2272,0.9166,CMEMS_ALT,2026-08-06
25.3125,-79.0625,0.9252,0.2436,0.9252,CMEMS_ALT,2026-08-06
25.3125,-78.9375,0.9384,0.2543,0.9384,CMEMS_ALT,2026-08-06
25.3125,-78.8125,0.947,0.2618,0.947,CMEMS_ALT,2026-08-06
25.3125,-78.6875,0.9493,0.2712,0.9493,CMEMS_ALT,2026-08-06
25.3125,-78.5625,0.9674,0.2838,0.9674,CMEMS_ALT,2026-08-06
25.3125,-78.4375,0.9814,0.2944,0.9814,CMEMS_ALT,2026-08-06
25.3125,-78.3125,0.983,0.2953,0.983,CMEMS_ALT,2026-08-06
25.3125,-78.1875,0.972,0.2832,0.972,CMEMS_ALT,2026-08-06
25.3125,-78.0625,0.9405,0.262,0.9405,CMEMS_ALT,2026-08-06
25.3125,-77.9375,0.9212,0.2396,0.9212,CMEMS_ALT,2026-08-06
25.3125,-77.8125,0.9052,0.2229,0.9052,CMEMS_ALT,2026-08-06
25.3125,-77.6875,0.8878,0.2143,0.8878,CMEMS_ALT,2026-08-06
25.3125,-77.5625,0.874,0.2131,0.874,CMEMS_ALT,2026-08-06
25.3125,-77.4375,0.8709,0.2162,0.8709,CMEMS_ALT,2026-08-06
25.3125,-77.3125,0.8737,0.2211,0.8737,CMEMS_ALT,2026-08-06
25.3125,-77.1875,0.8764,0.2259,0.8764,CMEMS_ALT,2026-08-06
25.3125,-77.0625,0.8765,0.2284,0.8765,CMEMS_ALT,2026-08-06
25.3125,-76.9375,0.8734,0.2255,0.8734,CMEMS_ALT,2026-08-06
25.3125,-76.8125,0.8655,0.2144,0.8655,CMEMS_ALT,2026-08-06
25.3125,-76.6875,0.8529,0.1952,0.8529,CMEMS_ALT,2026-08-06
25.3125,-76.5625,0.836,0.1724,0.836,CMEMS_ALT,2026-08-06
25.3125,-76.4375,0.8205,0.1524,0.8205,CMEMS_ALT,2026-08-06
25.3125,-76.3125,0.801,0.1399,0.801,CMEMS_ALT,2026-08-06
25.3125,-76.1875,0.7926,0.136,0.7926,CMEMS_ALT,2026-08-06
25.4375,-83.0625,0.1683,0.0727,0.1683,CMEMS_ALT,2026-08-06
25.4375,-82.9375,0.1296,0.0492,0.1296,CMEMS_ALT,2026-08-06
25.4375,-82.8125,0.1073,0.0285,0.1073,CMEMS_ALT,2026-08-06
25.4375,-82.6875,0.0941,0.0145,0.0941,CMEMS_ALT,2026-08-06
25.4375,-82.5625,0.0978,0.0121,0.0978,CMEMS_ALT,2026-08-06
25.4375,-82.4375,0.0995,0.024,0.0995,CMEMS_ALT,2026-08-06
25.4375,-82.3125,0.1311,0.0469,0.1311,CMEMS_ALT,2026-08-06
