lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2893,0.2051,0.2893,CMEMS_ALT,2026-09-24
25.4375,-82.1875,0.2974,0.209,0.2974,CMEMS_ALT,2026-09-24
25.4375,-82.0625,0.2988,0.209,0.2988,CMEMS_ALT,2026-09-24
25.4375,-81.9375,0.2953,0.2045,0.2953,CMEMS_ALT,2026-09-24
25.4375,-81.8125,0.2952,0.1976,0.2952,CMEMS_ALT,2026-09-24
25.4375,-81.6875,0.2992,0.1916,0.2992,CMEMS_ALT,2026-09-24
25.4375,-81.5625,0.3284,0.1887,0.3284,CMEMS_ALT,2026-09-24
25.4375,-81.4375,0.3312,0.1882,0.3312,CMEMS_ALT,2026-09-24
25.4375,-81.3125,0.366,0.1875,0.366,CMEMS_ALT,2026-09-24
25.4375,-81.1875,0.4073,0.1841,0.4073,CMEMS_ALT,2026-09-24
25.4375,-80.3125,0.3264,0.2288,0.3264,CMEMS_ALT,2026-09-24
25.4375,-80.1875,0.3425,0.2307,0.3425,CMEMS_ALT,2026-09-24
25.4375,-80.0625,0.4078,0.2284,0.4078,CMEMS_ALT,2026-09-24
25.4375,-79.9375,0.5048,0.227,0.5048,CMEMS_ALT,2026-09-24
25.4375,-79.8125,0.6204,0.2289,0.6204,CMEMS_ALT,2026-09-24
25.4375,-79.6875,0.7286,0.2308,0.7286,CMEMS_ALT,2026-09-24
25.4375,-79.5625,0.8122,0.2268,0.8122,CMEMS_ALT,2026-09-24
25.4375,-79.4375,0.8605,0.2139,0.8605,CMEMS_ALT,2026-09-24
25.4375,-79.3125,0.8758,0.1946,0.8758,CMEMS_ALT,2026-09-24
25.4375,-79.1875,0.8662,0.175,0.8662,CMEMS_ALT,2026-09-24
25.4375,-79.0625,0.8502,0.1596,0.8502,CMEMS_ALT,2026-09-24
25.4375,-78.9375,0.8453,0.1482,0.8453,CMEMS_ALT,2026-09-24
25.4375,-78.8125,0.8305,0.1381,0.8305,CMEMS_ALT,2026-09-24
25.4375,-78.6875,0.8079,0.1295,0.8079,CMEMS_ALT,2026-09-24
25.4375,-78.5625,0.8064,0.1276,0.8064,CMEMS_ALT,2026-09-24
25.4375,-78.4375,0.8178,0.1385,0.8178,CMEMS_ALT,2026-09-24
25.4375,-78.3125,0.8532,0.1631,0.8532,CMEMS_ALT,2026-09-24
25.4375,-78.1875,0.8865,0.1964,0.8865,CMEMS_ALT,2026-09-24
25.4375,-78.0625,0.9124,0.2305,0.9124,CMEMS_ALT,2026-09-24
25.4375,-77.9375,0.9437,0.2586,0.9437,CMEMS_ALT,2026-09-24
25.4375,-77.8125,0.961,0.2765,0.961,CMEMS_ALT,2026-09-24
25.4375,-77.6875,0.955,0.2819,0.955,CMEMS_ALT,2026-09-24
25.4375,-77.5625,0.937,0.2753,0.937,CMEMS_ALT,2026-09-24
25.4375,-77.4375,0.9153,0.26,0.9153,CMEMS_ALT,2026-09-24
25.4375,-77.3125,0.8941,0.2407,0.8941,CMEMS_ALT,2026-09-24
25.4375,-77.1875,0.8744,0.2214,0.8744,CMEMS_ALT,2026-09-24
25.4375,-77.0625,0.8574,0.2048,0.8574,CMEMS_ALT,2026-09-24
25.4375,-76.9375,0.8395,0.1935,0.8395,CMEMS_ALT,2026-09-24
25.4375,-76.8125,0.8359,0.1887,0.8359,CMEMS_ALT,2026-09-24
25.4375,-76.6875,0.8464,0.1899,0.8464,CMEMS_ALT,2026-09-24
25.4375,-76.5625,0.8535,0.1934,0.8535,CMEMS_ALT,2026-09-24
25.4375,-76.4375,0.8552,0.1934,0.8552,CMEMS_ALT,2026-09-24
25.4375,-76.3125,0.8395,0.1861,0.8395,CMEMS_ALT,2026-09-24
25.4375,-76.1875,0.8172,0.1718,0.8172,CMEMS_ALT,2026-09-24
25.5625,-83.0625,0.2758,0.1821,0.2758,CMEMS_ALT,2026-09-24
25.5625,-82.9375,0.2801,0.1873,0.2801,CMEMS_ALT,2026-09-24
25.5625,-82.8125,0.2842,0.1914,0.2842,CMEMS_ALT,2026-09-24
25.5625,-82.6875,0.2907,0.1943,0.2907,CMEMS_ALT,2026-09-24
25.5625,-82.5625,0.3132,0.1972,0.3132,CMEMS_ALT,2026-09-24
25.5625,-82.4375,0.3026,0.2016,0.3026,CMEMS_ALT,2026-09-24
25.5625,-82.3125,0.3052,0.2076,0.3052,CMEMS_ALT,2026-09-24
25.5625,-82.1875,0.3148,0.2124,0.3148,CMEMS_ALT,2026-09-24
25.5625,-82.0625,0.3146,0.2126,0.3146,CMEMS_ALT,2026-09-24
25.5625,-81.9375,0.3212,0.2077,0.3212,CMEMS_ALT,2026-09-24
25.5625,-81.8125,0.3249,0.2001,0.3249,CMEMS_ALT,2026-09-24
25.5625,-81.6875,0.3409,0.1936,0.3409,CMEMS_ALT,2026-09-24
25.5625,-81.5625,0.3432,0.1912,0.3432,CMEMS_ALT,2026-09-24
25.5625,-81.4375,0.3781,0.1931,0.3781,CMEMS_ALT,2026-09-24
25.5625,-81.3125,0.4018,0.197,0.4018,CMEMS_ALT,2026-09-24
25.5625,-81.1875,0.3655,0.1996,0.3655,CMEMS_ALT,2026-09-24
25.5625,-81.0625,0.3749,0.1997,0.3749,CMEMS_ALT,2026-09-24
25.5625,-80.3125,0.2962,0.2302,0.2962,CMEMS_ALT,2026-09-24
25.5625,-80.1875,0.3195,0.2316,0.3195,CMEMS_ALT,2026-09-24
25.5625,-80.0625,0.3885,0.2303,0.3885,CMEMS_ALT,2026-09-24
25.5625,-79.9375,0.4788,0.2305,0.4788,CMEMS_ALT,2026-09-24
25.5625,-79.8125,0.5928,0.2341,0.5928,CMEMS_ALT,2026-09-24
25.5625,-79.6875,0.71,0.238,0.71,CMEMS_ALT,2026-09-24
25.5625,-79.5625,0.8024,0.2355,0.8024,CMEMS_ALT,2026-09-24
25.5625,-79.4375,0.8586,0.222,0.8586,CMEMS_ALT,2026-09-24
25.5625,-79.3125,0.8758,0.1995,0.8758,CMEMS_ALT,2026-09-24
25.5625,-79.1875,0.8671,0.1751,0.8671,CMEMS_ALT,2026-09-24
25.5625,-79.0625,0.8576,0.1557,0.8576,CMEMS_ALT,2026-09-24
25.5625,-78.9375,0.8537,0.1427,0.8537,CMEMS_ALT,2026-09-24
25.5625,-78.8125,0.8381,0.1339,0.8381,CMEMS_ALT,2026-09-24
25.5625,-78.6875,0.8103,0.1282,0.8103,CMEMS_ALT,2026-09-24
25.5625,-78.5625,0.8038,0.1289,0.8038,CMEMS_ALT,2026-09-24
25.5625,-78.4375,0.8151,0.1406,0.8151,CMEMS_ALT,2026-09-24
25.5625,-78.3125,0.8457,0.1645,0.8457,CMEMS_ALT,2026-09-24
25.5625,-78.1875,0.8799,0.1964,0.8799,CMEMS_ALT,2026-09-24
25.5625,-78.0625,0.9107,0.2295,0.9107,CMEMS_ALT,2026-09-24
25.5625,-77.9375,0.9399,0.2574,0.9399,CMEMS_ALT,2026-09-24
25.5625,-77.8125,0.9641,0.2755,0.9641,CMEMS_ALT,2026-09-24
25.5625,-77.6875,0.9478,0.2817,0.9478,CMEMS_ALT,2026-09-24
25.5625,-77.5625,0.9389,0.2763,0.9389,CMEMS_ALT,2026-09-24
25.5625,-77.4375,0.9217,0.2628,0.9217,CMEMS_ALT,2026-09-24
25.5625,-77.3125,0.9025,0.2457,0.9025,CMEMS_ALT,2026-09-24
25.5625,-77.1875,0.8837,0.229,0.8837,CMEMS_ALT,2026-09-24
25.5625,-77.0625,0.8694,0.2152,0.8694,CMEMS_ALT,2026-09-24
25.5625,-76.9375,0.8573,0.2056,0.8573,CMEMS_ALT,2026-09-24
25.5625,-76.8125,0.8496,0.2006,0.8496,CMEMS_ALT,2026-09-24
25.5625,-76.6875,0.8463,0.199,0.8463,CMEMS_ALT,2026-09-24
25.5625,-76.5625,0.8478,0.1969,0.8478,CMEMS_ALT,2026-09-24
25.5625,-76.4375,0.839,0.1894,0.839,CMEMS_ALT,2026-09-24
25.5625,-76.3125,0.817,0.1738,0.817,CMEMS_ALT,2026-09-24
25.5625,-76.1875,0.7916,0.1517,0.7916,CMEMS_ALT,2026-09-24
25.6875,-83.0625,0.293,0.1737,0.293,CMEMS_ALT,2026-09-24
25.6875,-82.9375,0.3041,0.1809,0.3041,CMEMS_ALT,2026-09-24
25.6875,-82.8125,0.3384,0.1877,0.3384,CMEMS_ALT,2026-09-24
25.6875,-82.6875,0.3386,0.1933,0.3386,CMEMS_ALT,2026-09-24
25.6875,-82.5625,0.3351,0.1978,0.3351,CMEMS_ALT,2026-09-24
25.6875,-82.4375,0.3409,0.203,0.3409,CMEMS_ALT,2026-09-24
25.6875,-82.3125,0.3494,0.2094,0.3494,CMEMS_ALT,2026-09-24
25.6875,-82.1875,0.3785,0.2147,0.3785,CMEMS_ALT,2026-09-24
25.6875,-82.0625,0.381,0.2158,0.381,CMEMS_ALT,2026-09-24
25.6875,-81.9375,0.3662,0.2119,0.3662,CMEMS_ALT,2026-09-24
25.6875,-81.8125,0.3658,0.2053,0.3658,CMEMS_ALT,2026-09-24
25.6875,-81.6875,0.3779,0.1993,0.3779,CMEMS_ALT,2026-09-24
25.6875,-81.5625,0.3672,0.197,0.3672,CMEMS_ALT,2026-09-24
25.6875,-81.4375,0.4015,0.1994,0.4015,CMEMS_ALT,2026-09-24
25.6875,-81.3125,0.3697,0.2048,0.3697,CMEMS_ALT,2026-09-24
25.6875,-80.3125,0.3318,0.2259,0.3318,CMEMS_ALT,2026-09-24
25.6875,-80.1875,0.2973,0.2262,0.2973,CMEMS_ALT,2026-09-24
25.6875,-80.0625,0.3581,0.2255,0.3581,CMEMS_ALT,2026-09-24
25.6875,-79.9375,0.4547,0.227,0.4547,CMEMS_ALT,2026-09-24
25.6875,-79.8125,0.5693,0.2319,0.5693,CMEMS_ALT,2026-09-24
25.6875,-79.6875,0.69,0.237,0.69,CMEMS_ALT,2026-09-24
25.6875,-79.5625,0.7875,0.2355,0.7875,CMEMS_ALT,2026-09-24
25.6875,-79.4375,0.85,0.223,0.85,CMEMS_ALT,2026-09-24
25.6875,-79.3125,0.8702,0.2013,0.8702,CMEMS_ALT,2026-09-24
25.6875,-79.1875,0.8688,0.1776,0.8688,CMEMS_ALT,2026-09-24
25.6875,-79.0625,0.8642,0.1589,0.8642,CMEMS_ALT,2026-09-24
25.6875,-78.9375,0.8569,0.1469,0.8569,CMEMS_ALT,2026-09-24
25.6875,-78.8125,0.8399,0.1391,0.8399,CMEMS_ALT,2026-09-24
25.6875,-78.6875,0.8164,0.1339,0.8164,CMEMS_ALT,2026-09-24
25.6875,-78.5625,0.8078,0.134,0.8078,CMEMS_ALT,2026-09-24
25.6875,-78.4375,0.8125,0.1438,0.8125,CMEMS_ALT,2026-09-24
25.6875,-78.3125,0.8372,0.165,0.8372,CMEMS_ALT,2026-09-24
25.6875,-78.1875,0.8689,0.1947,0.8689,CMEMS_ALT,2026-09-24
25.6875,-78.0625,0.9018,0.2267,0.9018,CMEMS_ALT,2026-09-24
25.6875,-77.9375,0.9287,0.2544,0.9287,CMEMS_ALT,2026-09-24
25.6875,-77.8125,0.9414,0.2731,0.9414,CMEMS_ALT,2026-09-24
25.6875,-77.6875,0.9415,0.2804,0.9415,CMEMS_ALT,2026-09-24
25.6875,-77.5625,0.9394,0.2768,0.9394,CMEMS_ALT,2026-09-24
25.6875,-77.4375,0.9311,0.2655,0.9311,CMEMS_ALT,2026-09-24
25.6875,-77.3125,0.917,0.2515,0.917,CMEMS_ALT,2026-09-24
25.6875,-77.1875,0.8965,0.2385,0.8965,CMEMS_ALT,2026-09-24
25.6875,-77.0625,0.8788,0.2284,0.8788,CMEMS_ALT,2026-09-24
25.6875,-76.9375,0.8658,0.221,0.8658,CMEMS_ALT,2026-09-24
25.6875,-76.8125,0.8574,0.215,0.8574,CMEMS_ALT,2026-09-24
25.6875,-76.6875,0.8509,0.2083,0.8509,CMEMS_ALT,2026-09-24
25.6875,-76.5625,0.8403,0.1979,0.8403,CMEMS_ALT,2026-09-24
25.6875,-76.4375,0.8207,0.181,0.8207,CMEMS_ALT,2026-09-24
25.6875,-76.3125,0.793,0.157,0.793,CMEMS_ALT,2026-09-24
25.6875,-76.1875,0.7665,0.129,0.7665,CMEMS_ALT,2026-09-24
25.8125,-83.0625,0.2972,0.1701,0.2972,CMEMS_ALT,2026-09-24
25.8125,-82.9375,0.3241,0.1781,0.3241,CMEMS_ALT,2026-09-24
25.8125,-82.8125,0.3364,0.1867,0.3364,CMEMS_ALT,2026-09-24
25.8125,-82.6875,0.3446,0.194,0.3446,CMEMS_ALT,2026-09-24
25.8125,-82.5625,0.3832,0.1998,0.3832,CMEMS_ALT,2026-09-24
25.8125,-82.4375,0.4362,0.2052,0.4362,CMEMS_ALT,2026-09-24
25.8125,-82.3125,0.4416,0.2108,0.4416,CMEMS_ALT,2026-09-24
25.8125,-82.1875,0.4507,0.2155,0.4507,CMEMS_ALT,2026-09-24
25.8125,-82.0625,0.4374,0.2168,0.4374,CMEMS_ALT,2026-09-24
25.8125,-81.9375,0.4097,0.2142,0.4097,CMEMS_ALT,2026-09-24
25.8125,-81.8125,0.3746,0.2091,0.3746,CMEMS_ALT,2026-09-24
25.8125,-81.6875,0.3987,0.2042,0.3987,CMEMS_ALT,2026-09-24
25.8125,-81.5625,0.407,0.2023,0.407,CMEMS_ALT,2026-09-24
25.8125,-81.4375,0.3745,0.2045,0.3745,CMEMS_ALT,2026-09-24
25.8125,-81.3125,0.3835,0.2098,0.3835,CMEMS_ALT,2026-09-24
25.8125,-80.1875,0.3157,0.216,0.3157,CMEMS_ALT,2026-09-24
25.8125,-80.0625,0.3321,0.2163,0.3321,CMEMS_ALT,2026-09-24
25.8125,-79.9375,0.43,0.2193,0.43,CMEMS_ALT,2026-09-24
25.8125,-79.8125,0.5445,0.2256,0.5445,CMEMS_ALT,2026-09-24
25.8125,-79.6875,0.664,0.2313,0.664,CMEMS_ALT,2026-09-24
25.8125,-79.5625,0.7684,0.2308,0.7684,CMEMS_ALT,2026-09-24
25.8125,-79.4375,0.8405,0.2205,0.8405,CMEMS_ALT,2026-09-24
25.8125,-79.3125,0.8668,0.2026,0.8668,CMEMS_ALT,2026-09-24
25.8125,-79.1875,0.8719,0.1835,0.8719,CMEMS_ALT,2026-09-24
25.8125,-79.0625,0.8697,0.1688,0.8697,CMEMS_ALT,2026-09-24
25.8125,-78.9375,0.8597,0.1591,0.8597,CMEMS_ALT,2026-09-24
25.8125,-78.8125,0.8376,0.1515,0.8376,CMEMS_ALT,2026-09-24
25.8125,-78.6875,0.8197,0.1448,0.8197,CMEMS_ALT,2026-09-24
25.8125,-78.5625,0.8066,0.1423,0.8066,CMEMS_ALT,2026-09-24
25.8125,-78.4375,0.8046,0.149,0.8046,CMEMS_ALT,2026-09-24
25.8125,-78.3125,0.8186,0.1674,0.8186,CMEMS_ALT,2026-09-24
25.8125,-78.1875,0.8511,0.195,0.8511,CMEMS_ALT,2026-09-24
25.8125,-78.0625,0.8843,0.2258,0.8843,CMEMS_ALT,2026-09-24
25.8125,-77.9375,0.9117,0.2531,0.9117,CMEMS_ALT,2026-09-24
25.8125,-77.8125,0.9283,0.2718,0.9283,CMEMS_ALT,2026-09-24
25.8125,-77.6875,0.9275,0.2794,0.9275,CMEMS_ALT,2026-09-24
25.8125,-77.5625,0.9421,0.2766,0.9421,CMEMS_ALT,2026-09-24
25.8125,-77.4375,0.9359,0.2669,0.9359,CMEMS_ALT,2026-09-24
25.8125,-77.3125,0.9231,0.2553,0.9231,CMEMS_ALT,2026-09-24
25.8125,-77.1875,0.9051,0.2456,0.9051,CMEMS_ALT,2026-09-24
25.8125,-77.0625,0.8868,0.2388,0.8868,CMEMS_ALT,2026-09-24
25.8125,-76.9375,0.8684,0.233,0.8684,CMEMS_ALT,2026-09-24
25.8125,-76.8125,0.8583,0.2254,0.8583,CMEMS_ALT,2026-09-24
25.8125,-76.6875,0.8476,0.2132,0.8476,CMEMS_ALT,2026-09-24
25.8125,-76.5625,0.8294,0.1948,0.8294,CMEMS_ALT,2026-09-24
25.8125,-76.4375,0.8043,0.1697,0.8043,CMEMS_ALT,2026-09-24
25.8125,-76.3125,0.7735,0.1397,0.7735,CMEMS_ALT,2026-09-24
25.8125,-76.1875,0.7446,0.1088,0.7446,CMEMS_ALT,2026-09-24
25.9375,-83.0625,0.3336,0.1701,0.3336,CMEMS_ALT,2026-09-24
25.9375,-82.9375,0.3531,0.1785,0.3531,CMEMS_ALT,2026-09-24
25.9375,-82.8125,0.3699,0.1881,0.3699,CMEMS_ALT,2026-09-24
25.9375,-82.6875,0.396,0.197,0.396,CMEMS_ALT,2026-09-24
25.9375,-82.5625,0.4053,0.2039,0.4053,CMEMS_ALT,2026-09-24
25.9375,-82.4375,0.3998,0.2088,0.3998,CMEMS_ALT,2026-09-24
25.9375,-82.3125,0.4061,0.2125,0.4061,CMEMS_ALT,2026-09-24
25.9375,-82.1875,0.4138,0.2149,0.4138,CMEMS_ALT,2026-09-24
25.9375,-82.0625,0.422,0.2148,0.422,CMEMS_ALT,2026-09-24
25.9375,-81.9375,0.4215,0.2122,0.4215,CMEMS_ALT,2026-09-24
25.9375,-81.8125,0.4252,0.2081,0.4252,CMEMS_ALT,2026-09-24
25.9375,-81.6875,0.3811,0.2044,0.3811,CMEMS_ALT,2026-09-24
25.9375,-81.5625,0.3809,0.2031,0.3809,CMEMS_ALT,2026-09-24
25.9375,-81.4375,0.3845,0.2051,0.3845,CMEMS_ALT,2026-09-24
25.9375,-80.1875,0.3024,0.2033,0.3024,CMEMS_ALT,2026-09-24
25.9375,-80.0625,0.3067,0.2052,0.3067,CMEMS_ALT,2026-09-24
25.9375,-79.9375,0.4042,0.2102,0.4042,CMEMS_ALT,2026-09-24
25.9375,-79.8125,0.5187,0.2178,0.5187,CMEMS_ALT,2026-09-24
25.9375,-79.6875,0.6406,0.2242,0.6406,CMEMS_ALT,2026-09-24
25.9375,-79.5625,0.7497,0.2247,0.7497,CMEMS_ALT,2026-09-24
25.9375,-79.4375,0.8274,0.2174,0.8274,CMEMS_ALT,2026-09-24
25.9375,-79.3125,0.8624,0.2048,0.8624,CMEMS_ALT,2026-09-24
25.9375,-79.1875,0.8738,0.192,0.8738,CMEMS_ALT,2026-09-24
25.9375,-79.0625,0.8728,0.1824,0.8728,CMEMS_ALT,2026-09-24
25.9375,-78.9375,0.8534,0.175,0.8534,CMEMS_ALT,2026-09-24
25.9375,-78.8125,0.8322,0.1672,0.8322,CMEMS_ALT,2026-09-24
25.9375,-78.6875,0.8166,0.1585,0.8166,CMEMS_ALT,2026-09-24
25.9375,-78.5625,0.8025,0.1534,0.8025,CMEMS_ALT,2026-09-24
25.9375,-78.4375,0.7907,0.1577,0.7907,CMEMS_ALT,2026-09-24
25.9375,-78.3125,0.797,0.1741,0.797,CMEMS_ALT,2026-09-24
25.9375,-78.1875,0.8284,0.2002,0.8284,CMEMS_ALT,2026-09-24
25.9375,-78.0625,0.8638,0.2298,0.8638,CMEMS_ALT,2026-09-24
25.9375,-77.9375,0.8965,0.2558,0.8965,CMEMS_ALT,2026-09-24
25.9375,-77.8125,0.9192,0.2731,0.9192,CMEMS_ALT,2026-09-24
25.9375,-77.6875,0.9274,0.2796,0.9274,CMEMS_ALT,2026-09-24
25.9375,-77.5625,0.9385,0.2761,0.9385,CMEMS_ALT,2026-09-24
25.9375,-77.4375,0.9342,0.2665,0.9342,CMEMS_ALT,2026-09-24
25.9375,-77.3125,0.9196,0.2558,0.9196,CMEMS_ALT,2026-09-24
25.9375,-77.1875,0.9065,0.2477,0.9065,CMEMS_ALT,2026-09-24
25.9375,-77.0625,0.8913,0.2426,0.8913,CMEMS_ALT,2026-09-24
25.9375,-76.9375,0.8735,0.2377,0.8735,CMEMS_ALT,2026-09-24
25.9375,-76.8125,0.8626,0.2289,0.8626,CMEMS_ALT,2026-09-24
25.9375,-76.6875,0.8504,0.2133,0.8504,CMEMS_ALT,2026-09-24
25.9375,-76.5625,0.8261,0.1898,0.8261,CMEMS_ALT,2026-09-24
25.9375,-76.4375,0.7968,0.16,0.7968,CMEMS_ALT,2026-09-24
25.9375,-76.3125,0.7635,0.1274,0.7635,CMEMS_ALT,2026-09-24
25.9375,-76.1875,0.7357,0.0962,0.7357,CMEMS_ALT,2026-09-24
26.0625,-83.0625,0.3524,0.1718,0.3524,CMEMS_ALT,2026-09-24
26.0625,-82.9375,0.3787,0.1807,0.3787,CMEMS_ALT,2026-09-24
26.0625,-82.8125,0.3798,0.1912,0.3798,CMEMS_ALT,2026-09-24
26.0625,-82.6875,0.3833,0.2014,0.3833,CMEMS_ALT,2026-09-24
26.0625,-82.5625,0.3892,0.209,0.3892,CMEMS_ALT,2026-09-24
26.0625,-82.4375,0.3963,0.2129,0.3963,CMEMS_ALT,2026-09-24
26.0625,-82.3125,0.3962,0.2138,0.3962,CMEMS_ALT,2026-09-24
26.0625,-82.1875,0.4053,0.2127,0.4053,CMEMS_ALT,2026-09-24
26.0625,-82.0625,0.3983,0.2101,0.3983,CMEMS_ALT,2026-09-24
26.0625,-81.9375,0.4084,0.2065,0.4084,CMEMS_ALT,2026-09-24
26.0625,-81.8125,0.4052,0.2026,0.4052,CMEMS_ALT,2026-09-24
26.0625,-81.6875,0.3834,0.1996,0.3834,CMEMS_ALT,2026-09-24
26.0625,-80.0625,0.2722,0.1934,0.2722,CMEMS_ALT,2026-09-24
26.0625,-79.9375,0.3788,0.2,0.3788,CMEMS_ALT,2026-09-24
26.0625,-79.8125,0.4938,0.2082,0.4938,CMEMS_ALT,2026-09-24
26.0625,-79.6875,0.6209,0.2149,0.6209,CMEMS_ALT,2026-09-24
26.0625,-79.5625,0.7281,0.2168,0.7281,CMEMS_ALT,2026-09-24
26.0625,-79.4375,0.8064,0.2132,0.8064,CMEMS_ALT,2026-09-24
26.0625,-79.3125,0.8464,0.2065,0.8464,CMEMS_ALT,2026-09-24
26.0625,-79.1875,0.8663,0.2002,0.8663,CMEMS_ALT,2026-09-24
26.0625,-79.0625,0.8654,0.1956,0.8654,CMEMS_ALT,2026-09-24
26.0625,-78.9375,0.8498,0.1906,0.8498,CMEMS_ALT,2026-09-24
26.0625,-78.8125,0.8261,0.1829,0.8261,CMEMS_ALT,2026-09-24
26.0625,-78.6875,0.8101,0.1735,0.8101,CMEMS_ALT,2026-09-24
26.0625,-78.5625,0.7924,0.1674,0.7924,CMEMS_ALT,2026-09-24
26.0625,-78.4375,0.7752,0.1708,0.7752,CMEMS_ALT,2026-09-24
26.0625,-78.3125,0.7799,0.1863,0.7799,CMEMS_ALT,2026-09-24
26.0625,-78.1875,0.8127,0.2114,0.8127,CMEMS_ALT,2026-09-24
26.0625,-78.0625,0.8553,0.2398,0.8553,CMEMS_ALT,2026-09-24
26.0625,-77.9375,0.8927,0.2641,0.8927,CMEMS_ALT,2026-09-24
26.0625,-77.8125,0.9223,0.2794,0.9223,CMEMS_ALT,2026-09-24
26.0625,-77.6875,0.9297,0.2836,0.9297,CMEMS_ALT,2026-09-24
26.0625,-77.5625,0.942,0.2782,0.942,CMEMS_ALT,2026-09-24
26.0625,-77.4375,0.9273,0.2671,0.9273,CMEMS_ALT,2026-09-24
26.0625,-77.3125,0.9152,0.2552,0.9152,CMEMS_ALT,2026-09-24
26.0625,-77.1875,0.9028,0.2463,0.9028,CMEMS_ALT,2026-09-24
26.0625,-77.0625,0.8924,0.2408,0.8924,CMEMS_ALT,2026-09-24
26.0625,-76.9375,0.881,0.2359,0.881,CMEMS_ALT,2026-09-24
26.0625,-76.8125,0.8708,0.227,0.8708,CMEMS_ALT,2026-09-24
26.0625,-76.6875,0.8535,0.2108,0.8535,CMEMS_ALT,2026-09-24
26.0625,-76.5625,0.8284,0.1864,0.8284,CMEMS_ALT,2026-09-24
26.0625,-76.4375,0.8002,0.1558,0.8002,CMEMS_ALT,2026-09-24
26.0625,-76.3125,0.7684,0.1234,0.7684,CMEMS_ALT,2026-09-24
26.0625,-76.1875,0.7429,0.0936,0.7429,CMEMS_ALT,2026-09-24
26.1875,-83.0625,0.349,0.1747,0.349,CMEMS_ALT,2026-09-24
26.1875,-82.9375,0.3778,0.1841,0.3778,CMEMS_ALT,2026-09-24
26.1875,-82.8125,0.3805,0.1953,0.3805,CMEMS_ALT,2026-09-24
26.1875,-82.6875,0.3765,0.206,0.3765,CMEMS_ALT,2026-09-24
26.1875,-82.5625,0.3824,0.2132,0.3824,CMEMS_ALT,2026-09-24
26.1875,-82.4375,0.3863,0.2153,0.3863,CMEMS_ALT,2026-09-24
26.1875,-82.3125,0.382,0.213,0.382,CMEMS_ALT,2026-09-24
26.1875,-82.1875,0.3728,0.2085,0.3728,CMEMS_ALT,2026-09-24
26.1875,-82.0625,0.376,0.2037,0.376,CMEMS_ALT,2026-09-24
26.1875,-81.9375,0.378,0.1994,0.378,CMEMS_ALT,2026-09-24
26.1875,-81.8125,0.3806,0.1959,0.3806,CMEMS_ALT,2026-09-24
26.1875,-80.0625,0.2551,0.1822,0.2551,CMEMS_ALT,2026-09-24
26.1875,-79.9375,0.3562,0.1897,0.3562,CMEMS_ALT,2026-09-24
26.1875,-79.8125,0.4676,0.1977,0.4676,CMEMS_ALT,2026-09-24
26.1875,-79.6875,0.5983,0.2039,0.5983,CMEMS_ALT,2026-09-24
26.1875,-79.5625,0.7062,0.2066,0.7062,CMEMS_ALT,2026-09-24
26.1875,-79.4375,0.7836,0.2062,0.7836,CMEMS_ALT,2026-09-24
26.1875,-79.3125,0.8332,0.205,0.8332,CMEMS_ALT,2026-09-24
26.1875,-79.1875,0.8583,0.2048,0.8583,CMEMS_ALT,2026-09-24
26.1875,-79.0625,0.8632,0.2051,0.8632,CMEMS_ALT,2026-09-24
26.1875,-78.9375,0.8502,0.2032,0.8502,CMEMS_ALT,2026-09-24
26.1875,-78.8125,0.8301,0.1973,0.8301,CMEMS_ALT,2026-09-24
26.1875,-78.6875,0.8128,0.1893,0.8128,CMEMS_ALT,2026-09-24
26.1875,-78.5625,0.7946,0.1843,0.7946,CMEMS_ALT,2026-09-24
26.1875,-78.4375,0.7799,0.188,0.7799,CMEMS_ALT,2026-09-24
26.1875,-78.3125,0.7851,0.2031,0.7851,CMEMS_ALT,2026-09-24
26.1875,-78.1875,0.8188,0.2277,0.8188,CMEMS_ALT,2026-09-24
26.1875,-78.0625,0.8651,0.2554,0.8651,CMEMS_ALT,2026-09-24
26.1875,-77.9375,0.9087,0.2789,0.9087,CMEMS_ALT,2026-09-24
26.1875,-77.8125,0.9335,0.2929,0.9335,CMEMS_ALT,2026-09-24
26.1875,-77.6875,0.9526,0.2955,0.9526,CMEMS_ALT,2026-09-24
26.1875,-77.5625,0.9507,0.2879,0.9507,CMEMS_ALT,2026-09-24
26.1875,-77.4375,0.94,0.2741,0.94,CMEMS_ALT,2026-09-24
26.1875,-77.3125,0.9168,0.2589,0.9168,CMEMS_ALT,2026-09-24
26.1875,-77.1875,0.902,0.2464,0.902,CMEMS_ALT,2026-09-24
26.1875,-77.0625,0.8931,0.2381,0.8931,CMEMS_ALT,2026-09-24
26.1875,-76.9375,0.8847,0.2319,0.8847,CMEMS_ALT,2026-09-24
26.1875,-76.8125,0.8755,0.2236,0.8755,CMEMS_ALT,2026-09-24
26.1875,-76.6875,0.8581,0.209,0.8581,CMEMS_ALT,2026-09-24
26.1875,-76.5625,0.836,0.1868,0.836,CMEMS_ALT,2026-09-24
26.1875,-76.4375,0.8126,0.1585,0.8126,CMEMS_ALT,2026-09-24
26.1875,-76.3125,0.7875,0.1284,0.7875,CMEMS_ALT,2026-09-24
26.1875,-76.1875,0.7626,0.101,0.7626,CMEMS_ALT,2026-09-24
26.3125,-83.0625,0.3492,0.1798,0.3492,CMEMS_ALT,2026-09-24
