lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.5625,0.229,0.1433,0.229,CMEMS_ALT,2026-08-19
25.4375,-82.4375,0.2258,0.1503,0.2258,CMEMS_ALT,2026-08-19
25.4375,-82.3125,0.246,0.1618,0.246,CMEMS_ALT,2026-08-19
25.4375,-82.1875,0.26,0.1716,0.26,CMEMS_ALT,2026-08-19
25.4375,-82.0625,0.2646,0.1748,0.2646,CMEMS_ALT,2026-08-19
25.4375,-81.9375,0.2625,0.1717,0.2625,CMEMS_ALT,2026-08-19
25.4375,-81.8125,0.2637,0.1661,0.2637,CMEMS_ALT,2026-08-19
25.4375,-81.6875,0.2686,0.161,0.2686,CMEMS_ALT,2026-08-19
25.4375,-81.5625,0.2956,0.1559,0.2956,CMEMS_ALT,2026-08-19
25.4375,-81.4375,0.2904,0.1474,0.2904,CMEMS_ALT,2026-08-19
25.4375,-81.3125,0.312,0.1335,0.312,CMEMS_ALT,2026-08-19
25.4375,-81.1875,0.3392,0.116,0.3392,CMEMS_ALT,2026-08-19
25.4375,-80.3125,0.1994,0.1018,0.1994,CMEMS_ALT,2026-08-19
25.4375,-80.1875,0.2132,0.1014,0.2132,CMEMS_ALT,2026-08-19
25.4375,-80.0625,0.279,0.0996,0.279,CMEMS_ALT,2026-08-19
25.4375,-79.9375,0.3762,0.0984,0.3762,CMEMS_ALT,2026-08-19
25.4375,-79.8125,0.4908,0.0993,0.4908,CMEMS_ALT,2026-08-19
25.4375,-79.6875,0.5966,0.0988,0.5966,CMEMS_ALT,2026-08-19
25.4375,-79.5625,0.6736,0.0882,0.6736,CMEMS_ALT,2026-08-19
25.4375,-79.4375,0.7066,0.06,0.7066,CMEMS_ALT,2026-08-19
25.4375,-79.3125,0.6992,0.018,0.6992,CMEMS_ALT,2026-08-19
25.4375,-79.1875,0.6695,-0.0217,0.6695,CMEMS_ALT,2026-08-19
25.4375,-79.0625,0.6503,-0.0403,0.6503,CMEMS_ALT,2026-08-19
25.4375,-78.9375,0.6664,-0.0307,0.6664,CMEMS_ALT,2026-08-19
25.4375,-78.8125,0.6911,-0.0013,0.6911,CMEMS_ALT,2026-08-19
25.4375,-78.6875,0.7106,0.0322,0.7106,CMEMS_ALT,2026-08-19
25.4375,-78.5625,0.7386,0.0598,0.7386,CMEMS_ALT,2026-08-19
25.4375,-78.4375,0.7618,0.0825,0.7618,CMEMS_ALT,2026-08-19
25.4375,-78.3125,0.7962,0.1061,0.7962,CMEMS_ALT,2026-08-19
25.4375,-78.1875,0.8231,0.133,0.8231,CMEMS_ALT,2026-08-19
25.4375,-78.0625,0.8418,0.1599,0.8418,CMEMS_ALT,2026-08-19
25.4375,-77.9375,0.8661,0.181,0.8661,CMEMS_ALT,2026-08-19
25.4375,-77.8125,0.8778,0.1933,0.8778,CMEMS_ALT,2026-08-19
25.4375,-77.6875,0.8699,0.1968,0.8699,CMEMS_ALT,2026-08-19
25.4375,-77.5625,0.8554,0.1937,0.8554,CMEMS_ALT,2026-08-19
25.4375,-77.4375,0.8423,0.187,0.8423,CMEMS_ALT,2026-08-19
25.4375,-77.3125,0.8323,0.1789,0.8323,CMEMS_ALT,2026-08-19
25.4375,-77.1875,0.8223,0.1693,0.8223,CMEMS_ALT,2026-08-19
25.4375,-77.0625,0.8107,0.1581,0.8107,CMEMS_ALT,2026-08-19
25.4375,-76.9375,0.7932,0.1472,0.7932,CMEMS_ALT,2026-08-19
25.4375,-76.8125,0.7878,0.1406,0.7878,CMEMS_ALT,2026-08-19
25.4375,-76.6875,0.7977,0.1412,0.7977,CMEMS_ALT,2026-08-19
25.4375,-76.5625,0.8082,0.1481,0.8082,CMEMS_ALT,2026-08-19
25.4375,-76.4375,0.8184,0.1566,0.8184,CMEMS_ALT,2026-08-19
25.4375,-76.3125,0.8133,0.1599,0.8133,CMEMS_ALT,2026-08-19
25.4375,-76.1875,0.7995,0.1541,0.7995,CMEMS_ALT,2026-08-19
25.5625,-83.0625,0.2344,0.1407,0.2344,CMEMS_ALT,2026-08-19
25.5625,-82.9375,0.2381,0.1453,0.2381,CMEMS_ALT,2026-08-19
25.5625,-82.8125,0.238,0.1452,0.238,CMEMS_ALT,2026-08-19
25.5625,-82.6875,0.2393,0.1429,0.2393,CMEMS_ALT,2026-08-19
25.5625,-82.5625,0.2603,0.1443,0.2603,CMEMS_ALT,2026-08-19
25.5625,-82.4375,0.2539,0.1529,0.2539,CMEMS_ALT,2026-08-19
25.5625,-82.3125,0.2631,0.1655,0.2631,CMEMS_ALT,2026-08-19
25.5625,-82.1875,0.2777,0.1753,0.2777,CMEMS_ALT,2026-08-19
25.5625,-82.0625,0.279,0.177,0.279,CMEMS_ALT,2026-08-19
25.5625,-81.9375,0.285,0.1715,0.285,CMEMS_ALT,2026-08-19
25.5625,-81.8125,0.2884,0.1636,0.2884,CMEMS_ALT,2026-08-19
25.5625,-81.6875,0.3042,0.1569,0.3042,CMEMS_ALT,2026-08-19
25.5625,-81.5625,0.3034,0.1514,0.3034,CMEMS_ALT,2026-08-19
25.5625,-81.4375,0.329,0.144,0.329,CMEMS_ALT,2026-08-19
25.5625,-81.3125,0.3379,0.1331,0.3379,CMEMS_ALT,2026-08-19
25.5625,-81.1875,0.286,0.1202,0.286,CMEMS_ALT,2026-08-19
25.5625,-81.0625,0.2838,0.1087,0.2838,CMEMS_ALT,2026-08-19
25.5625,-80.3125,0.1529,0.0869,0.1529,CMEMS_ALT,2026-08-19
25.5625,-80.1875,0.1771,0.0892,0.1771,CMEMS_ALT,2026-08-19
25.5625,-80.0625,0.2499,0.0917,0.2499,CMEMS_ALT,2026-08-19
25.5625,-79.9375,0.3439,0.0956,0.3439,CMEMS_ALT,2026-08-19
25.5625,-79.8125,0.4608,0.1021,0.4608,CMEMS_ALT,2026-08-19
25.5625,-79.6875,0.5786,0.1066,0.5786,CMEMS_ALT,2026-08-19
25.5625,-79.5625,0.665,0.0981,0.665,CMEMS_ALT,2026-08-19
25.5625,-79.4375,0.7044,0.0678,0.7044,CMEMS_ALT,2026-08-19
25.5625,-79.3125,0.6966,0.0203,0.6966,CMEMS_ALT,2026-08-19
25.5625,-79.1875,0.6672,-0.0248,0.6672,CMEMS_ALT,2026-08-19
25.5625,-79.0625,0.657,-0.0449,0.657,CMEMS_ALT,2026-08-19
25.5625,-78.9375,0.6794,-0.0316,0.6794,CMEMS_ALT,2026-08-19
25.5625,-78.8125,0.7089,0.0047,0.7089,CMEMS_ALT,2026-08-19
25.5625,-78.6875,0.727,0.0449,0.727,CMEMS_ALT,2026-08-19
25.5625,-78.5625,0.7515,0.0766,0.7515,CMEMS_ALT,2026-08-19
25.5625,-78.4375,0.7745,0.1,0.7745,CMEMS_ALT,2026-08-19
25.5625,-78.3125,0.8034,0.1222,0.8034,CMEMS_ALT,2026-08-19
25.5625,-78.1875,0.8303,0.1468,0.8303,CMEMS_ALT,2026-08-19
25.5625,-78.0625,0.8522,0.171,0.8522,CMEMS_ALT,2026-08-19
25.5625,-77.9375,0.8717,0.1892,0.8717,CMEMS_ALT,2026-08-19
25.5625,-77.8125,0.8868,0.1982,0.8868,CMEMS_ALT,2026-08-19
25.5625,-77.6875,0.8645,0.1984,0.8645,CMEMS_ALT,2026-08-19
25.5625,-77.5625,0.8548,0.1922,0.8548,CMEMS_ALT,2026-08-19
25.5625,-77.4375,0.8423,0.1834,0.8423,CMEMS_ALT,2026-08-19
25.5625,-77.3125,0.8315,0.1747,0.8315,CMEMS_ALT,2026-08-19
25.5625,-77.1875,0.821,0.1663,0.821,CMEMS_ALT,2026-08-19
25.5625,-77.0625,0.8126,0.1584,0.8126,CMEMS_ALT,2026-08-19
25.5625,-76.9375,0.8043,0.1526,0.8043,CMEMS_ALT,2026-08-19
25.5625,-76.8125,0.8012,0.1522,0.8012,CMEMS_ALT,2026-08-19
25.5625,-76.6875,0.8062,0.1589,0.8062,CMEMS_ALT,2026-08-19
25.5625,-76.5625,0.8206,0.1697,0.8206,CMEMS_ALT,2026-08-19
25.5625,-76.4375,0.8269,0.1773,0.8269,CMEMS_ALT,2026-08-19
25.5625,-76.3125,0.8176,0.1744,0.8176,CMEMS_ALT,2026-08-19
25.5625,-76.1875,0.7985,0.1586,0.7985,CMEMS_ALT,2026-08-19
25.6875,-83.0625,0.2583,0.139,0.2583,CMEMS_ALT,2026-08-19
25.6875,-82.9375,0.2675,0.1443,0.2675,CMEMS_ALT,2026-08-19
25.6875,-82.8125,0.2961,0.1454,0.2961,CMEMS_ALT,2026-08-19
25.6875,-82.6875,0.2901,0.1448,0.2901,CMEMS_ALT,2026-08-19
25.6875,-82.5625,0.2849,0.1476,0.2849,CMEMS_ALT,2026-08-19
25.6875,-82.4375,0.2946,0.1567,0.2946,CMEMS_ALT,2026-08-19
25.6875,-82.3125,0.3088,0.1688,0.3088,CMEMS_ALT,2026-08-19
25.6875,-82.1875,0.3411,0.1773,0.3411,CMEMS_ALT,2026-08-19
25.6875,-82.0625,0.3426,0.1774,0.3426,CMEMS_ALT,2026-08-19
25.6875,-81.9375,0.3247,0.1704,0.3247,CMEMS_ALT,2026-08-19
25.6875,-81.8125,0.3218,0.1613,0.3218,CMEMS_ALT,2026-08-19
25.6875,-81.6875,0.3326,0.154,0.3326,CMEMS_ALT,2026-08-19
25.6875,-81.5625,0.3186,0.1484,0.3186,CMEMS_ALT,2026-08-19
25.6875,-81.4375,0.3442,0.1421,0.3442,CMEMS_ALT,2026-08-19
25.6875,-81.3125,0.2982,0.1334,0.2982,CMEMS_ALT,2026-08-19
25.6875,-80.3125,0.1838,0.0779,0.1838,CMEMS_ALT,2026-08-19
25.6875,-80.1875,0.1534,0.0823,0.1534,CMEMS_ALT,2026-08-19
25.6875,-80.0625,0.2206,0.088,0.2206,CMEMS_ALT,2026-08-19
25.6875,-79.9375,0.3234,0.0957,0.3234,CMEMS_ALT,2026-08-19
25.6875,-79.8125,0.4439,0.1065,0.4439,CMEMS_ALT,2026-08-19
25.6875,-79.6875,0.5687,0.1157,0.5687,CMEMS_ALT,2026-08-19
25.6875,-79.5625,0.6638,0.1118,0.6638,CMEMS_ALT,2026-08-19
25.6875,-79.4375,0.7126,0.0856,0.7126,CMEMS_ALT,2026-08-19
25.6875,-79.3125,0.7101,0.0412,0.7101,CMEMS_ALT,2026-08-19
25.6875,-79.1875,0.6892,-0.002,0.6892,CMEMS_ALT,2026-08-19
25.6875,-79.0625,0.6837,-0.0216,0.6837,CMEMS_ALT,2026-08-19
25.6875,-78.9375,0.7007,-0.0093,0.7007,CMEMS_ALT,2026-08-19
25.6875,-78.8125,0.7261,0.0253,0.7261,CMEMS_ALT,2026-08-19
25.6875,-78.6875,0.7467,0.0642,0.7467,CMEMS_ALT,2026-08-19
25.6875,-78.5625,0.7694,0.0956,0.7694,CMEMS_ALT,2026-08-19
25.6875,-78.4375,0.7878,0.1191,0.7878,CMEMS_ALT,2026-08-19
25.6875,-78.3125,0.8128,0.1406,0.8128,CMEMS_ALT,2026-08-19
25.6875,-78.1875,0.8371,0.1629,0.8371,CMEMS_ALT,2026-08-19
25.6875,-78.0625,0.8581,0.183,0.8581,CMEMS_ALT,2026-08-19
25.6875,-77.9375,0.8703,0.196,0.8703,CMEMS_ALT,2026-08-19
25.6875,-77.8125,0.8684,0.2001,0.8684,CMEMS_ALT,2026-08-19
25.6875,-77.6875,0.8578,0.1967,0.8578,CMEMS_ALT,2026-08-19
25.6875,-77.5625,0.8512,0.1886,0.8512,CMEMS_ALT,2026-08-19
25.6875,-77.4375,0.8451,0.1795,0.8451,CMEMS_ALT,2026-08-19
25.6875,-77.3125,0.8376,0.1721,0.8376,CMEMS_ALT,2026-08-19
25.6875,-77.1875,0.8246,0.1666,0.8246,CMEMS_ALT,2026-08-19
25.6875,-77.0625,0.8126,0.1622,0.8126,CMEMS_ALT,2026-08-19
25.6875,-76.9375,0.8041,0.1593,0.8041,CMEMS_ALT,2026-08-19
25.6875,-76.8125,0.8019,0.1595,0.8019,CMEMS_ALT,2026-08-19
25.6875,-76.6875,0.8058,0.1632,0.8058,CMEMS_ALT,2026-08-19
25.6875,-76.5625,0.8101,0.1677,0.8101,CMEMS_ALT,2026-08-19
25.6875,-76.4375,0.8072,0.1675,0.8072,CMEMS_ALT,2026-08-19
25.6875,-76.3125,0.7939,0.1579,0.7939,CMEMS_ALT,2026-08-19
25.6875,-76.1875,0.7761,0.1386,0.7761,CMEMS_ALT,2026-08-19
25.8125,-83.0625,0.266,0.1389,0.266,CMEMS_ALT,2026-08-19
25.8125,-82.9375,0.2914,0.1454,0.2914,CMEMS_ALT,2026-08-19
25.8125,-82.8125,0.2981,0.1484,0.2981,CMEMS_ALT,2026-08-19
25.8125,-82.6875,0.3004,0.1498,0.3004,CMEMS_ALT,2026-08-19
25.8125,-82.5625,0.337,0.1536,0.337,CMEMS_ALT,2026-08-19
25.8125,-82.4375,0.3929,0.1619,0.3929,CMEMS_ALT,2026-08-19
25.8125,-82.3125,0.4028,0.172,0.4028,CMEMS_ALT,2026-08-19
25.8125,-82.1875,0.4136,0.1784,0.4136,CMEMS_ALT,2026-08-19
25.8125,-82.0625,0.3979,0.1773,0.3979,CMEMS_ALT,2026-08-19
25.8125,-81.9375,0.3653,0.1698,0.3653,CMEMS_ALT,2026-08-19
25.8125,-81.8125,0.326,0.1605,0.326,CMEMS_ALT,2026-08-19
25.8125,-81.6875,0.3475,0.153,0.3475,CMEMS_ALT,2026-08-19
25.8125,-81.5625,0.3521,0.1474,0.3521,CMEMS_ALT,2026-08-19
25.8125,-81.4375,0.3117,0.1417,0.3117,CMEMS_ALT,2026-08-19
25.8125,-81.3125,0.308,0.1343,0.308,CMEMS_ALT,2026-08-19
25.8125,-80.1875,0.1814,0.0817,0.1814,CMEMS_ALT,2026-08-19
25.8125,-80.0625,0.2049,0.0891,0.2049,CMEMS_ALT,2026-08-19
25.8125,-79.9375,0.3095,0.0988,0.3095,CMEMS_ALT,2026-08-19
25.8125,-79.8125,0.4302,0.1113,0.4302,CMEMS_ALT,2026-08-19
25.8125,-79.6875,0.5552,0.1225,0.5552,CMEMS_ALT,2026-08-19
25.8125,-79.5625,0.6598,0.1222,0.6598,CMEMS_ALT,2026-08-19
25.8125,-79.4375,0.7221,0.1021,0.7221,CMEMS_ALT,2026-08-19
25.8125,-79.3125,0.7299,0.0657,0.7299,CMEMS_ALT,2026-08-19
25.8125,-79.1875,0.718,0.0296,0.718,CMEMS_ALT,2026-08-19
25.8125,-79.0625,0.7131,0.0122,0.7131,CMEMS_ALT,2026-08-19
25.8125,-78.9375,0.7216,0.021,0.7216,CMEMS_ALT,2026-08-19
25.8125,-78.8125,0.735,0.0489,0.735,CMEMS_ALT,2026-08-19
25.8125,-78.6875,0.757,0.0821,0.757,CMEMS_ALT,2026-08-19
25.8125,-78.5625,0.7758,0.1115,0.7758,CMEMS_ALT,2026-08-19
25.8125,-78.4375,0.7917,0.1361,0.7917,CMEMS_ALT,2026-08-19
25.8125,-78.3125,0.8099,0.1587,0.8099,CMEMS_ALT,2026-08-19
25.8125,-78.1875,0.8356,0.1795,0.8356,CMEMS_ALT,2026-08-19
25.8125,-78.0625,0.8537,0.1952,0.8537,CMEMS_ALT,2026-08-19
25.8125,-77.9375,0.8607,0.2021,0.8607,CMEMS_ALT,2026-08-19
25.8125,-77.8125,0.8571,0.2006,0.8571,CMEMS_ALT,2026-08-19
25.8125,-77.6875,0.8415,0.1934,0.8415,CMEMS_ALT,2026-08-19
25.8125,-77.5625,0.8494,0.1839,0.8494,CMEMS_ALT,2026-08-19
25.8125,-77.4375,0.8444,0.1754,0.8444,CMEMS_ALT,2026-08-19
25.8125,-77.3125,0.8379,0.1701,0.8379,CMEMS_ALT,2026-08-19
25.8125,-77.1875,0.8273,0.1678,0.8273,CMEMS_ALT,2026-08-19
25.8125,-77.0625,0.8148,0.1668,0.8148,CMEMS_ALT,2026-08-19
25.8125,-76.9375,0.8007,0.1653,0.8007,CMEMS_ALT,2026-08-19
25.8125,-76.8125,0.7957,0.1628,0.7957,CMEMS_ALT,2026-08-19
25.8125,-76.6875,0.7933,0.1589,0.7933,CMEMS_ALT,2026-08-19
25.8125,-76.5625,0.7872,0.1526,0.7872,CMEMS_ALT,2026-08-19
25.8125,-76.4375,0.7769,0.1423,0.7769,CMEMS_ALT,2026-08-19
25.8125,-76.3125,0.7613,0.1275,0.7613,CMEMS_ALT,2026-08-19
25.8125,-76.1875,0.7457,0.1099,0.7457,CMEMS_ALT,2026-08-19
25.9375,-83.0625,0.3046,0.1411,0.3046,CMEMS_ALT,2026-08-19
25.9375,-82.9375,0.3238,0.1492,0.3238,CMEMS_ALT,2026-08-19
25.9375,-82.8125,0.3362,0.1544,0.3362,CMEMS_ALT,2026-08-19
25.9375,-82.6875,0.3566,0.1576,0.3566,CMEMS_ALT,2026-08-19
25.9375,-82.5625,0.3632,0.1618,0.3632,CMEMS_ALT,2026-08-19
25.9375,-82.4375,0.3594,0.1684,0.3594,CMEMS_ALT,2026-08-19
25.9375,-82.3125,0.3692,0.1756,0.3692,CMEMS_ALT,2026-08-19
25.9375,-82.1875,0.3785,0.1796,0.3785,CMEMS_ALT,2026-08-19
25.9375,-82.0625,0.385,0.1778,0.385,CMEMS_ALT,2026-08-19
25.9375,-81.9375,0.3803,0.171,0.3803,CMEMS_ALT,2026-08-19
25.9375,-81.8125,0.3797,0.1626,0.3797,CMEMS_ALT,2026-08-19
25.9375,-81.6875,0.332,0.1553,0.332,CMEMS_ALT,2026-08-19
25.9375,-81.5625,0.3271,0.1494,0.3271,CMEMS_ALT,2026-08-19
25.9375,-81.4375,0.3227,0.1434,0.3227,CMEMS_ALT,2026-08-19
25.9375,-80.1875,0.1854,0.0863,0.1854,CMEMS_ALT,2026-08-19
25.9375,-80.0625,0.1965,0.095,0.1965,CMEMS_ALT,2026-08-19
25.9375,-79.9375,0.2993,0.1053,0.2993,CMEMS_ALT,2026-08-19
25.9375,-79.8125,0.4181,0.1172,0.4181,CMEMS_ALT,2026-08-19
25.9375,-79.6875,0.5432,0.1268,0.5432,CMEMS_ALT,2026-08-19
25.9375,-79.5625,0.6511,0.1261,0.6511,CMEMS_ALT,2026-08-19
25.9375,-79.4375,0.7194,0.1094,0.7194,CMEMS_ALT,2026-08-19
25.9375,-79.3125,0.7378,0.0802,0.7378,CMEMS_ALT,2026-08-19
25.9375,-79.1875,0.7331,0.0513,0.7331,CMEMS_ALT,2026-08-19
25.9375,-79.0625,0.7271,0.0367,0.7271,CMEMS_ALT,2026-08-19
25.9375,-78.9375,0.7205,0.0421,0.7205,CMEMS_ALT,2026-08-19
25.9375,-78.8125,0.728,0.063,0.728,CMEMS_ALT,2026-08-19
25.9375,-78.6875,0.7487,0.0906,0.7487,CMEMS_ALT,2026-08-19
25.9375,-78.5625,0.7682,0.1191,0.7682,CMEMS_ALT,2026-08-19
25.9375,-78.4375,0.7794,0.1464,0.7794,CMEMS_ALT,2026-08-19
25.9375,-78.3125,0.7947,0.1718,0.7947,CMEMS_ALT,2026-08-19
25.9375,-78.1875,0.8207,0.1925,0.8207,CMEMS_ALT,2026-08-19
25.9375,-78.0625,0.8387,0.2047,0.8387,CMEMS_ALT,2026-08-19
25.9375,-77.9375,0.8473,0.2066,0.8473,CMEMS_ALT,2026-08-19
25.9375,-77.8125,0.8464,0.2003,0.8464,CMEMS_ALT,2026-08-19
25.9375,-77.6875,0.8379,0.1901,0.8379,CMEMS_ALT,2026-08-19
25.9375,-77.5625,0.8418,0.1794,0.8418,CMEMS_ALT,2026-08-19
25.9375,-77.4375,0.8391,0.1714,0.8391,CMEMS_ALT,2026-08-19
25.9375,-77.3125,0.8316,0.1678,0.8316,CMEMS_ALT,2026-08-19
25.9375,-77.1875,0.8268,0.168,0.8268,CMEMS_ALT,2026-08-19
25.9375,-77.0625,0.8184,0.1697,0.8184,CMEMS_ALT,2026-08-19
25.9375,-76.9375,0.8054,0.1696,0.8054,CMEMS_ALT,2026-08-19
25.9375,-76.8125,0.7988,0.1651,0.7988,CMEMS_ALT,2026-08-19
25.9375,-76.6875,0.7922,0.1551,0.7922,CMEMS_ALT,2026-08-19
25.9375,-76.5625,0.7766,0.1403,0.7766,CMEMS_ALT,2026-08-19
25.9375,-76.4375,0.7593,0.1225,0.7593,CMEMS_ALT,2026-08-19
25.9375,-76.3125,0.7407,0.1046,0.7407,CMEMS_ALT,2026-08-19
25.9375,-76.1875,0.7291,0.0896,0.7291,CMEMS_ALT,2026-08-19
26.0625,-83.0625,0.325,0.1444,0.325,CMEMS_ALT,2026-08-19
26.0625,-82.9375,0.3526,0.1546,0.3526,CMEMS_ALT,2026-08-19
26.0625,-82.8125,0.3509,0.1623,0.3509,CMEMS_ALT,2026-08-19
26.0625,-82.6875,0.3491,0.1672,0.3491,CMEMS_ALT,2026-08-19
26.0625,-82.5625,0.3512,0.171,0.3512,CMEMS_ALT,2026-08-19
26.0625,-82.4375,0.3585,0.1751,0.3585,CMEMS_ALT,2026-08-19
26.0625,-82.3125,0.3613,0.1789,0.3613,CMEMS_ALT,2026-08-19
26.0625,-82.1875,0.3731,0.1805,0.3731,CMEMS_ALT,2026-08-19
26.0625,-82.0625,0.3668,0.1786,0.3668,CMEMS_ALT,2026-08-19
26.0625,-81.9375,0.3753,0.1734,0.3753,CMEMS_ALT,2026-08-19
26.0625,-81.8125,0.3694,0.1668,0.3694,CMEMS_ALT,2026-08-19
26.0625,-81.6875,0.3441,0.1603,0.3441,CMEMS_ALT,2026-08-19
26.0625,-80.0625,0.1829,0.1041,0.1829,CMEMS_ALT,2026-08-19
26.0625,-79.9375,0.293,0.1142,0.293,CMEMS_ALT,2026-08-19
26.0625,-79.8125,0.41,0.1244,0.41,CMEMS_ALT,2026-08-19
26.0625,-79.6875,0.5366,0.1306,0.5366,CMEMS_ALT,2026-08-19
26.0625,-79.5625,0.6377,0.1264,0.6377,CMEMS_ALT,2026-08-19
26.0625,-79.4375,0.7016,0.1084,0.7016,CMEMS_ALT,2026-08-19
26.0625,-79.3125,0.7212,0.0813,0.7212,CMEMS_ALT,2026-08-19
26.0625,-79.1875,0.722,0.0559,0.722,CMEMS_ALT,2026-08-19
26.0625,-79.0625,0.7122,0.0424,0.7122,CMEMS_ALT,2026-08-19
26.0625,-78.9375,0.7041,0.0449,0.7041,CMEMS_ALT,2026-08-19
26.0625,-78.8125,0.704,0.0608,0.704,CMEMS_ALT,2026-08-19
26.0625,-78.6875,0.7221,0.0855,0.7221,CMEMS_ALT,2026-08-19
26.0625,-78.5625,0.74,0.115,0.74,CMEMS_ALT,2026-08-19
26.0625,-78.4375,0.7509,0.1465,0.7509,CMEMS_ALT,2026-08-19
26.0625,-78.3125,0.7692,0.1756,0.7692,CMEMS_ALT,2026-08-19
26.0625,-78.1875,0.7988,0.1975,0.7988,CMEMS_ALT,2026-08-19
26.0625,-78.0625,0.8237,0.2082,0.8237,CMEMS_ALT,2026-08-19
26.0625,-77.9375,0.8358,0.2072,0.8358,CMEMS_ALT,2026-08-19
26.0625,-77.8125,0.841,0.1981,0.841,CMEMS_ALT,2026-08-19
26.0625,-77.6875,0.8321,0.186,0.8321,CMEMS_ALT,2026-08-19
26.0625,-77.5625,0.8387,0.1749,0.8387,CMEMS_ALT,2026-08-19
26.0625,-77.4375,0.8277,0.1675,0.8277,CMEMS_ALT,2026-08-19
26.0625,-77.3125,0.8248,0.1648,0.8248,CMEMS_ALT,2026-08-19
26.0625,-77.1875,0.8229,0.1664,0.8229,CMEMS_ALT,2026-08-19
26.0625,-77.0625,0.8213,0.1697,0.8213,CMEMS_ALT,2026-08-19
26.0625,-76.9375,0.816,0.1709,0.816,CMEMS_ALT,2026-08-19
26.0625,-76.8125,0.8102,0.1664,0.8102,CMEMS_ALT,2026-08-19
26.0625,-76.6875,0.7971,0.1544,0.7971,CMEMS_ALT,2026-08-19
26.0625,-76.5625,0.778,0.136,0.778,CMEMS_ALT,2026-08-19
26.0625,-76.4375,0.7594,0.115,0.7594,CMEMS_ALT,2026-08-19
26.0625,-76.3125,0.7406,0.0956,0.7406,CMEMS_ALT,2026-08-19
26.0625,-76.1875,0.7307,0.0814,0.7307,CMEMS_ALT,2026-08-19
26.1875,-83.0625,0.3227,0.1484,0.3227,CMEMS_ALT,2026-08-19
26.1875,-82.9375,0.3546,0.1609,0.3546,CMEMS_ALT,2026-08-19
26.1875,-82.8125,0.3558,0.1706,0.3558,CMEMS_ALT,2026-08-19
26.1875,-82.6875,0.3469,0.1764,0.3469,CMEMS_ALT,2026-08-19
26.1875,-82.5625,0.3482,0.179,0.3482,CMEMS_ALT,2026-08-19
26.1875,-82.4375,0.3508,0.1798,0.3508,CMEMS_ALT,2026-08-19
26.1875,-82.3125,0.3488,0.1798,0.3488,CMEMS_ALT,2026-08-19
26.1875,-82.1875,0.3434,0.1791,0.3434,CMEMS_ALT,2026-08-19
26.1875,-82.0625,0.3495,0.1772,0.3495,CMEMS_ALT,2026-08-19
26.1875,-81.9375,0.3526,0.174,0.3526,CMEMS_ALT,2026-08-19
26.1875,-81.8125,0.3547,0.17,0.3547,CMEMS_ALT,2026-08-19
26.1875,-80.0625,0.1848,0.1119,0.1848,CMEMS_ALT,2026-08-19
26.1875,-79.9375,0.2877,0.1212,0.2877,CMEMS_ALT,2026-08-19
26.1875,-79.8125,0.4005,0.1306,0.4005,CMEMS_ALT,2026-08-19
26.1875,-79.6875,0.5289,0.1345,0.5289,CMEMS_ALT,2026-08-19
26.1875,-79.5625,0.6258,0.1262,0.6258,CMEMS_ALT,2026-08-19
26.1875,-79.4375,0.6814,0.104,0.6814,CMEMS_ALT,2026-08-19
26.1875,-79.3125,0.7018,0.0736,0.7018,CMEMS_ALT,2026-08-19
26.1875,-79.1875,0.6996,0.0461,0.6996,CMEMS_ALT,2026-08-19
26.1875,-79.0625,0.6885,0.0304,0.6885,CMEMS_ALT,2026-08-19
26.1875,-78.9375,0.6769,0.0299,0.6769,CMEMS_ALT,2026-08-19
26.1875,-78.8125,0.6759,0.0431,0.6759,CMEMS_ALT,2026-08-19
26.1875,-78.6875,0.6908,0.0673,0.6908,CMEMS_ALT,2026-08-19
26.1875,-78.5625,0.7099,0.0996,0.7099,CMEMS_ALT,2026-08-19
26.1875,-78.4375,0.7274,0.1355,0.7274,CMEMS_ALT,2026-08-19
26.1875,-78.3125,0.7504,0.1684,0.7504,CMEMS_ALT,2026-08-19
26.1875,-78.1875,0.7832,0.1921,0.7832,CMEMS_ALT,2026-08-19
26.1875,-78.0625,0.8125,0.2028,0.8125,CMEMS_ALT,2026-08-19
26.1875,-77.9375,0.8309,0.2011,0.8309,CMEMS_ALT,2026-08-19
26.1875,-77.8125,0.8319,0.1913,0.8319,CMEMS_ALT,2026-08-19
26.1875,-77.6875,0.8362,0.1791,0.8362,CMEMS_ALT,2026-08-19
26.1875,-77.5625,0.8317,0.1689,0.8317,CMEMS_ALT,2026-08-19
26.1875,-77.4375,0.8287,0.1628,0.8287,CMEMS_ALT,2026-08-19
26.1875,-77.3125,0.8192,0.1613,0.8192,CMEMS_ALT,2026-08-19
26.1875,-77.1875,0.8192,0.1636,0.8192,CMEMS_ALT,2026-08-19
26.1875,-77.0625,0.8223,0.1673,0.8223,CMEMS_ALT,2026-08-19
26.1875,-76.9375,0.8219,0.1691,0.8219,CMEMS_ALT,2026-08-19
26.1875,-76.8125,0.8172,0.1653,0.8172,CMEMS_ALT,2026-08-19
26.1875,-76.6875,0.8029,0.1538,0.8029,CMEMS_ALT,2026-08-19
26.1875,-76.5625,0.7847,0.1355,0.7847,CMEMS_ALT,2026-08-19
26.1875,-76.4375,0.7684,0.1143,0.7684,CMEMS_ALT,2026-08-19
26.1875,-76.3125,0.7537,0.0946,0.7537,CMEMS_ALT,2026-08-19
