lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.8125,0.1877,0.1275,0.1877,CMEMS_ALT,2026-09-01
24.6875,-81.6875,0.1937,0.1319,0.1937,CMEMS_ALT,2026-09-01
24.6875,-81.5625,0.2087,0.135,0.2087,CMEMS_ALT,2026-09-01
24.6875,-81.4375,0.2091,0.1365,0.2091,CMEMS_ALT,2026-09-01
24.6875,-81.3125,0.2149,0.1372,0.2149,CMEMS_ALT,2026-09-01
24.6875,-81.1875,0.2183,0.1379,0.2183,CMEMS_ALT,2026-09-01
24.6875,-81.0625,0.222,0.1386,0.222,CMEMS_ALT,2026-09-01
24.6875,-80.9375,0.2631,0.1383,0.2631,CMEMS_ALT,2026-09-01
24.6875,-80.8125,0.2702,0.1358,0.2702,CMEMS_ALT,2026-09-01
24.6875,-80.6875,0.2752,0.1304,0.2752,CMEMS_ALT,2026-09-01
24.6875,-80.5625,0.3019,0.1215,0.3019,CMEMS_ALT,2026-09-01
24.6875,-80.4375,0.341,0.1094,0.341,CMEMS_ALT,2026-09-01
24.6875,-80.3125,0.4092,0.0962,0.4092,CMEMS_ALT,2026-09-01
24.6875,-80.1875,0.478,0.0863,0.478,CMEMS_ALT,2026-09-01
24.6875,-80.0625,0.5534,0.0842,0.5534,CMEMS_ALT,2026-09-01
24.6875,-79.9375,0.6389,0.0921,0.6389,CMEMS_ALT,2026-09-01
24.6875,-79.8125,0.7182,0.1084,0.7182,CMEMS_ALT,2026-09-01
24.6875,-79.6875,0.7779,0.1295,0.7779,CMEMS_ALT,2026-09-01
24.6875,-79.5625,0.8262,0.1518,0.8262,CMEMS_ALT,2026-09-01
24.6875,-79.4375,0.8568,0.1734,0.8568,CMEMS_ALT,2026-09-01
24.6875,-79.3125,0.8637,0.1929,0.8637,CMEMS_ALT,2026-09-01
24.6875,-79.1875,0.8549,0.2088,0.8549,CMEMS_ALT,2026-09-01
24.6875,-79.0625,0.8474,0.2206,0.8474,CMEMS_ALT,2026-09-01
24.6875,-78.9375,0.8451,0.2292,0.8451,CMEMS_ALT,2026-09-01
24.6875,-78.8125,0.8652,0.236,0.8652,CMEMS_ALT,2026-09-01
24.6875,-78.6875,0.9015,0.2422,0.9015,CMEMS_ALT,2026-09-01
24.6875,-78.5625,0.9173,0.2479,0.9173,CMEMS_ALT,2026-09-01
24.6875,-78.4375,0.8961,0.2522,0.8961,CMEMS_ALT,2026-09-01
24.6875,-78.3125,0.9192,0.2548,0.9192,CMEMS_ALT,2026-09-01
24.6875,-78.1875,0.9254,0.2564,0.9254,CMEMS_ALT,2026-09-01
24.6875,-77.8125,0.9573,0.2589,0.9573,CMEMS_ALT,2026-09-01
24.6875,-77.6875,0.9455,0.2582,0.9455,CMEMS_ALT,2026-09-01
24.6875,-77.5625,0.9301,0.2577,0.9301,CMEMS_ALT,2026-09-01
24.6875,-77.4375,0.9231,0.2578,0.9231,CMEMS_ALT,2026-09-01
24.6875,-77.3125,0.921,0.2579,0.921,CMEMS_ALT,2026-09-01
24.6875,-77.1875,0.9109,0.2567,0.9109,CMEMS_ALT,2026-09-01
24.6875,-77.0625,0.9048,0.2526,0.9048,CMEMS_ALT,2026-09-01
24.6875,-76.9375,0.9039,0.2444,0.9039,CMEMS_ALT,2026-09-01
24.6875,-76.8125,0.8907,0.2315,0.8907,CMEMS_ALT,2026-09-01
24.6875,-76.6875,0.8718,0.2148,0.8718,CMEMS_ALT,2026-09-01
24.6875,-76.5625,0.8583,0.1962,0.8583,CMEMS_ALT,2026-09-01
24.6875,-76.4375,0.8401,0.1785,0.8401,CMEMS_ALT,2026-09-01
24.6875,-76.3125,0.8292,0.1636,0.8292,CMEMS_ALT,2026-09-01
24.6875,-76.1875,0.8195,0.1525,0.8195,CMEMS_ALT,2026-09-01
24.8125,-83.0625,0.1637,0.0728,0.1637,CMEMS_ALT,2026-09-01
24.8125,-82.9375,0.1673,0.0829,0.1673,CMEMS_ALT,2026-09-01
24.8125,-82.8125,0.177,0.0946,0.177,CMEMS_ALT,2026-09-01
24.8125,-82.6875,0.1875,0.1071,0.1875,CMEMS_ALT,2026-09-01
24.8125,-82.5625,0.1944,0.1186,0.1944,CMEMS_ALT,2026-09-01
24.8125,-82.4375,0.1974,0.1265,0.1974,CMEMS_ALT,2026-09-01
24.8125,-82.3125,0.2002,0.1292,0.2002,CMEMS_ALT,2026-09-01
24.8125,-82.1875,0.1916,0.1283,0.1916,CMEMS_ALT,2026-09-01
24.8125,-82.0625,0.1878,0.1272,0.1878,CMEMS_ALT,2026-09-01
24.8125,-81.9375,0.1881,0.1284,0.1881,CMEMS_ALT,2026-09-01
24.8125,-81.8125,0.2015,0.1328,0.2015,CMEMS_ALT,2026-09-01
24.8125,-81.6875,0.2109,0.1387,0.2109,CMEMS_ALT,2026-09-01
24.8125,-81.5625,0.2203,0.1436,0.2203,CMEMS_ALT,2026-09-01
24.8125,-81.4375,0.2362,0.1457,0.2362,CMEMS_ALT,2026-09-01
24.8125,-81.3125,0.2251,0.1453,0.2251,CMEMS_ALT,2026-09-01
24.8125,-81.1875,0.2302,0.1436,0.2302,CMEMS_ALT,2026-09-01
24.8125,-81.0625,0.2637,0.1421,0.2637,CMEMS_ALT,2026-09-01
24.8125,-80.9375,0.2681,0.141,0.2681,CMEMS_ALT,2026-09-01
24.8125,-80.8125,0.2709,0.1396,0.2709,CMEMS_ALT,2026-09-01
24.8125,-80.6875,0.2649,0.1357,0.2649,CMEMS_ALT,2026-09-01
24.8125,-80.5625,0.2712,0.1273,0.2712,CMEMS_ALT,2026-09-01
24.8125,-80.4375,0.288,0.1134,0.288,CMEMS_ALT,2026-09-01
24.8125,-80.3125,0.3365,0.0968,0.3365,CMEMS_ALT,2026-09-01
24.8125,-80.1875,0.399,0.0832,0.399,CMEMS_ALT,2026-09-01
24.8125,-80.0625,0.4804,0.0781,0.4804,CMEMS_ALT,2026-09-01
24.8125,-79.9375,0.5775,0.0839,0.5775,CMEMS_ALT,2026-09-01
24.8125,-79.8125,0.6675,0.0986,0.6675,CMEMS_ALT,2026-09-01
24.8125,-79.6875,0.7434,0.1184,0.7434,CMEMS_ALT,2026-09-01
24.8125,-79.5625,0.8038,0.1402,0.8038,CMEMS_ALT,2026-09-01
24.8125,-79.4375,0.8423,0.1624,0.8423,CMEMS_ALT,2026-09-01
24.8125,-79.3125,0.8554,0.1835,0.8554,CMEMS_ALT,2026-09-01
24.8125,-79.1875,0.8507,0.2007,0.8507,CMEMS_ALT,2026-09-01
24.8125,-79.0625,0.8436,0.2114,0.8436,CMEMS_ALT,2026-09-01
24.8125,-78.9375,0.847,0.2153,0.847,CMEMS_ALT,2026-09-01
24.8125,-78.8125,0.8614,0.2153,0.8614,CMEMS_ALT,2026-09-01
24.8125,-78.6875,0.8855,0.216,0.8855,CMEMS_ALT,2026-09-01
24.8125,-78.5625,0.8908,0.2208,0.8908,CMEMS_ALT,2026-09-01
24.8125,-78.4375,0.895,0.2299,0.895,CMEMS_ALT,2026-09-01
24.8125,-78.3125,0.9161,0.2408,0.9161,CMEMS_ALT,2026-09-01
24.8125,-78.1875,0.9264,0.2504,0.9264,CMEMS_ALT,2026-09-01
24.8125,-77.9375,0.9563,0.2602,0.9563,CMEMS_ALT,2026-09-01
24.8125,-77.8125,0.9489,0.261,0.9489,CMEMS_ALT,2026-09-01
24.8125,-77.6875,0.937,0.2608,0.937,CMEMS_ALT,2026-09-01
24.8125,-77.5625,0.9254,0.261,0.9254,CMEMS_ALT,2026-09-01
24.8125,-77.4375,0.9243,0.262,0.9243,CMEMS_ALT,2026-09-01
24.8125,-77.3125,0.9224,0.2625,0.9224,CMEMS_ALT,2026-09-01
24.8125,-77.1875,0.9111,0.2606,0.9111,CMEMS_ALT,2026-09-01
24.8125,-77.0625,0.9032,0.254,0.9032,CMEMS_ALT,2026-09-01
24.8125,-76.9375,0.8929,0.2407,0.8929,CMEMS_ALT,2026-09-01
24.8125,-76.8125,0.8781,0.2207,0.8781,CMEMS_ALT,2026-09-01
24.8125,-76.6875,0.8521,0.1963,0.8521,CMEMS_ALT,2026-09-01
24.8125,-76.5625,0.8339,0.1724,0.8339,CMEMS_ALT,2026-09-01
24.8125,-76.4375,0.8098,0.1533,0.8098,CMEMS_ALT,2026-09-01
24.8125,-76.3125,0.8007,0.1411,0.8007,CMEMS_ALT,2026-09-01
24.8125,-76.1875,0.7977,0.1346,0.7977,CMEMS_ALT,2026-09-01
24.9375,-83.0625,0.1462,0.0568,0.1462,CMEMS_ALT,2026-09-01
24.9375,-82.9375,0.1577,0.0733,0.1577,CMEMS_ALT,2026-09-01
24.9375,-82.8125,0.1687,0.0881,0.1687,CMEMS_ALT,2026-09-01
24.9375,-82.6875,0.177,0.1022,0.177,CMEMS_ALT,2026-09-01
24.9375,-82.5625,0.184,0.1157,0.184,CMEMS_ALT,2026-09-01
24.9375,-82.4375,0.1926,0.1262,0.1926,CMEMS_ALT,2026-09-01
24.9375,-82.3125,0.1929,0.1316,0.1929,CMEMS_ALT,2026-09-01
24.9375,-82.1875,0.1839,0.1322,0.1839,CMEMS_ALT,2026-09-01
24.9375,-82.0625,0.1788,0.1311,0.1788,CMEMS_ALT,2026-09-01
24.9375,-81.9375,0.181,0.1311,0.181,CMEMS_ALT,2026-09-01
24.9375,-81.8125,0.1844,0.134,0.1844,CMEMS_ALT,2026-09-01
24.9375,-81.6875,0.2046,0.1391,0.2046,CMEMS_ALT,2026-09-01
24.9375,-81.5625,0.2349,0.1441,0.2349,CMEMS_ALT,2026-09-01
24.9375,-81.4375,0.259,0.1466,0.259,CMEMS_ALT,2026-09-01
24.9375,-81.3125,0.2702,0.146,0.2702,CMEMS_ALT,2026-09-01
24.9375,-81.1875,0.2941,0.1439,0.2941,CMEMS_ALT,2026-09-01
24.9375,-81.0625,0.2913,0.1425,0.2913,CMEMS_ALT,2026-09-01
24.9375,-80.9375,0.3133,0.1429,0.3133,CMEMS_ALT,2026-09-01
24.9375,-80.8125,0.2826,0.1443,0.2826,CMEMS_ALT,2026-09-01
24.9375,-80.6875,0.2739,0.1434,0.2739,CMEMS_ALT,2026-09-01
24.9375,-80.5625,0.2625,0.1365,0.2625,CMEMS_ALT,2026-09-01
24.9375,-80.4375,0.2566,0.1221,0.2566,CMEMS_ALT,2026-09-01
24.9375,-80.3125,0.2792,0.1031,0.2792,CMEMS_ALT,2026-09-01
24.9375,-80.1875,0.3341,0.0859,0.3341,CMEMS_ALT,2026-09-01
24.9375,-80.0625,0.4151,0.0767,0.4151,CMEMS_ALT,2026-09-01
24.9375,-79.9375,0.5164,0.078,0.5164,CMEMS_ALT,2026-09-01
24.9375,-79.8125,0.6156,0.0885,0.6156,CMEMS_ALT,2026-09-01
24.9375,-79.6875,0.7038,0.1052,0.7038,CMEMS_ALT,2026-09-01
24.9375,-79.5625,0.7719,0.126,0.7719,CMEMS_ALT,2026-09-01
24.9375,-79.4375,0.8206,0.1499,0.8206,CMEMS_ALT,2026-09-01
24.9375,-79.3125,0.8475,0.1743,0.8475,CMEMS_ALT,2026-09-01
24.9375,-79.1875,0.8503,0.1945,0.8503,CMEMS_ALT,2026-09-01
24.9375,-79.0625,0.8524,0.206,0.8524,CMEMS_ALT,2026-09-01
24.9375,-78.9375,0.8676,0.2074,0.8676,CMEMS_ALT,2026-09-01
24.9375,-78.8125,0.8785,0.2026,0.8785,CMEMS_ALT,2026-09-01
24.9375,-78.6875,0.8816,0.1986,0.8816,CMEMS_ALT,2026-09-01
24.9375,-78.5625,0.8767,0.2014,0.8767,CMEMS_ALT,2026-09-01
24.9375,-78.4375,0.8957,0.2125,0.8957,CMEMS_ALT,2026-09-01
24.9375,-78.3125,0.9305,0.228,0.9305,CMEMS_ALT,2026-09-01
24.9375,-78.1875,0.9235,0.2427,0.9235,CMEMS_ALT,2026-09-01
24.9375,-77.9375,0.9438,0.2582,0.9438,CMEMS_ALT,2026-09-01
24.9375,-77.8125,0.9382,0.2599,0.9382,CMEMS_ALT,2026-09-01
24.9375,-77.6875,0.929,0.2604,0.929,CMEMS_ALT,2026-09-01
24.9375,-77.5625,0.9217,0.2612,0.9217,CMEMS_ALT,2026-09-01
24.9375,-77.4375,0.9279,0.2621,0.9279,CMEMS_ALT,2026-09-01
24.9375,-77.3125,0.9205,0.2611,0.9205,CMEMS_ALT,2026-09-01
24.9375,-77.1875,0.9036,0.2558,0.9036,CMEMS_ALT,2026-09-01
24.9375,-77.0625,0.8874,0.2428,0.8874,CMEMS_ALT,2026-09-01
24.9375,-76.9375,0.8705,0.2203,0.8705,CMEMS_ALT,2026-09-01
24.9375,-76.8125,0.8454,0.1892,0.8454,CMEMS_ALT,2026-09-01
24.9375,-76.6875,0.8126,0.155,0.8126,CMEMS_ALT,2026-09-01
24.9375,-76.5625,0.7793,0.1257,0.7793,CMEMS_ALT,2026-09-01
24.9375,-76.4375,0.7654,0.1076,0.7654,CMEMS_ALT,2026-09-01
24.9375,-76.3125,0.7663,0.102,0.7663,CMEMS_ALT,2026-09-01
24.9375,-76.1875,0.7669,0.1045,0.7669,CMEMS_ALT,2026-09-01
25.0625,-83.0625,0.1308,0.0436,0.1308,CMEMS_ALT,2026-09-01
25.0625,-82.9375,0.1467,0.0649,0.1467,CMEMS_ALT,2026-09-01
25.0625,-82.8125,0.1553,0.081,0.1553,CMEMS_ALT,2026-09-01
25.0625,-82.6875,0.1654,0.095,0.1654,CMEMS_ALT,2026-09-01
25.0625,-82.5625,0.1728,0.109,0.1728,CMEMS_ALT,2026-09-01
25.0625,-82.4375,0.1837,0.1217,0.1837,CMEMS_ALT,2026-09-01
25.0625,-82.3125,0.19,0.13,0.19,CMEMS_ALT,2026-09-01
25.0625,-82.1875,0.1908,0.133,0.1908,CMEMS_ALT,2026-09-01
25.0625,-82.0625,0.1865,0.1322,0.1865,CMEMS_ALT,2026-09-01
25.0625,-81.9375,0.1807,0.1304,0.1807,CMEMS_ALT,2026-09-01
25.0625,-81.8125,0.1856,0.1305,0.1856,CMEMS_ALT,2026-09-01
25.0625,-81.6875,0.2057,0.1334,0.2057,CMEMS_ALT,2026-09-01
25.0625,-81.5625,0.2336,0.1378,0.2336,CMEMS_ALT,2026-09-01
25.0625,-81.4375,0.2737,0.1411,0.2737,CMEMS_ALT,2026-09-01
25.0625,-81.3125,0.2875,0.142,0.2875,CMEMS_ALT,2026-09-01
25.0625,-81.1875,0.2999,0.1415,0.2999,CMEMS_ALT,2026-09-01
25.0625,-81.0625,0.3198,0.1421,0.3198,CMEMS_ALT,2026-09-01
25.0625,-80.9375,0.319,0.1454,0.319,CMEMS_ALT,2026-09-01
25.0625,-80.8125,0.3031,0.15,0.3031,CMEMS_ALT,2026-09-01
25.0625,-80.6875,0.3032,0.1519,0.3032,CMEMS_ALT,2026-09-01
25.0625,-80.5625,0.27,0.1466,0.27,CMEMS_ALT,2026-09-01
25.0625,-80.4375,0.2469,0.1321,0.2469,CMEMS_ALT,2026-09-01
25.0625,-80.3125,0.2484,0.1112,0.2484,CMEMS_ALT,2026-09-01
25.0625,-80.1875,0.2849,0.0904,0.2849,CMEMS_ALT,2026-09-01
25.0625,-80.0625,0.3638,0.0762,0.3638,CMEMS_ALT,2026-09-01
25.0625,-79.9375,0.4622,0.0717,0.4622,CMEMS_ALT,2026-09-01
25.0625,-79.8125,0.5653,0.0769,0.5653,CMEMS_ALT,2026-09-01
25.0625,-79.6875,0.6641,0.0902,0.6641,CMEMS_ALT,2026-09-01
25.0625,-79.5625,0.7407,0.1104,0.7407,CMEMS_ALT,2026-09-01
25.0625,-79.4375,0.8034,0.1362,0.8034,CMEMS_ALT,2026-09-01
25.0625,-79.3125,0.8427,0.1641,0.8427,CMEMS_ALT,2026-09-01
25.0625,-79.1875,0.8576,0.188,0.8576,CMEMS_ALT,2026-09-01
25.0625,-79.0625,0.8644,0.2019,0.8644,CMEMS_ALT,2026-09-01
25.0625,-78.9375,0.8809,0.2038,0.8809,CMEMS_ALT,2026-09-01
25.0625,-78.8125,0.8889,0.1973,0.8889,CMEMS_ALT,2026-09-01
25.0625,-78.6875,0.8791,0.1901,0.8791,CMEMS_ALT,2026-09-01
25.0625,-78.5625,0.8717,0.1902,0.8717,CMEMS_ALT,2026-09-01
25.0625,-78.4375,0.8848,0.2003,0.8848,CMEMS_ALT,2026-09-01
25.0625,-78.3125,0.8972,0.2171,0.8972,CMEMS_ALT,2026-09-01
25.0625,-78.1875,0.9473,0.2342,0.9473,CMEMS_ALT,2026-09-01
25.0625,-78.0625,0.9326,0.2466,0.9326,CMEMS_ALT,2026-09-01
25.0625,-77.9375,0.9345,0.2533,0.9345,CMEMS_ALT,2026-09-01
25.0625,-77.8125,0.9296,0.256,0.9296,CMEMS_ALT,2026-09-01
25.0625,-77.6875,0.9243,0.257,0.9243,CMEMS_ALT,2026-09-01
25.0625,-77.5625,0.9158,0.2578,0.9158,CMEMS_ALT,2026-09-01
25.0625,-77.4375,0.9133,0.2575,0.9133,CMEMS_ALT,2026-09-01
25.0625,-77.3125,0.9102,0.2537,0.9102,CMEMS_ALT,2026-09-01
25.0625,-77.1875,0.8936,0.2429,0.8936,CMEMS_ALT,2026-09-01
25.0625,-77.0625,0.8697,0.2218,0.8697,CMEMS_ALT,2026-09-01
25.0625,-76.9375,0.8408,0.1887,0.8408,CMEMS_ALT,2026-09-01
25.0625,-76.8125,0.8006,0.1462,0.8006,CMEMS_ALT,2026-09-01
25.0625,-76.6875,0.7593,0.1029,0.7593,CMEMS_ALT,2026-09-01
25.0625,-76.5625,0.7295,0.0701,0.7295,CMEMS_ALT,2026-09-01
25.0625,-76.4375,0.726,0.0553,0.726,CMEMS_ALT,2026-09-01
25.0625,-76.3125,0.7213,0.0583,0.7213,CMEMS_ALT,2026-09-01
25.0625,-76.1875,0.7292,0.0712,0.7292,CMEMS_ALT,2026-09-01
25.1875,-83.0625,0.1318,0.0422,0.1318,CMEMS_ALT,2026-09-01
25.1875,-82.9375,0.1429,0.0626,0.1429,CMEMS_ALT,2026-09-01
25.1875,-82.8125,0.1497,0.0765,0.1497,CMEMS_ALT,2026-09-01
25.1875,-82.6875,0.1504,0.0882,0.1504,CMEMS_ALT,2026-09-01
25.1875,-82.5625,0.1642,0.101,0.1642,CMEMS_ALT,2026-09-01
25.1875,-82.4375,0.1815,0.1146,0.1815,CMEMS_ALT,2026-09-01
25.1875,-82.3125,0.192,0.1256,0.192,CMEMS_ALT,2026-09-01
25.1875,-82.1875,0.1935,0.1312,0.1935,CMEMS_ALT,2026-09-01
25.1875,-82.0625,0.1978,0.1314,0.1978,CMEMS_ALT,2026-09-01
25.1875,-81.9375,0.2001,0.1284,0.2001,CMEMS_ALT,2026-09-01
25.1875,-81.8125,0.1909,0.1261,0.1909,CMEMS_ALT,2026-09-01
25.1875,-81.6875,0.2061,0.1275,0.2061,CMEMS_ALT,2026-09-01
25.1875,-81.5625,0.2322,0.1322,0.2322,CMEMS_ALT,2026-09-01
25.1875,-81.4375,0.2785,0.1377,0.2785,CMEMS_ALT,2026-09-01
25.1875,-81.3125,0.2983,0.1414,0.2983,CMEMS_ALT,2026-09-01
25.1875,-81.1875,0.2848,0.1433,0.2848,CMEMS_ALT,2026-09-01
25.1875,-81.0625,0.3241,0.1456,0.3241,CMEMS_ALT,2026-09-01
25.1875,-80.9375,0.2992,0.1499,0.2992,CMEMS_ALT,2026-09-01
25.1875,-80.8125,0.3023,0.1553,0.3023,CMEMS_ALT,2026-09-01
25.1875,-80.6875,0.2994,0.1576,0.2994,CMEMS_ALT,2026-09-01
25.1875,-80.5625,0.3011,0.1524,0.3011,CMEMS_ALT,2026-09-01
25.1875,-80.4375,0.2592,0.1376,0.2592,CMEMS_ALT,2026-09-01
25.1875,-80.3125,0.2252,0.1157,0.2252,CMEMS_ALT,2026-09-01
25.1875,-80.1875,0.2503,0.0924,0.2503,CMEMS_ALT,2026-09-01
25.1875,-80.0625,0.3165,0.074,0.3165,CMEMS_ALT,2026-09-01
25.1875,-79.9375,0.4134,0.0646,0.4134,CMEMS_ALT,2026-09-01
25.1875,-79.8125,0.5206,0.0655,0.5206,CMEMS_ALT,2026-09-01
25.1875,-79.6875,0.6232,0.076,0.6232,CMEMS_ALT,2026-09-01
25.1875,-79.5625,0.7136,0.0949,0.7136,CMEMS_ALT,2026-09-01
25.1875,-79.4375,0.786,0.1204,0.786,CMEMS_ALT,2026-09-01
25.1875,-79.3125,0.8332,0.1486,0.8332,CMEMS_ALT,2026-09-01
25.1875,-79.1875,0.8558,0.174,0.8558,CMEMS_ALT,2026-09-01
25.1875,-79.0625,0.8649,0.1912,0.8649,CMEMS_ALT,2026-09-01
25.1875,-78.9375,0.8829,0.1971,0.8829,CMEMS_ALT,2026-09-01
25.1875,-78.8125,0.8872,0.1933,0.8872,CMEMS_ALT,2026-09-01
25.1875,-78.6875,0.875,0.1864,0.875,CMEMS_ALT,2026-09-01
25.1875,-78.5625,0.8747,0.1844,0.8747,CMEMS_ALT,2026-09-01
25.1875,-78.4375,0.8858,0.1918,0.8858,CMEMS_ALT,2026-09-01
25.1875,-78.3125,0.8971,0.2069,0.8971,CMEMS_ALT,2026-09-01
25.1875,-78.1875,0.9162,0.224,0.9162,CMEMS_ALT,2026-09-01
25.1875,-78.0625,0.9199,0.2375,0.9199,CMEMS_ALT,2026-09-01
25.1875,-77.9375,0.9267,0.2456,0.9267,CMEMS_ALT,2026-09-01
25.1875,-77.8125,0.9272,0.2496,0.9272,CMEMS_ALT,2026-09-01
25.1875,-77.6875,0.9219,0.2516,0.9219,CMEMS_ALT,2026-09-01
25.1875,-77.5625,0.9151,0.2525,0.9151,CMEMS_ALT,2026-09-01
25.1875,-77.4375,0.9085,0.2508,0.9085,CMEMS_ALT,2026-09-01
25.1875,-77.3125,0.9008,0.2437,0.9008,CMEMS_ALT,2026-09-01
25.1875,-77.1875,0.8792,0.2279,0.8792,CMEMS_ALT,2026-09-01
25.1875,-77.0625,0.8503,0.2002,0.8503,CMEMS_ALT,2026-09-01
25.1875,-76.9375,0.8148,0.1599,0.8148,CMEMS_ALT,2026-09-01
25.1875,-76.8125,0.765,0.1115,0.765,CMEMS_ALT,2026-09-01
25.1875,-76.6875,0.7249,0.0652,0.7249,CMEMS_ALT,2026-09-01
25.1875,-76.5625,0.699,0.0333,0.699,CMEMS_ALT,2026-09-01
25.1875,-76.4375,0.6968,0.0231,0.6968,CMEMS_ALT,2026-09-01
25.1875,-76.3125,0.7033,0.0326,0.7033,CMEMS_ALT,2026-09-01
25.1875,-76.1875,0.7164,0.0515,0.7164,CMEMS_ALT,2026-09-01
25.3125,-83.0625,0.1501,0.0545,0.1501,CMEMS_ALT,2026-09-01
25.3125,-82.9375,0.1468,0.0679,0.1468,CMEMS_ALT,2026-09-01
25.3125,-82.8125,0.1466,0.0764,0.1466,CMEMS_ALT,2026-09-01
25.3125,-82.6875,0.1476,0.0841,0.1476,CMEMS_ALT,2026-09-01
25.3125,-82.5625,0.164,0.0944,0.164,CMEMS_ALT,2026-09-01
25.3125,-82.4375,0.1788,0.1075,0.1788,CMEMS_ALT,2026-09-01
25.3125,-82.3125,0.1919,0.1201,0.1919,CMEMS_ALT,2026-09-01
25.3125,-82.1875,0.2004,0.1283,0.2004,CMEMS_ALT,2026-09-01
25.3125,-82.0625,0.2112,0.1303,0.2112,CMEMS_ALT,2026-09-01
25.3125,-81.9375,0.2053,0.1277,0.2053,CMEMS_ALT,2026-09-01
25.3125,-81.8125,0.2047,0.1252,0.2047,CMEMS_ALT,2026-09-01
25.3125,-81.6875,0.2225,0.1273,0.2225,CMEMS_ALT,2026-09-01
25.3125,-81.5625,0.2498,0.1346,0.2498,CMEMS_ALT,2026-09-01
25.3125,-81.4375,0.2842,0.1438,0.2842,CMEMS_ALT,2026-09-01
25.3125,-81.3125,0.3099,0.1508,0.3099,CMEMS_ALT,2026-09-01
25.3125,-81.1875,0.3429,0.1541,0.3429,CMEMS_ALT,2026-09-01
25.3125,-81.0625,0.316,0.1553,0.316,CMEMS_ALT,2026-09-01
25.3125,-80.9375,0.3173,0.1567,0.3173,CMEMS_ALT,2026-09-01
25.3125,-80.4375,0.2878,0.135,0.2878,CMEMS_ALT,2026-09-01
25.3125,-80.3125,0.3023,0.1137,0.3023,CMEMS_ALT,2026-09-01
25.3125,-80.1875,0.2229,0.0904,0.2229,CMEMS_ALT,2026-09-01
25.3125,-80.0625,0.2736,0.0706,0.2736,CMEMS_ALT,2026-09-01
25.3125,-79.9375,0.3699,0.0592,0.3699,CMEMS_ALT,2026-09-01
25.3125,-79.8125,0.4836,0.0581,0.4836,CMEMS_ALT,2026-09-01
25.3125,-79.6875,0.5906,0.0668,0.5906,CMEMS_ALT,2026-09-01
25.3125,-79.5625,0.6884,0.0829,0.6884,CMEMS_ALT,2026-09-01
25.3125,-79.4375,0.7635,0.1035,0.7635,CMEMS_ALT,2026-09-01
25.3125,-79.3125,0.8143,0.1261,0.8143,CMEMS_ALT,2026-09-01
25.3125,-79.1875,0.8376,0.1482,0.8376,CMEMS_ALT,2026-09-01
25.3125,-79.0625,0.8487,0.1671,0.8487,CMEMS_ALT,2026-09-01
25.3125,-78.9375,0.8633,0.1792,0.8633,CMEMS_ALT,2026-09-01
25.3125,-78.8125,0.868,0.1828,0.868,CMEMS_ALT,2026-09-01
25.3125,-78.6875,0.8585,0.1804,0.8585,CMEMS_ALT,2026-09-01
25.3125,-78.5625,0.8621,0.1785,0.8621,CMEMS_ALT,2026-09-01
25.3125,-78.4375,0.8698,0.1828,0.8698,CMEMS_ALT,2026-09-01
25.3125,-78.3125,0.8824,0.1947,0.8824,CMEMS_ALT,2026-09-01
25.3125,-78.1875,0.8993,0.2105,0.8993,CMEMS_ALT,2026-09-01
25.3125,-78.0625,0.9033,0.2248,0.9033,CMEMS_ALT,2026-09-01
25.3125,-77.9375,0.9165,0.2349,0.9165,CMEMS_ALT,2026-09-01
25.3125,-77.8125,0.9235,0.2412,0.9235,CMEMS_ALT,2026-09-01
25.3125,-77.6875,0.9188,0.2453,0.9188,CMEMS_ALT,2026-09-01
25.3125,-77.5625,0.908,0.2471,0.908,CMEMS_ALT,2026-09-01
25.3125,-77.4375,0.8996,0.2449,0.8996,CMEMS_ALT,2026-09-01
25.3125,-77.3125,0.8882,0.2356,0.8882,CMEMS_ALT,2026-09-01
25.3125,-77.1875,0.8672,0.2167,0.8672,CMEMS_ALT,2026-09-01
25.3125,-77.0625,0.8347,0.1866,0.8347,CMEMS_ALT,2026-09-01
25.3125,-76.9375,0.7942,0.1463,0.7942,CMEMS_ALT,2026-09-01
25.3125,-76.8125,0.7521,0.101,0.7521,CMEMS_ALT,2026-09-01
25.3125,-76.6875,0.7181,0.0604,0.7181,CMEMS_ALT,2026-09-01
25.3125,-76.5625,0.6985,0.0349,0.6985,CMEMS_ALT,2026-09-01
25.3125,-76.4375,0.6972,0.0291,0.6972,CMEMS_ALT,2026-09-01
25.3125,-76.3125,0.7006,0.0395,0.7006,CMEMS_ALT,2026-09-01
25.3125,-76.1875,0.7126,0.056,0.7126,CMEMS_ALT,2026-09-01
25.4375,-83.0625,0.1687,0.0731,0.1687,CMEMS_ALT,2026-09-01
25.4375,-82.9375,0.1574,0.077,0.1574,CMEMS_ALT,2026-09-01
25.4375,-82.8125,0.1581,0.0793,0.1581,CMEMS_ALT,2026-09-01
25.4375,-82.6875,0.1624,0.0828,0.1624,CMEMS_ALT,2026-09-01
25.4375,-82.5625,0.1758,0.0901,0.1758,CMEMS_ALT,2026-09-01
25.4375,-82.4375,0.1772,0.1017,0.1772,CMEMS_ALT,2026-09-01
25.4375,-82.3125,0.1992,0.115,0.1992,CMEMS_ALT,2026-09-01
25.4375,-82.1875,0.2141,0.1257,0.2141,CMEMS_ALT,2026-09-01
