lat,lon,sst
27.41,-80.19,29.26
27.41,-80.17,29.14
27.41,-80.15,29.14
27.41,-80.13,29.27
27.41,-80.11,30.0
27.41,-80.09,29.98
27.41,-80.07,29.7
27.41,-80.05,29.71
27.41,-80.03,29.71
27.41,-80.01,29.62
27.41,-79.99,29.44
27.41,-79.97,29.5
27.41,-79.95,29.66
27.41,-79.93,29.78
27.41,-79.91,29.85
27.41,-79.89,29.97
27.41,-79.87,30.41
27.41,-79.85,30.7
27.41,-79.83,30.78
27.41,-79.81,30.89
27.41,-79.79,31.1
27.41,-79.77,31.19
27.41,-79.75,31.22
27.41,-79.73,31.16
27.41,-79.43,30.9
27.41,-79.41,30.84
27.41,-79.39,30.71
27.41,-79.37,30.71
27.41,-79.35,30.73
27.41,-79.33,30.74
27.41,-79.31,30.7
27.41,-79.29,30.62
27.41,-79.23,30.39
27.41,-79.21,30.34
27.41,-79.19,30.3
27.41,-79.17,30.33
27.41,-79.15,30.36
27.41,-79.13,30.26
27.41,-79.11,30.18
27.41,-78.85,29.86
27.41,-78.83,29.83
27.41,-78.79,29.91
27.41,-78.77,29.88
27.41,-78.75,29.83
27.41,-78.73,29.77
27.41,-78.71,29.71
27.41,-78.69,29.77
27.41,-78.67,29.8
27.41,-78.65,29.85
27.41,-78.63,29.92
27.41,-78.61,29.92
27.41,-78.59,29.87
27.41,-78.57,29.86
27.41,-78.55,29.83
27.41,-78.53,29.73
27.41,-78.51,29.71
27.41,-78.49,29.76
27.41,-78.41,29.66
27.41,-78.39,29.66
27.39,-81.31,32.15
27.39,-81.29,32.18
27.39,-81.27,32.1
27.39,-81.25,32.07
27.39,-80.29,31.07
27.39,-80.27,31.11
27.39,-80.25,29.52
27.39,-80.23,29.41
27.39,-80.21,29.32
27.39,-80.19,29.23
27.39,-80.17,29.18
27.39,-80.15,29.01
27.39,-80.13,29.28
27.39,-80.11,29.86
27.39,-80.09,29.91
27.39,-80.07,29.8
27.39,-80.05,29.84
27.39,-80.03,29.79
27.39,-80.01,29.73
27.39,-79.99,29.53
27.39,-79.97,29.52
27.39,-79.95,29.71
27.39,-79.93,29.89
27.39,-79.91,29.82
27.39,-79.89,29.92
27.39,-79.83,30.83
27.39,-79.81,30.88
27.39,-79.79,30.93
27.39,-79.35,30.59
27.39,-79.33,30.65
27.39,-79.31,30.61
27.39,-79.29,30.52
27.39,-79.27,30.46
27.39,-79.25,30.42
27.39,-79.23,30.31
27.39,-79.21,30.25
27.39,-79.19,30.36
27.39,-79.17,30.4
27.39,-79.15,30.34
27.39,-79.13,30.26
27.39,-79.11,30.2
27.39,-79.09,30.18
27.39,-78.89,29.91
27.39,-78.87,29.92
27.39,-78.85,29.88
27.39,-78.83,29.99
27.39,-78.77,29.84
27.39,-78.75,29.84
27.39,-78.73,29.79
27.39,-78.71,29.72
27.39,-78.69,29.75
27.39,-78.67,29.86
27.39,-78.65,29.89
27.39,-78.63,29.87
27.39,-78.61,29.89
27.39,-78.59,29.88
27.39,-78.57,29.84
27.39,-78.55,29.85
27.39,-78.53,29.76
27.39,-78.51,29.68
27.39,-78.49,29.76
27.37,-81.31,32.28
27.37,-81.29,32.31
27.37,-81.27,32.1
27.37,-81.25,32.09
27.37,-81.23,32.08
27.37,-80.27,31.12
27.37,-80.23,29.54
27.37,-80.21,29.32
27.37,-80.19,29.31
27.37,-80.17,29.29
27.37,-80.15,29.09
27.37,-80.13,29.0
27.37,-80.11,29.61
27.37,-80.09,29.96
27.37,-80.07,29.81
27.37,-80.05,29.68
27.37,-80.03,29.77
27.37,-80.01,29.78
27.37,-79.99,29.66
27.37,-79.97,29.66
27.37,-79.95,29.68
27.37,-79.93,29.81
27.37,-79.91,29.84
27.37,-79.87,30.1
27.37,-79.81,30.83
27.37,-79.79,30.89
27.37,-79.67,31.03
27.37,-79.37,30.52
27.37,-79.35,30.51
27.37,-79.33,30.51
27.37,-79.31,30.52
27.37,-79.29,30.48
27.37,-79.27,30.45
27.37,-79.25,30.43
27.37,-79.23,30.3
27.37,-79.21,30.26
27.37,-79.19,30.33
27.37,-79.17,30.27
27.37,-79.15,30.25
27.37,-79.13,30.22
27.37,-79.11,30.2
27.37,-79.09,30.16
27.37,-79.07,30.17
27.37,-79.05,30.16
27.37,-79.03,30.18
27.37,-78.87,29.97
27.37,-78.85,29.95
27.37,-78.83,29.97
27.37,-78.77,29.89
27.37,-78.75,29.9
27.37,-78.73,29.88
27.37,-78.69,29.83
27.37,-78.67,29.96
27.37,-78.65,29.97
27.37,-78.63,29.95
27.37,-78.61,29.95
27.37,-78.59,29.91
27.37,-78.57,29.91
27.37,-78.55,29.91
27.37,-78.53,29.84
27.35,-81.29,32.3
27.35,-81.27,32.23
27.35,-81.25,32.16
27.35,-80.27,31.1
27.35,-80.23,29.62
27.35,-80.21,29.57
27.35,-80.19,29.46
27.35,-80.17,29.3
27.35,-80.15,29.15
27.35,-80.13,29.11
27.35,-80.11,29.56
27.35,-80.09,29.85
27.35,-80.07,29.93
27.35,-80.05,29.73
27.35,-80.03,29.76
27.35,-80.01,29.69
27.35,-79.99,29.67
27.35,-79.97,29.74
27.35,-79.95,29.74
27.35,-79.93,29.86
27.35,-79.91,29.89
27.35,-79.83,30.68
27.35,-79.81,30.57
27.35,-79.79,30.71
27.35,-79.75,30.93
27.35,-79.73,31.01
27.35,-79.67,30.89
27.35,-79.65,30.99
27.35,-79.63,31.04
27.35,-79.35,30.51
27.35,-79.33,30.61
27.35,-79.31,30.44
27.35,-79.29,30.47
27.35,-79.27,30.56
27.35,-79.25,30.38
27.35,-79.23,30.23
27.35,-79.21,30.23
27.35,-79.19,30.3
27.35,-79.17,30.19
27.35,-79.15,30.17
27.35,-79.13,30.17
27.35,-79.11,30.16
27.35,-79.09,30.14
27.35,-79.07,30.15
27.35,-79.05,30.17
27.35,-79.03,30.21
27.35,-79.01,30.17
27.35,-78.89,30.09
27.35,-78.81,30.06
27.35,-78.79,30.11
27.35,-78.73,29.94
27.35,-78.71,30.02
27.35,-78.69,29.97
27.35,-78.67,29.97
27.35,-78.65,29.94
27.35,-78.63,29.92
27.35,-78.61,29.94
27.35,-78.59,29.91
27.35,-78.57,29.91
27.35,-78.55,29.88
27.35,-78.53,29.83
27.33,-81.31,32.28
27.33,-81.29,32.29
27.33,-81.27,32.27
27.33,-80.25,31.03
27.33,-80.21,29.72
27.33,-80.19,29.52
27.33,-80.17,29.37
27.33,-80.15,29.25
27.33,-80.13,29.29
27.33,-80.11,29.74
27.33,-80.09,29.76
27.33,-80.07,30.01
27.33,-80.05,29.91
27.33,-80.03,29.65
27.33,-80.01,29.61
27.33,-79.99,29.81
27.33,-79.97,29.82
27.33,-79.95,29.81
27.33,-79.93,29.88
27.33,-79.91,29.9
27.33,-79.83,30.65
27.33,-79.81,30.54
27.33,-79.65,30.96
27.33,-79.41,30.65
27.33,-79.37,30.45
27.33,-79.35,30.5
27.33,-79.33,30.58
27.33,-79.31,30.59
27.33,-79.29,30.47
27.33,-79.27,30.36
27.33,-79.25,30.36
27.33,-79.23,30.32
27.33,-79.21,30.28
27.33,-79.19,30.28
27.33,-79.07,30.15
27.33,-79.05,30.2
27.33,-79.03,30.23
27.33,-79.01,30.16
27.33,-78.99,30.13
27.33,-78.79,30.1
27.33,-78.71,30.03
27.33,-78.69,30.0
27.33,-78.67,30.02
27.33,-78.65,29.96
27.33,-78.63,29.85
27.33,-78.61,29.92
27.33,-78.59,29.92
27.33,-78.53,29.84
27.33,-78.07,29.62
27.31,-81.29,32.31
27.31,-80.25,31.05
27.31,-80.23,31.0
27.31,-80.21,30.06
27.31,-80.19,29.51
27.31,-80.17,29.36
27.31,-80.15,29.36
27.31,-80.13,29.35
27.31,-80.11,29.56
27.31,-80.09,29.88
27.31,-80.07,30.08
27.31,-80.05,29.9
27.31,-80.01,29.72
27.31,-79.99,29.75
27.31,-79.97,29.75
27.31,-79.95,29.74
27.31,-79.93,29.77
27.31,-79.83,30.67
27.31,-79.77,30.78
27.31,-79.33,30.5
27.31,-79.31,30.49
27.31,-79.17,30.21
27.31,-79.15,30.21
27.31,-79.01,30.16
27.31,-78.99,30.17
27.31,-78.75,30.16
27.31,-78.63,29.86
27.31,-78.07,29.7
27.31,-78.03,29.66
27.31,-78.01,29.69
27.29,-80.23,31.23
27.29,-80.21,30.05
27.29,-80.19,29.51
27.29,-80.17,29.42
27.29,-80.15,29.36
27.29,-80.13,29.42
27.29,-80.11,29.51
27.29,-80.09,30.0
27.29,-80.07,30.26
27.29,-80.05,29.76
27.29,-80.03,29.74
27.29,-80.01,29.72
27.29,-79.99,29.76
27.29,-79.95,29.77
27.29,-79.93,29.77
27.29,-79.91,29.83
27.29,-79.67,30.94
27.29,-78.75,30.18
27.29,-78.09,29.61
27.29,-78.03,29.63
27.29,-78.01,29.66
27.27,-80.23,31.36
27.27,-80.19,29.6
27.27,-80.17,29.42
27.27,-80.15,29.4
27.27,-80.13,29.56
27.27,-80.11,29.61
27.27,-80.09,29.52
27.27,-80.07,29.52
27.27,-79.95,29.93
27.27,-79.93,29.89
27.27,-79.77,30.68
27.27,-79.75,30.73
27.27,-79.69,30.91
27.27,-79.67,30.92
27.27,-79.65,30.98
27.27,-79.63,30.93
27.27,-79.61,30.8
27.27,-79.59,30.7
27.27,-79.57,30.65
27.27,-79.55,30.7
27.27,-78.77,30.09
27.27,-78.75,30.11
27.27,-78.71,30.08
27.27,-78.69,30.07
27.27,-78.67,30.08
27.27,-76.37,29.26
27.27,-76.35,29.24
27.27,-76.33,29.22
27.27,-76.31,29.22
27.27,-76.29,29.25
27.25,-80.21,31.36
27.25,-80.19,29.94
27.25,-80.17,29.71
27.25,-80.15,29.49
27.25,-80.13,29.47
27.25,-80.11,29.48
27.25,-80.09,29.45
27.25,-80.07,29.52
27.25,-80.05,30.19
27.25,-80.03,30.2
27.25,-80.01,30.09
27.25,-79.95,30.15
27.25,-79.93,30.12
27.25,-79.83,30.88
27.25,-79.81,30.91
27.25,-79.77,30.64
27.25,-79.73,30.73
27.25,-79.71,30.89
27.25,-79.69,30.95
27.25,-79.67,30.95
27.25,-79.65,30.98
27.25,-79.63,30.94
27.25,-79.61,30.87
27.25,-79.59,30.6
27.25,-79.57,30.62
27.25,-79.55,30.75
27.25,-78.75,30.03
27.25,-78.73,30.04
27.25,-78.69,30.08
27.25,-76.37,29.21
27.25,-76.35,29.23
27.25,-76.33,29.26
27.25,-76.31,29.23
27.25,-76.29,29.26
27.25,-76.27,29.44
27.25,-76.17,29.26
27.25,-76.15,29.16
27.23,-80.21,31.25
27.23,-80.19,30.8
27.23,-80.17,29.76
27.23,-80.15,29.56
27.23,-80.13,29.43
27.23,-80.11,29.46
27.23,-80.09,29.5
27.23,-80.07,29.63
27.23,-80.05,30.04
27.23,-80.03,30.08
27.23,-80.01,30.06
27.23,-79.99,29.97
27.23,-79.91,30.04
27.23,-79.87,30.47
27.23,-79.85,30.6
27.23,-79.83,30.83
27.23,-79.81,30.87
27.23,-79.77,30.83
27.23,-79.75,30.89
27.23,-79.69,30.95
27.23,-79.67,31.11
27.23,-79.65,30.92
27.23,-79.59,30.61
27.23,-78.75,30.1
27.23,-78.57,29.98
27.23,-78.55,29.95
27.23,-76.37,29.25
27.23,-76.35,29.36
27.23,-76.33,29.31
27.23,-76.31,29.26
27.23,-76.29,29.22
27.23,-76.27,29.25
27.23,-76.25,29.2
27.23,-76.19,29.25
27.23,-76.17,29.24
27.23,-76.15,29.17
27.21,-80.19,30.71
27.21,-80.17,29.78
27.21,-80.15,29.67
27.21,-80.13,29.46
27.21,-80.11,29.52
27.21,-80.09,29.57
27.21,-80.07,29.64
27.21,-80.05,29.8
27.21,-80.03,30.17
27.21,-80.01,30.08
27.21,-79.97,29.79
27.21,-79.87,30.44
27.21,-79.85,30.64
27.21,-79.83,30.83
27.21,-79.81,30.87
27.21,-79.79,30.82
27.21,-79.77,30.85
27.21,-79.75,30.93
27.21,-79.69,30.85
27.21,-79.67,30.74
27.21,-79.65,30.71
27.21,-78.63,29.88
27.21,-78.61,29.91
27.21,-78.59,30.04
27.21,-78.57,29.99
27.21,-76.35,29.32
27.21,-76.33,29.31
27.21,-76.31,29.32
27.21,-76.29,29.29
27.21,-76.27,29.22
27.21,-76.25,29.13
27.21,-76.23,29.16
27.21,-76.21,29.16
27.21,-76.19,29.21
27.21,-76.17,29.25
27.21,-76.15,29.18
27.19,-80.81,31.71
27.19,-80.79,31.28
27.19,-80.77,31.29
27.19,-80.19,30.47
27.19,-80.17,30.33
27.19,-80.15,29.85
27.19,-80.13,29.62
27.19,-80.11,29.63
27.19,-80.09,29.61
27.19,-80.07,29.6
27.19,-80.05,29.72
27.19,-80.03,29.75
27.19,-80.01,29.82
27.19,-79.99,29.87
27.19,-79.97,29.77
27.19,-79.95,29.87
27.19,-79.93,29.96
27.19,-79.87,30.45
27.19,-79.85,30.62
27.19,-79.83,30.78
27.19,-79.81,30.83
27.19,-79.79,30.81
27.19,-79.75,30.87
27.19,-79.73,30.82
27.19,-79.71,30.89
27.19,-79.69,30.86
27.19,-79.67,30.74
27.19,-79.65,30.59
27.19,-78.65,29.96
27.19,-78.63,29.89
27.19,-78.61,29.85
27.19,-78.59,29.83
27.19,-78.57,30.02
27.19,-78.47,29.99
27.19,-77.95,29.49
27.19,-76.35,29.24
27.19,-76.33,29.26
27.19,-76.31,29.28
27.19,-76.29,29.22
27.19,-76.23,29.23
27.19,-76.21,29.23
27.19,-76.19,29.19
27.19,-76.17,29.18
27.17,-80.83,31.33
27.17,-80.81,31.2
27.17,-80.79,31.15
27.17,-80.77,31.13
27.17,-80.75,31.55
27.17,-80.19,30.22
27.17,-80.15,29.96
27.17,-80.13,29.91
27.17,-80.11,29.72
27.17,-80.09,29.58
27.17,-80.07,29.58
27.17,-80.05,29.58
27.17,-80.03,29.55
27.17,-80.01,29.87
27.17,-79.99,29.96
27.17,-79.97,29.85
27.17,-79.95,29.86
27.17,-79.73,30.81
27.17,-79.71,30.86
27.17,-79.69,30.84
27.17,-79.67,30.59
27.17,-79.65,30.51
27.17,-78.67,30.18
27.17,-78.65,30.16
27.17,-78.63,30.0
27.17,-78.61,29.86
27.17,-78.59,30.04
27.17,-78.57,30.08
27.17,-78.53,29.83
27.17,-76.37,29.36
27.17,-76.35,29.36
27.17,-76.33,29.35
27.17,-76.31,29.31
27.17,-76.23,29.28
27.17,-76.21,29.3
27.17,-76.19,29.29
27.15,-80.85,31.57
27.15,-80.83,31.54
27.15,-80.81,31.19
27.15,-80.79,31.06
27.15,-80.77,31.15
27.15,-80.75,31.44
27.15,-80.73,31.74
27.15,-80.15,30.19
27.15,-80.13,29.96
27.15,-80.11,29.78
27.15,-80.09,29.57
27.15,-80.07,29.5
27.15,-80.05,29.45
27.15,-78.65,30.12
27.15,-77.79,29.73
27.15,-77.77,29.78
27.15,-76.19,29.36
27.15,-76.17,29.44
27.13,-80.87,31.56
27.13,-80.85,31.5
27.13,-80.81,31.25
27.13,-80.77,31.05
27.13,-80.75,30.99
27.13,-80.13,29.67
27.13,-80.11,29.52
27.13,-80.09,29.46
27.13,-80.07,29.43
27.13,-80.01,29.61
27.13,-79.73,30.7
27.13,-77.83,29.74
27.13,-77.81,29.76
27.13,-77.77,29.76
27.11,-80.89,31.81
27.11,-80.87,31.81
27.11,-80.81,31.3
27.11,-80.79,31.26
27.11,-80.77,31.06
27.11,-80.75,30.96
27.11,-80.13,29.85
27.11,-80.11,29.55
27.11,-80.09,29.49
27.11,-80.01,29.62
27.11,-79.83,30.51
27.11,-79.75,30.62
27.11,-79.73,30.69
27.11,-78.53,29.85
27.11,-78.51,29.85
27.11,-78.49,29.85
27.11,-78.11,29.61
27.11,-78.09,29.64
27.11,-78.07,29.7
27.11,-78.05,29.66
27.11,-77.83,29.86
27.11,-77.81,29.82
27.11,-77.79,29.75
27.11,-77.77,29.75
27.09,-80.91,32.25
27.09,-80.89,32.29
27.09,-80.87,32.18
27.09,-80.85,32.09
27.09,-80.83,31.85
27.09,-80.81,31.6
27.09,-80.79,31.41
27.09,-80.77,31.23
27.09,-80.11,29.78
27.09,-80.09,29.61
27.09,-79.93,30.01
27.09,-79.83,30.48
27.09,-79.81,30.44
27.09,-79.77,30.54
27.09,-78.61,29.85
27.09,-78.53,29.91
27.09,-78.51,29.89
27.09,-78.49,29.89
27.09,-78.19,29.77
27.09,-78.17,29.71
27.09,-78.15,29.69
27.09,-78.11,29.55
27.09,-78.09,29.59
27.09,-77.83,29.8
27.09,-77.81,29.8
27.09,-77.73,29.76
27.07,-80.91,32.17
27.07,-80.89,32.13
27.07,-80.87,32.16
27.07,-80.85,32.01
27.07,-80.83,31.77
27.07,-80.81,31.59
27.07,-80.79,31.44
27.07,-80.67,31.24
27.07,-80.11,29.75
27.07,-80.09,29.67
27.07,-80.07,29.61
27.07,-78.65,29.84
27.07,-78.63,29.85
27.07,-78.61,29.88
27.07,-78.59,29.88
27.07,-78.57,29.88
27.07,-78.55,29.92
27.07,-78.53,29.91
27.07,-78.51,29.89
27.07,-78.25,29.73
27.07,-78.23,29.77
27.07,-78.21,29.84
27.07,-78.19,29.79
27.07,-78.17,29.65
27.07,-78.15,29.57
27.07,-78.13,29.57
27.07,-78.11,29.56
27.07,-78.09,29.61
27.05,-80.95,32.33
27.05,-80.93,32.33
27.05,-80.91,32.31
27.05,-80.89,32.09
27.05,-80.87,32.06
27.05,-80.85,31.95
27.05,-80.71,31.29
27.05,-80.69,31.13
27.05,-80.67,31.12
27.05,-80.65,31.29
27.05,-80.09,29.66
27.05,-80.07,29.65
27.05,-78.63,29.81
27.05,-78.61,29.87
27.05,-78.59,29.97
27.05,-78.57,29.99
27.05,-78.55,29.99
27.05,-78.53,29.94
27.05,-78.51,29.85
27.05,-78.49,29.81
27.05,-78.47,29.8
27.05,-78.33,29.98
27.05,-78.23,29.77
27.05,-78.21,29.79
27.05,-78.19,29.71
27.05,-78.17,29.72
27.05,-78.15,29.71
27.05,-78.13,29.63
27.05,-78.11,29.62
27.05,-78.09,29.66
27.05,-77.13,29.76
27.05,-76.75,29.73
27.05,-76.73,29.68
27.05,-76.71,29.67
27.05,-76.69,29.76
27.05,-76.67,29.8
27.05,-76.65,29.82
27.05,-76.61,29.62
27.05,-76.59,29.65
27.05,-76.57,29.64
27.03,-80.97,32.33
27.03,-80.95,32.33
27.03,-80.93,32.33
27.03,-80.71,31.29
27.03,-80.69,31.18
27.03,-80.67,31.23
27.03,-80.65,31.34
27.03,-80.09,29.71
27.03,-80.07,29.67
27.03,-78.61,29.83
27.03,-78.59,29.96
27.03,-78.57,29.98
27.03,-78.55,30.12
27.03,-78.53,30.03
27.03,-78.51,29.8
27.03,-78.49,29.74
27.03,-78.17,29.82
27.03,-78.15,29.72
27.03,-78.13,29.64
27.03,-78.11,29.66
27.03,-78.09,29.77
27.03,-78.07,29.8
27.03,-77.17,29.75
27.03,-77.15,29.74
27.03,-77.13,29.74
27.03,-76.75,29.76
27.03,-76.73,29.74
27.03,-76.71,29.67
27.03,-76.69,29.73
27.03,-76.67,29.76
27.03,-76.65,29.75
27.03,-76.63,29.86
27.03,-76.61,29.63
27.03,-76.59,29.66
27.01,-80.97,32.33
27.01,-80.67,31.28
27.01,-80.65,31.49
27.01,-80.09,29.71
27.01,-78.61,29.84
27.01,-78.59,29.88
27.01,-78.57,29.98
27.01,-78.55,30.06
27.01,-78.53,30.05
27.01,-78.51,29.89
27.01,-78.49,29.82
27.01,-78.47,29.84
27.01,-78.45,29.93
27.01,-78.17,30.11
27.01,-78.15,30.09
27.01,-78.13,29.91
27.01,-78.11,29.9
27.01,-78.09,29.91
27.01,-77.19,29.78
27.01,-77.17,29.81
27.01,-77.15,29.84
27.01,-77.13,29.82
27.01,-76.77,29.68
27.01,-76.75,29.69
27.01,-76.73,29.74
27.01,-76.71,29.71
27.01,-76.69,29.66
27.01,-76.67,29.63
27.01,-76.65,29.64
27.01,-76.63,29.71
27.01,-76.41,29.7
27.01,-76.39,29.66
26.99,-80.97,32.33
26.99,-80.65,31.35
26.99,-80.63,31.41
26.99,-78.59,29.89
26.99,-78.57,30.12
26.99,-78.55,30.1
26.99,-78.53,30.04
26.99,-78.51,30.04
26.99,-78.49,29.96
26.99,-78.47,29.89
26.99,-78.45,29.86
26.99,-78.43,29.92
26.99,-78.41,29.95
26.99,-78.27,30.23
26.99,-78.25,30.28
26.99,-78.19,30.45
26.99,-78.17,30.24
26.99,-78.15,30.16
26.99,-78.13,30.01
26.99,-78.11,30.03
26.99,-78.09,30.11
26.99,-78.07,30.08
26.99,-77.17,29.81
26.99,-77.15,29.87
26.99,-76.93,29.9
26.99,-76.91,29.94
26.99,-76.77,29.68
26.99,-76.75,29.68
26.99,-76.73,29.66
26.99,-76.71,29.66
26.99,-76.69,29.65
26.99,-76.65,29.75
26.99,-76.63,29.8
26.99,-76.61,29.83
26.99,-76.43,29.65
26.99,-76.41,29.66
26.99,-76.39,29.65
26.99,-76.37,29.66
26.99,-76.35,29.66
26.99,-76.33,29.64
26.97,-78.51,30.03
26.97,-78.49,29.92
26.97,-78.47,29.96
26.97,-78.45,29.96
26.97,-78.43,29.97
26.97,-78.41,30.0
26.97,-78.39,29.73
26.97,-78.37,29.81
26.97,-78.35,29.91
26.97,-78.33,29.87
26.97,-78.31,29.96
26.97,-78.29,29.97
26.97,-78.27,30.02
26.97,-78.25,30.21
26.97,-78.23,30.23
26.97,-78.19,30.42
26.97,-78.17,30.38
26.97,-78.15,30.06
26.97,-78.13,30.0
26.97,-78.11,30.04
26.97,-78.09,30.08
26.97,-78.07,30.12
26.97,-77.15,29.85
26.97,-77.13,29.87
26.97,-76.93,29.82
26.97,-76.91,29.9
26.97,-76.77,29.67
26.97,-76.75,29.68
26.97,-76.73,29.66
26.97,-76.71,29.63
26.97,-76.69,29.68
26.97,-76.67,29.74
26.97,-76.65,29.76
26.97,-76.63,29.81
26.97,-76.61,29.88
26.97,-76.59,29.93
26.97,-76.53,29.66
26.97,-76.51,29.65
26.97,-76.45,29.73
26.97,-76.43,29.73
26.97,-76.41,29.65
26.97,-76.39,29.61
26.97,-76.37,29.6
26.97,-76.35,29.65
26.97,-76.33,29.68
26.95,-78.55,30.29
26.95,-78.53,30.28
26.95,-78.51,30.03
26.95,-78.49,30.02
26.95,-78.47,30.02
26.95,-78.45,29.94
26.95,-78.43,29.9
26.95,-78.41,29.9
26.95,-78.39,29.87
26.95,-78.37,29.89
26.95,-78.35,29.98
26.95,-78.33,29.91
26.95,-78.31,29.94
26.95,-78.29,29.95
26.95,-78.23,30.39
26.95,-78.21,30.4
26.95,-78.19,30.34
26.95,-78.13,30.05
26.95,-77.51,29.85
26.95,-77.15,29.8
26.95,-77.13,29.82
26.95,-76.95,29.73
26.95,-76.93,29.73
26.95,-76.91,29.75
26.95,-76.89,29.92
26.95,-76.77,29.71
26.95,-76.71,29.7
26.95,-76.69,29.77
26.95,-76.67,29.85
26.95,-76.65,29.82
26.95,-76.63,29.79
26.95,-76.61,29.91
26.95,-76.59,29.92
26.95,-76.53,29.66
26.95,-76.51,29.69
26.95,-76.49,29.61
26.95,-76.47,29.68
26.95,-76.45,29.76
26.95,-76.43,29.8
26.95,-76.41,29.65
26.93,-78.59,30.73
26.93,-78.57,30.18
26.93,-78.55,30.15
26.93,-78.53,30.17
26.93,-78.51,30.15
26.93,-78.49,30.09
26.93,-78.47,30.05
26.93,-78.45,29.95
26.93,-78.43,29.89
26.93,-78.41,29.93
26.93,-78.39,29.96
26.93,-78.37,29.96
26.93,-78.35,29.96
26.93,-78.23,30.43
26.93,-78.21,30.42
26.93,-78.19,30.34
26.93,-78.17,30.18
26.93,-78.15,30.24
26.93,-78.13,30.22
26.93,-77.51,29.87
26.93,-76.95,29.68
26.93,-76.93,29.73
26.93,-76.91,29.74
26.93,-76.89,29.77
26.93,-76.73,29.71
26.93,-76.71,29.71
26.93,-76.69,29.67
26.93,-76.67,29.64
26.93,-76.65,29.8
26.93,-76.63,29.88
26.93,-76.61,29.95
26.93,-76.59,29.84
26.93,-76.57,29.74
26.93,-76.55,29.69
26.93,-76.53,29.71
26.93,-76.51,29.76
26.93,-76.49,29.67
26.91,-78.57,30.16
26.91,-78.55,30.16
26.91,-78.53,30.15
26.91,-78.51,30.27
26.91,-78.49,30.07
26.91,-78.47,30.05
26.91,-78.45,29.99
26.91,-78.43,29.89
26.91,-78.41,29.91
26.91,-78.39,29.91
26.91,-78.37,30.0
26.91,-78.21,30.35
26.91,-78.19,30.25
26.91,-78.17,30.13
26.91,-78.15,30.13
26.91,-78.13,30.18
26.91,-78.11,30.16
26.91,-78.09,30.12
26.91,-76.91,29.76
26.91,-76.89,29.8
26.91,-76.69,29.69
26.91,-76.67,29.68
26.91,-76.65,29.68
26.91,-76.63,29.82
26.91,-76.61,29.94
26.91,-76.59,29.81
26.91,-76.55,29.75
26.91,-76.53,29.75
26.91,-76.51,29.73
26.89,-78.57,30.19
26.89,-78.55,30.25
26.89,-78.53,30.37
26.89,-78.51,30.41
26.89,-78.49,30.19
26.89,-78.47,30.17
26.89,-78.45,29.95
26.89,-78.43,29.96
26.89,-78.41,30.04
26.89,-78.21,30.11
26.89,-78.19,30.23
26.89,-78.17,30.23
26.89,-78.15,30.11
26.89,-78.13,30.14
26.89,-78.11,30.16
26.89,-78.09,30.1
26.89,-78.07,30.13
26.89,-78.05,30.21
26.89,-78.03,30.25
26.89,-77.01,29.76
26.89,-76.99,29.75
26.89,-76.89,29.83
26.89,-76.87,29.87
26.89,-76.67,29.85
26.89,-76.65,29.94
26.89,-76.63,29.75
26.89,-76.61,29.86
26.89,-76.59,29.79
26.89,-76.53,29.71
26.87,-80.89,33.14
26.87,-78.57,30.83
26.87,-78.55,30.77
26.87,-78.53,30.66
26.87,-78.51,30.5
26.87,-78.49,30.3
26.87,-78.47,30.07
26.87,-78.45,30.06
26.87,-78.43,29.97
26.87,-78.41,30.04
26.87,-78.39,30.04
26.87,-78.37,30.03
26.87,-78.19,30.1
26.87,-78.17,30.12
26.87,-78.15,30.13
26.87,-78.13,30.17
26.87,-78.11,30.16
26.87,-78.09,30.06
26.87,-78.07,30.1
26.87,-78.05,30.17
26.87,-78.03,30.22
26.87,-78.01,30.17
26.87,-77.99,30.11
26.87,-77.97,29.91
26.87,-77.55,30.21
26.87,-76.85,29.97
26.87,-76.83,29.93
26.87,-76.81,29.88
26.87,-76.79,29.94
26.87,-76.67,29.82
26.87,-76.65,29.87
26.87,-76.63,29.88
26.85,-78.59,30.86
26.85,-78.57,30.87
26.85,-78.55,31.08
26.85,-78.53,30.99
26.85,-78.51,30.55
26.85,-78.49,30.32
26.85,-78.47,30.25
26.85,-78.45,30.19
26.85,-78.43,29.95
26.85,-78.41,29.96
26.85,-78.39,30.04
26.85,-78.37,30.02
26.85,-78.13,30.14
26.85,-78.11,30.08
26.85,-77.97,29.9
26.85,-77.57,30.05
26.85,-77.55,30.21
26.85,-76.85,29.92
26.85,-76.83,29.89
26.85,-76.81,29.87
26.85,-76.79,29.85
26.85,-76.77,29.79
26.85,-76.75,29.75
26.83,-78.63,30.38
26.83,-78.61,30.41
26.83,-78.59,30.54
26.83,-78.57,30.63
26.83,-78.55,30.82
26.83,-78.53,31.04
26.83,-78.49,30.5
26.83,-78.47,30.38
26.83,-78.45,30.26
26.83,-78.43,30.08
26.83,-78.41,30.0
26.83,-78.39,30.01
26.83,-76.83,29.85
26.83,-76.81,29.9
26.83,-76.79,29.84
26.83,-76.77,29.76
26.83,-76.75,29.76
26.81,-78.83,30.04
26.81,-78.81,30.01
26.81,-78.59,30.55
26.81,-78.57,30.44
26.81,-78.55,30.55
26.81,-78.53,30.7
26.81,-78.51,30.71
26.81,-78.49,30.66
26.81,-78.47,30.43
