lat,lon,sst
28.81,-77.23,30.68
28.81,-77.21,30.65
28.81,-77.19,30.59
28.81,-77.17,30.51
28.81,-77.15,30.44
28.81,-77.13,30.47
28.81,-77.03,30.51
28.81,-76.95,30.58
28.81,-76.93,30.59
28.81,-76.91,30.65
28.81,-76.89,30.65
28.81,-76.87,30.76
28.81,-76.85,30.78
28.81,-76.83,30.77
28.81,-76.81,30.82
28.81,-76.79,30.83
28.81,-76.77,30.87
28.81,-76.75,30.83
28.81,-76.73,30.84
28.81,-76.69,30.71
28.81,-76.67,30.75
28.81,-76.65,30.77
28.81,-76.63,30.74
28.81,-76.61,30.73
28.81,-76.59,30.72
28.81,-76.57,30.74
28.81,-76.55,30.59
28.81,-76.53,30.51
28.81,-76.51,30.49
28.81,-76.49,30.32
28.81,-76.47,30.43
28.81,-76.45,30.45
28.81,-76.43,30.45
28.81,-76.41,30.37
28.81,-76.39,30.41
28.81,-76.37,30.43
28.81,-76.35,30.41
28.81,-76.33,30.45
28.81,-76.31,30.4
28.81,-76.29,30.43
28.81,-76.27,30.52
28.81,-76.25,30.54
28.81,-76.23,30.53
28.81,-76.21,30.53
28.81,-76.19,30.52
28.81,-76.17,30.51
28.81,-76.15,30.52
28.79,-81.81,33.98
28.79,-81.79,33.96
28.79,-79.89,30.44
28.79,-79.87,30.44
28.79,-79.85,30.32
28.79,-79.61,31.03
28.79,-79.59,30.97
28.79,-79.57,30.95
28.79,-79.55,31.0
28.79,-79.53,30.93
28.79,-79.49,30.35
28.79,-79.47,30.3
28.79,-79.45,30.25
28.79,-78.95,30.53
28.79,-77.97,30.33
28.79,-77.95,30.51
28.79,-77.93,30.52
28.79,-77.91,30.46
28.79,-77.81,30.84
28.79,-77.79,30.86
28.79,-77.77,30.74
28.79,-77.75,30.74
28.79,-77.73,30.78
28.79,-77.71,30.78
28.79,-77.69,30.77
28.79,-77.67,30.82
28.79,-77.65,30.9
28.79,-77.63,30.93
28.79,-77.61,30.92
28.79,-77.59,30.87
28.79,-77.57,30.8
28.79,-77.55,30.76
28.79,-77.53,30.7
28.79,-77.51,30.73
28.79,-77.49,30.73
28.79,-77.47,30.7
28.79,-77.45,30.72
28.79,-77.43,30.75
28.79,-77.41,30.75
28.79,-77.39,30.76
28.79,-77.37,30.77
28.79,-77.35,30.83
28.79,-77.33,30.84
28.79,-77.31,30.86
28.79,-77.29,30.85
28.79,-77.27,30.84
28.79,-77.25,30.69
28.79,-77.23,30.65
28.79,-77.21,30.68
28.79,-77.19,30.58
28.79,-77.17,30.5
28.79,-77.15,30.46
28.79,-77.13,30.5
28.79,-77.11,30.49
28.79,-76.95,30.66
28.79,-76.93,30.67
28.79,-76.91,30.67
28.79,-76.89,30.68
28.79,-76.87,30.81
28.79,-76.85,30.8
28.79,-76.83,30.8
28.79,-76.81,30.89
28.79,-76.79,30.96
28.79,-76.77,30.85
28.79,-76.75,30.8
28.79,-76.73,30.83
28.79,-76.69,30.73
28.79,-76.67,30.72
28.79,-76.65,30.74
28.79,-76.63,30.72
28.79,-76.61,30.75
28.79,-76.59,30.85
28.79,-76.57,30.73
28.79,-76.55,30.61
28.79,-76.53,30.58
28.79,-76.51,30.48
28.79,-76.49,30.25
28.79,-76.47,30.41
28.79,-76.45,30.43
28.79,-76.43,30.45
28.79,-76.41,30.35
28.79,-76.39,30.41
28.79,-76.37,30.52
28.79,-76.35,30.44
28.79,-76.33,30.46
28.79,-76.23,30.36
28.79,-76.21,30.52
28.79,-76.19,30.63
28.79,-76.17,30.58
28.79,-76.15,30.54
28.77,-81.81,33.98
28.77,-79.87,30.36
28.77,-79.85,30.32
28.77,-79.63,31.04
28.77,-79.61,31.01
28.77,-79.59,31.0
28.77,-79.57,30.93
28.77,-79.55,30.93
28.77,-79.53,30.87
28.77,-79.51,30.74
28.77,-78.95,30.55
28.77,-77.97,30.22
28.77,-77.95,30.32
28.77,-77.93,30.34
28.77,-77.91,30.37
28.77,-77.89,30.4
28.77,-77.79,30.89
28.77,-77.77,30.85
28.77,-77.75,30.74
28.77,-77.73,30.85
28.77,-77.71,30.81
28.77,-77.69,30.81
28.77,-77.67,30.92
28.77,-77.65,30.95
28.77,-77.63,30.95
28.77,-77.61,30.92
28.77,-77.59,30.95
28.77,-77.57,30.86
28.77,-77.55,30.78
28.77,-77.53,30.76
28.77,-77.51,30.74
28.77,-77.49,30.75
28.77,-77.47,30.78
28.77,-77.45,30.75
28.77,-77.43,30.72
28.77,-77.41,30.78
28.77,-77.39,30.78
28.77,-77.37,30.79
28.77,-77.35,30.81
28.77,-77.33,30.79
28.77,-77.31,30.81
28.77,-77.29,30.73
28.77,-77.27,30.79
28.77,-77.25,30.76
28.77,-77.21,30.65
28.77,-77.19,30.54
28.77,-77.17,30.52
28.77,-77.15,30.58
28.77,-77.13,30.59
28.77,-77.11,30.59
28.77,-77.07,30.64
28.77,-77.05,30.67
28.77,-76.91,30.66
28.77,-76.89,30.83
28.77,-76.87,30.8
28.77,-76.85,30.86
28.77,-76.83,30.89
28.77,-76.81,30.92
28.77,-76.79,30.85
28.77,-76.77,30.79
28.77,-76.75,30.78
28.77,-76.73,30.67
28.77,-76.71,30.67
28.77,-76.69,30.64
28.77,-76.67,30.64
28.77,-76.65,30.72
28.77,-76.63,30.67
28.77,-76.61,30.74
28.77,-76.59,30.78
28.77,-76.57,30.8
28.77,-76.55,30.62
28.77,-76.53,30.62
28.77,-76.51,30.39
28.77,-76.49,30.31
28.77,-76.47,30.4
28.77,-76.45,30.4
28.77,-76.43,30.43
28.77,-76.41,30.39
28.77,-76.39,30.42
28.77,-76.37,30.47
28.77,-76.35,30.51
28.77,-76.33,30.48
28.77,-76.25,30.51
28.77,-76.23,30.48
28.77,-76.21,30.52
28.77,-76.19,30.64
28.77,-76.17,30.6
28.77,-76.15,30.61
28.75,-79.93,30.7
28.75,-79.63,30.56
28.75,-79.61,30.78
28.75,-79.59,30.85
28.75,-79.57,30.81
28.75,-77.97,30.16
28.75,-77.95,30.19
28.75,-77.93,30.22
28.75,-77.91,30.29
28.75,-77.89,30.37
28.75,-77.79,30.96
28.75,-77.77,30.99
28.75,-77.75,30.93
28.75,-77.73,30.97
28.75,-77.71,30.96
28.75,-77.69,30.92
28.75,-77.67,31.02
28.75,-77.65,31.01
28.75,-77.63,31.0
28.75,-77.61,30.97
28.75,-77.59,30.94
28.75,-77.57,30.87
28.75,-77.55,30.84
28.75,-77.53,30.84
28.75,-77.51,30.82
28.75,-77.49,30.81
28.75,-77.47,30.8
28.75,-77.45,30.81
28.75,-77.43,30.79
28.75,-77.41,30.8
28.75,-77.39,30.8
28.75,-77.37,30.8
28.75,-77.35,30.82
28.75,-77.33,30.81
28.75,-77.31,30.76
28.75,-77.29,30.77
28.75,-77.27,30.76
28.75,-77.21,30.62
28.75,-77.19,30.56
28.75,-77.17,30.56
28.75,-77.15,30.58
28.75,-77.13,30.64
28.75,-77.11,30.64
28.75,-77.09,30.6
28.75,-77.07,30.56
28.75,-77.05,30.57
28.75,-77.03,30.57
28.75,-76.93,30.58
28.75,-76.91,30.63
28.75,-76.89,30.69
28.75,-76.87,30.73
28.75,-76.85,30.71
28.75,-76.81,30.8
28.75,-76.79,30.76
28.75,-76.77,30.69
28.75,-76.75,30.76
28.75,-76.73,30.74
28.75,-76.71,30.72
28.75,-76.69,30.48
28.75,-76.67,30.66
28.75,-76.65,30.84
28.75,-76.63,30.81
28.75,-76.61,30.8
28.75,-76.59,30.8
28.75,-76.57,30.78
28.75,-76.55,30.7
28.75,-76.53,30.67
28.75,-76.51,30.54
28.75,-76.49,30.4
28.75,-76.47,30.46
28.75,-76.45,30.44
28.75,-76.43,30.43
28.75,-76.41,30.37
28.75,-76.39,30.41
28.75,-76.37,30.42
28.75,-76.35,30.4
28.75,-76.33,30.53
28.75,-76.31,30.24
28.75,-76.29,30.14
28.75,-76.27,30.25
28.75,-76.25,30.44
28.75,-76.23,30.44
28.75,-76.21,30.47
28.75,-76.19,30.63
28.75,-76.17,30.65
28.75,-76.15,30.64
28.73,-79.95,30.77
28.73,-79.93,30.7
28.73,-79.89,30.42
28.73,-79.87,30.38
28.73,-79.63,30.55
28.73,-79.61,30.64
28.73,-79.59,30.67
28.73,-77.77,30.99
28.73,-77.75,30.98
28.73,-77.73,31.02
28.73,-77.71,31.04
28.73,-77.69,31.1
28.73,-77.67,31.01
28.73,-77.65,31.0
28.73,-77.63,31.04
28.73,-77.61,30.97
28.73,-77.59,30.96
28.73,-77.57,30.91
28.73,-77.55,30.88
28.73,-77.53,30.89
28.73,-77.51,30.86
28.73,-77.49,30.88
28.73,-77.47,30.87
28.73,-77.45,30.83
28.73,-77.43,30.79
28.73,-77.41,30.75
28.73,-77.39,30.88
28.73,-77.37,30.85
28.73,-77.35,30.83
28.73,-77.33,30.79
28.73,-77.31,30.79
28.73,-77.29,30.76
28.73,-77.27,30.75
28.73,-77.25,30.76
28.73,-77.21,30.7
28.73,-77.19,30.66
28.73,-77.17,30.59
28.73,-77.15,30.64
28.73,-77.13,30.63
28.73,-77.11,30.61
28.73,-77.09,30.67
28.73,-77.03,30.58
28.73,-76.95,30.56
28.73,-76.85,30.67
28.73,-76.83,30.71
28.73,-76.81,30.74
28.73,-76.79,30.77
28.73,-76.77,30.7
28.73,-76.75,30.93
28.73,-76.73,30.99
28.73,-76.71,30.77
28.73,-76.69,30.61
28.73,-76.67,30.88
28.73,-76.65,30.95
28.73,-76.63,30.98
28.73,-76.61,30.9
28.73,-76.59,30.81
28.73,-76.57,30.78
28.73,-76.55,30.72
28.73,-76.53,30.69
28.73,-76.51,30.59
28.73,-76.49,30.49
28.73,-76.47,30.42
28.73,-76.45,30.4
28.73,-76.43,30.39
28.73,-76.41,30.37
28.73,-76.39,30.42
28.73,-76.37,30.46
28.73,-76.35,30.4
28.73,-76.33,30.44
28.73,-76.31,30.35
28.73,-76.29,30.05
28.73,-76.27,30.13
28.73,-76.25,30.4
28.73,-76.23,30.47
28.73,-76.21,30.45
28.73,-76.19,30.65
28.73,-76.17,30.67
28.73,-76.15,30.69
28.71,-79.97,30.96
28.71,-79.95,30.8
28.71,-79.91,30.5
28.71,-79.89,30.48
28.71,-79.87,30.29
28.71,-79.51,30.21
28.71,-79.03,30.37
28.71,-79.01,30.36
28.71,-77.89,30.31
28.71,-77.77,31.03
28.71,-77.75,31.03
28.71,-77.73,30.91
28.71,-77.71,31.03
28.71,-77.69,31.15
28.71,-77.67,30.98
28.71,-77.65,31.0
28.71,-77.63,31.01
28.71,-77.61,30.96
28.71,-77.59,30.95
28.71,-77.57,30.95
28.71,-77.55,30.94
28.71,-77.53,30.9
28.71,-77.51,30.91
28.71,-77.49,30.92
28.71,-77.47,30.89
28.71,-77.45,30.85
28.71,-77.43,30.84
28.71,-77.41,30.82
28.71,-77.39,30.86
28.71,-77.37,30.84
28.71,-77.35,30.81
28.71,-77.33,30.76
28.71,-77.31,30.64
28.71,-77.29,30.62
28.71,-77.27,30.57
28.71,-77.25,30.49
28.71,-77.23,30.35
28.71,-77.21,30.44
28.71,-77.19,30.59
28.71,-77.17,30.65
28.71,-77.15,30.59
28.71,-77.13,30.52
28.71,-77.11,30.56
28.71,-77.09,30.62
28.71,-77.07,30.53
28.71,-76.91,30.63
28.71,-76.89,30.57
28.71,-76.85,30.57
28.71,-76.83,30.62
28.71,-76.81,30.63
28.71,-76.79,30.77
28.71,-76.77,30.81
28.71,-76.75,30.96
28.71,-76.73,30.94
28.71,-76.71,30.86
28.71,-76.69,30.66
28.71,-76.67,30.82
28.71,-76.65,30.85
28.71,-76.63,30.94
28.71,-76.61,30.96
28.71,-76.59,30.87
28.71,-76.57,30.79
28.71,-76.55,30.7
28.71,-76.53,30.66
28.71,-76.51,30.6
28.71,-76.49,30.48
28.71,-76.47,30.44
28.71,-76.45,30.4
28.71,-76.43,30.41
28.71,-76.41,30.36
28.71,-76.39,30.31
28.71,-76.37,30.39
28.71,-76.35,30.38
28.71,-76.33,30.38
28.71,-76.31,30.39
28.71,-76.29,30.14
28.71,-76.27,30.16
28.71,-76.25,30.46
28.71,-76.23,30.55
28.71,-76.21,30.59
28.71,-76.19,30.77
28.71,-76.17,30.75
28.71,-76.15,30.72
28.69,-79.91,30.54
28.69,-79.89,30.41
28.69,-79.87,30.31
28.69,-79.85,30.19
28.69,-79.83,30.15
28.69,-79.49,30.18
28.69,-79.01,30.49
28.69,-78.91,30.63
28.69,-77.75,31.05
28.69,-77.73,30.9
28.69,-77.71,30.98
28.69,-77.69,31.05
28.69,-77.67,31.03
28.69,-77.65,30.98
28.69,-77.63,31.01
28.69,-77.61,31.01
28.69,-77.59,30.99
28.69,-77.57,30.96
28.69,-77.55,30.92
28.69,-77.53,30.93
28.69,-77.51,30.96
28.69,-77.49,30.94
28.69,-77.47,30.9
28.69,-77.45,30.86
28.69,-77.43,30.87
28.69,-77.41,30.85
28.69,-77.39,30.87
28.69,-77.37,30.89
28.69,-77.35,30.87
28.69,-77.33,30.76
28.69,-77.31,30.64
28.69,-77.29,30.57
28.69,-77.27,30.46
28.69,-77.25,30.44
28.69,-77.23,30.47
28.69,-77.21,30.44
28.69,-77.19,30.45
28.69,-77.17,30.42
28.69,-77.15,30.42
28.69,-77.13,30.44
28.69,-77.11,30.54
28.69,-77.09,30.59
28.69,-77.07,30.48
28.69,-77.01,30.51
28.69,-76.91,30.61
28.69,-76.89,30.57
28.69,-76.87,30.56
28.69,-76.83,30.57
28.69,-76.81,30.57
28.69,-76.79,30.78
28.69,-76.77,30.82
28.69,-76.75,30.94
28.69,-76.73,30.89
28.69,-76.71,30.82
28.69,-76.69,30.75
28.69,-76.67,30.86
28.69,-76.65,30.83
28.69,-76.63,30.92
28.69,-76.61,30.91
28.69,-76.59,30.87
28.69,-76.57,30.85
28.69,-76.55,30.7
28.69,-76.53,30.59
28.69,-76.51,30.71
28.69,-76.49,30.42
28.69,-76.47,30.38
28.69,-76.45,30.38
28.69,-76.43,30.34
28.69,-76.41,30.3
28.69,-76.39,30.33
28.69,-76.37,30.33
28.69,-76.35,30.45
28.69,-76.33,30.42
28.69,-76.31,30.42
28.69,-76.29,30.45
28.69,-76.27,30.48
28.69,-76.25,30.55
28.69,-76.23,30.58
28.69,-76.21,30.62
28.69,-76.19,30.74
28.69,-76.17,30.75
28.69,-76.15,30.69
28.67,-79.99,30.88
28.67,-79.97,30.91
28.67,-79.95,31.05
28.67,-79.93,30.72
28.67,-79.91,30.59
28.67,-79.89,30.48
28.67,-79.87,30.43
28.67,-79.85,30.33
28.67,-79.83,30.24
28.67,-79.19,30.16
28.67,-79.05,30.54
28.67,-79.03,30.52
28.67,-79.01,30.5
28.67,-77.73,30.9
28.67,-77.71,30.87
28.67,-77.69,30.92
28.67,-77.67,30.96
28.67,-77.65,30.97
28.67,-77.63,30.96
28.67,-77.61,31.02
28.67,-77.59,31.06
28.67,-77.57,31.02
28.67,-77.55,30.85
28.67,-77.53,30.95
28.67,-77.51,30.99
28.67,-77.49,30.96
28.67,-77.47,30.94
28.67,-77.45,30.95
28.67,-77.43,30.84
28.67,-77.41,30.79
28.67,-77.39,30.8
28.67,-77.37,30.86
28.67,-77.35,30.89
28.67,-77.33,30.76
28.67,-77.31,30.67
28.67,-77.29,30.54
28.67,-77.27,30.54
28.67,-77.25,30.5
28.67,-77.23,30.51
28.67,-77.21,30.51
28.67,-77.19,30.54
28.67,-77.15,30.48
28.67,-77.13,30.61
28.67,-77.11,30.67
28.67,-77.09,30.63
28.67,-77.07,30.57
28.67,-77.01,30.51
28.67,-76.89,30.64
28.67,-76.87,30.71
28.67,-76.85,30.72
28.67,-76.83,30.63
28.67,-76.81,30.8
28.67,-76.79,30.8
28.67,-76.77,30.76
28.67,-76.75,30.83
28.67,-76.73,30.85
28.67,-76.71,30.83
28.67,-76.69,30.8
28.67,-76.67,30.85
28.67,-76.65,30.86
28.67,-76.63,30.85
28.67,-76.61,30.87
28.67,-76.59,30.85
28.67,-76.57,30.84
28.67,-76.55,30.62
28.67,-76.53,30.53
28.67,-76.51,30.49
28.67,-76.49,30.51
28.67,-76.47,30.44
28.67,-76.45,30.42
28.67,-76.43,30.33
28.67,-76.41,30.31
28.67,-76.39,30.27
28.67,-76.37,30.25
28.67,-76.33,30.53
28.67,-76.31,30.47
28.67,-76.29,30.44
28.67,-76.27,30.59
28.67,-76.25,30.59
28.67,-76.23,30.65
28.67,-76.19,30.75
28.67,-76.17,30.76
28.67,-76.15,30.72
28.65,-80.01,31.0
28.65,-79.99,30.92
28.65,-79.91,30.6
28.65,-79.89,30.59
28.65,-79.87,30.55
28.65,-79.85,30.59
28.65,-79.83,30.51
28.65,-79.05,30.48
28.65,-79.03,30.52
28.65,-78.95,30.27
28.65,-77.83,30.31
28.65,-77.81,30.41
28.65,-77.79,30.45
28.65,-77.69,30.92
28.65,-77.67,30.94
28.65,-77.65,30.93
28.65,-77.63,30.95
28.65,-77.61,30.97
28.65,-77.59,31.02
28.65,-77.57,31.0
28.65,-77.55,30.96
28.65,-77.53,30.97
28.65,-77.51,30.96
28.65,-77.49,30.95
28.65,-77.47,30.99
28.65,-77.45,30.98
28.65,-77.43,30.84
28.65,-77.41,30.76
28.65,-77.39,30.8
28.65,-77.37,30.86
28.65,-77.35,30.86
28.65,-77.33,30.81
28.65,-77.31,30.63
28.65,-77.29,30.64
28.65,-77.27,30.71
28.65,-77.25,30.69
28.65,-77.23,30.59
28.65,-77.21,30.64
28.65,-77.19,30.75
28.65,-77.17,30.84
28.65,-77.15,30.82
28.65,-77.13,30.73
28.65,-77.11,30.72
28.65,-77.09,30.78
28.65,-77.07,30.67
28.65,-76.91,30.63
28.65,-76.89,30.61
28.65,-76.81,30.82
28.65,-76.79,30.8
28.65,-76.77,30.65
28.65,-76.75,30.77
28.65,-76.73,30.9
28.65,-76.71,30.84
28.65,-76.69,30.85
28.65,-76.67,30.85
28.65,-76.65,30.81
28.65,-76.63,30.83
28.65,-76.61,30.82
28.65,-76.59,30.78
28.65,-76.57,30.81
28.65,-76.55,30.69
28.65,-76.53,30.52
28.65,-76.51,30.6
28.65,-76.49,30.64
28.65,-76.47,30.52
28.65,-76.45,30.47
28.65,-76.43,30.44
28.65,-76.41,30.33
28.65,-76.39,30.28
28.65,-76.37,30.37
28.65,-76.33,30.49
28.65,-76.31,30.47
28.65,-76.29,30.53
28.65,-76.27,30.57
28.65,-76.25,30.56
28.65,-76.23,30.61
28.65,-76.17,30.48
28.65,-76.15,30.65
28.63,-80.01,31.06
28.63,-79.95,30.69
28.63,-79.93,30.62
28.63,-79.91,30.49
28.63,-79.89,30.5
28.63,-79.87,30.57
28.63,-79.85,30.61
28.63,-79.19,30.36
28.63,-79.17,30.4
28.63,-79.05,30.48
28.63,-79.03,30.49
28.63,-78.99,30.73
28.63,-78.97,30.61
28.63,-77.69,30.8
28.63,-77.67,30.78
28.63,-77.65,30.8
28.63,-77.63,30.89
28.63,-77.61,30.97
28.63,-77.59,31.0
28.63,-77.57,30.97
28.63,-77.55,30.97
28.63,-77.53,30.95
28.63,-77.51,30.92
28.63,-77.49,30.98
28.63,-77.47,30.99
28.63,-77.45,30.89
28.63,-77.43,30.76
28.63,-77.41,30.82
28.63,-77.39,30.81
28.63,-77.37,30.9
28.63,-77.35,30.91
28.63,-77.33,30.8
28.63,-77.31,30.81
28.63,-77.29,30.79
28.63,-77.27,30.73
28.63,-77.25,30.73
28.63,-77.23,30.66
28.63,-77.21,30.84
28.63,-77.19,31.1
28.63,-77.17,31.11
28.63,-77.15,30.65
28.63,-77.13,30.52
28.63,-77.11,30.64
28.63,-77.09,30.67
28.63,-77.07,30.66
28.63,-77.05,30.62
28.63,-76.91,30.51
28.63,-76.89,30.5
28.63,-76.81,30.62
28.63,-76.79,30.68
28.63,-76.77,30.76
28.63,-76.75,30.84
28.63,-76.73,30.86
28.63,-76.71,30.83
28.63,-76.69,30.84
28.63,-76.67,30.83
28.63,-76.65,30.85
28.63,-76.63,30.85
28.63,-76.61,30.9
28.63,-76.59,30.79
28.63,-76.57,30.75
28.63,-76.55,30.63
28.63,-76.53,30.6
28.63,-76.51,30.6
28.63,-76.49,30.64
28.63,-76.47,30.61
28.63,-76.45,30.49
28.63,-76.43,30.45
28.63,-76.41,30.34
28.63,-76.39,30.29
28.63,-76.37,30.31
28.63,-76.33,30.53
28.63,-76.31,30.48
28.63,-76.29,30.51
28.63,-76.27,30.57
28.63,-76.17,30.46
28.63,-76.15,30.43
28.61,-79.97,30.85
28.61,-79.95,30.74
28.61,-79.93,30.67
28.61,-79.91,30.67
28.61,-79.89,30.63
28.61,-79.87,30.49
28.61,-79.85,30.47
28.61,-79.01,30.86
28.61,-78.99,30.75
28.61,-78.97,30.61
28.61,-77.69,30.76
28.61,-77.67,30.72
28.61,-77.65,30.7
28.61,-77.63,30.8
28.61,-77.61,30.82
28.61,-77.59,30.93
28.61,-77.57,30.96
28.61,-77.55,30.98
28.61,-77.53,30.94
28.61,-77.51,30.94
28.61,-77.49,30.98
28.61,-77.47,30.97
28.61,-77.45,30.93
28.61,-77.43,30.76
28.61,-77.41,30.78
28.61,-77.39,30.88
28.61,-77.37,30.92
28.61,-77.35,30.86
28.61,-77.33,30.85
28.61,-77.31,30.87
28.61,-77.29,30.76
28.61,-77.27,30.66
28.61,-77.25,30.57
28.61,-77.23,30.63
28.61,-77.21,30.61
28.61,-77.19,30.6
28.61,-77.17,30.64
28.61,-77.15,30.68
28.61,-77.13,30.61
28.61,-77.11,30.67
28.61,-77.09,30.67
28.61,-77.07,30.67
28.61,-76.93,30.54
28.61,-76.91,30.47
28.61,-76.85,30.56
28.61,-76.83,30.6
28.61,-76.81,30.68
28.61,-76.79,30.78
28.61,-76.77,30.86
28.61,-76.75,30.88
28.61,-76.73,30.85
28.61,-76.71,30.84
28.61,-76.69,30.81
28.61,-76.67,30.82
28.61,-76.65,30.85
28.61,-76.63,30.86
28.61,-76.61,30.85
28.61,-76.59,30.9
28.61,-76.57,30.84
28.61,-76.55,30.65
28.61,-76.53,30.63
28.61,-76.51,30.72
28.61,-76.49,30.68
28.61,-76.47,30.74
28.61,-76.45,30.58
28.61,-76.43,30.43
28.61,-76.41,30.33
28.61,-76.39,30.27
28.61,-76.37,30.31
28.61,-76.35,30.32
28.61,-76.33,30.52
28.61,-76.31,30.55
28.61,-76.29,30.51
28.61,-76.27,30.53
28.61,-76.25,30.5
28.61,-76.17,30.5
28.61,-76.15,30.5
28.59,-80.01,30.85
28.59,-79.99,30.96
28.59,-79.97,30.87
28.59,-79.95,30.75
28.59,-79.93,30.75
28.59,-79.91,30.72
28.59,-79.89,30.84
28.59,-79.87,30.77
28.59,-79.85,30.43
28.59,-78.99,30.74
28.59,-78.97,30.65
28.59,-77.79,30.35
28.59,-77.77,30.46
28.59,-77.75,30.63
28.59,-77.73,30.59
28.59,-77.67,30.63
28.59,-77.65,30.6
28.59,-77.63,30.76
28.59,-77.61,30.88
28.59,-77.59,30.87
28.59,-77.57,30.95
28.59,-77.55,31.03
28.59,-77.53,30.93
28.59,-77.51,30.99
28.59,-77.49,31.02
28.59,-77.47,30.99
28.59,-77.45,30.92
28.59,-77.43,30.84
28.59,-77.41,30.79
28.59,-77.39,30.85
28.59,-77.37,30.86
28.59,-77.35,30.83
28.59,-77.33,30.83
28.59,-77.31,30.75
28.59,-77.29,30.7
28.59,-77.27,30.64
28.59,-77.25,30.76
28.59,-77.23,30.65
28.59,-77.19,30.66
28.59,-77.11,30.57
28.59,-77.09,30.61
28.59,-77.07,30.65
28.59,-76.95,30.63
28.59,-76.93,30.65
28.59,-76.91,30.66
28.59,-76.85,30.73
28.59,-76.83,30.72
28.59,-76.81,30.8
28.59,-76.79,30.86
28.59,-76.77,30.83
28.59,-76.75,30.79
28.59,-76.73,30.82
28.59,-76.71,30.81
28.59,-76.69,30.78
28.59,-76.67,30.81
28.59,-76.65,30.82
28.59,-76.63,30.82
28.59,-76.61,30.85
28.59,-76.59,30.88
28.59,-76.57,30.8
28.59,-76.55,30.73
28.59,-76.53,30.64
28.59,-76.51,30.61
28.59,-76.49,30.56
28.59,-76.47,30.64
28.59,-76.45,30.59
28.59,-76.43,30.44
28.59,-76.41,30.37
28.59,-76.39,30.34
28.59,-76.37,30.37
28.59,-76.35,30.37
28.59,-76.33,30.41
28.59,-76.31,30.5
28.59,-76.29,30.52
28.59,-76.27,30.54
28.59,-76.25,30.48
28.59,-76.23,30.44
28.57,-80.03,30.67
28.57,-80.01,30.73
28.57,-79.99,30.88
28.57,-79.97,30.94
28.57,-79.95,30.85
28.57,-79.93,30.74
28.57,-79.91,30.65
28.57,-79.89,30.77
28.57,-79.87,30.6
28.57,-79.85,30.39
28.57,-79.19,30.28
28.57,-79.17,30.59
28.57,-79.01,30.65
28.57,-78.99,30.64
28.57,-77.93,30.16
28.57,-77.91,30.22
28.57,-77.89,30.21
28.57,-77.79,30.31
28.57,-77.77,30.42
28.57,-77.75,30.6
28.57,-77.73,30.6
28.57,-77.71,30.63
28.57,-77.69,30.54
28.57,-77.67,30.52
28.57,-77.65,30.58
28.57,-77.63,30.72
28.57,-77.61,30.84
28.57,-77.59,30.86
28.57,-77.57,30.93
28.57,-77.55,31.05
28.57,-77.53,31.0
28.57,-77.51,31.03
28.57,-77.49,31.05
28.57,-77.47,30.98
28.57,-77.45,30.95
28.57,-77.43,30.91
28.57,-77.41,30.87
28.57,-77.39,30.82
28.57,-77.37,30.81
28.57,-77.35,30.81
28.57,-77.33,30.8
28.57,-77.31,30.74
28.57,-77.29,30.66
28.57,-77.27,30.68
28.57,-77.25,30.71
28.57,-77.23,30.59
28.57,-77.21,30.59
28.57,-77.13,30.65
28.57,-77.11,30.63
28.57,-77.09,30.66
28.57,-77.07,30.71
28.57,-76.95,30.64
28.57,-76.93,30.69
28.57,-76.91,30.73
28.57,-76.89,30.69
28.57,-76.85,30.79
28.57,-76.83,30.72
28.57,-76.81,30.77
28.57,-76.79,30.85
28.57,-76.77,30.72
28.57,-76.75,30.71
28.57,-76.73,30.83
28.57,-76.71,30.78
28.57,-76.69,30.77
28.57,-76.67,30.77
28.57,-76.65,30.8
28.57,-76.63,30.82
28.57,-76.61,30.83
28.57,-76.59,30.85
28.57,-76.57,30.82
28.57,-76.55,30.75
28.57,-76.53,30.72
28.57,-76.51,30.58
28.57,-76.49,30.6
28.57,-76.47,30.62
28.57,-76.45,30.59
28.57,-76.43,30.47
28.57,-76.41,30.43
28.57,-76.39,30.38
28.57,-76.37,30.45
28.57,-76.35,30.47
28.57,-76.33,30.45
28.57,-76.31,30.44
28.57,-76.29,30.51
28.57,-76.27,30.53
28.57,-76.25,30.51
28.55,-80.05,30.76
28.55,-80.03,30.71
28.55,-80.01,30.8
28.55,-79.99,30.93
28.55,-79.97,30.97
28.55,-79.95,30.86
28.55,-79.93,30.76
28.55,-79.91,30.74
28.55,-79.89,30.74
28.55,-79.87,30.55
28.55,-79.19,30.68
28.55,-79.17,30.65
28.55,-79.01,30.62
28.55,-78.99,30.63
28.55,-78.97,30.66
28.55,-77.95,30.08
28.55,-77.93,30.21
28.55,-77.91,30.3
28.55,-77.89,30.26
28.55,-77.83,30.16
28.55,-77.81,30.15
28.55,-77.79,30.23
28.55,-77.77,30.35
28.55,-77.75,30.59
28.55,-77.73,30.7
28.55,-77.71,30.73
28.55,-77.69,30.45
28.55,-77.67,30.48
28.55,-77.65,30.68
28.55,-77.63,30.7
28.55,-77.61,30.81
28.55,-77.59,30.92
28.55,-77.57,31.01
28.55,-77.55,31.02
28.55,-77.53,31.04
28.55,-77.51,31.08
28.55,-77.49,31.03
28.55,-77.47,30.96
28.55,-77.45,30.97
28.55,-77.43,30.97
28.55,-77.41,30.92
28.55,-77.39,30.85
28.55,-77.37,30.77
