lat,lon,sst
26.15,-79.55,30.09
26.15,-79.53,30.18
26.15,-79.51,30.25
26.15,-79.49,30.28
26.15,-79.47,30.29
26.15,-79.45,30.31
26.15,-79.43,30.3
26.15,-79.41,30.28
26.15,-79.39,30.26
26.15,-79.37,30.28
26.15,-79.35,30.23
26.15,-79.33,30.1
26.15,-79.31,30.03
26.15,-79.29,29.86
26.15,-79.27,29.91
26.15,-79.25,30.01
26.15,-79.23,30.11
26.15,-79.21,30.13
26.15,-79.19,30.24
26.15,-79.17,30.28
26.15,-79.15,30.31
26.15,-79.13,30.31
26.15,-79.11,30.35
26.15,-79.09,30.39
26.15,-79.07,30.42
26.15,-79.05,30.46
26.15,-79.03,30.47
26.15,-79.01,30.47
26.15,-78.99,30.49
26.15,-78.97,30.36
26.15,-78.95,30.36
26.15,-78.93,30.44
26.15,-78.91,30.46
26.15,-78.89,30.49
26.15,-78.87,30.52
26.15,-78.85,30.51
26.15,-78.83,30.53
26.15,-78.81,30.54
26.15,-78.79,30.5
26.15,-78.77,30.29
26.15,-77.91,30.36
26.15,-77.89,30.33
26.15,-77.87,30.36
26.15,-77.85,30.41
26.15,-77.83,30.34
26.15,-77.81,30.33
26.15,-77.79,30.33
26.15,-77.75,30.3
26.15,-77.73,30.2
26.15,-77.71,30.29
26.15,-77.69,30.43
26.15,-77.67,30.34
26.15,-77.65,30.31
26.13,-81.97,30.73
26.13,-81.85,30.94
26.13,-81.83,30.97
26.13,-81.81,31.05
26.13,-79.75,29.97
26.13,-79.73,29.92
26.13,-79.71,29.96
26.13,-79.69,29.92
26.13,-79.67,29.9
26.13,-79.65,29.93
26.13,-79.63,29.9
26.13,-79.61,29.96
26.13,-79.59,29.98
26.13,-79.57,30.03
26.13,-79.55,30.06
26.13,-79.53,30.17
26.13,-79.51,30.22
26.13,-79.49,30.29
26.13,-79.47,30.29
26.13,-79.45,30.29
26.13,-79.43,30.25
26.13,-79.41,30.27
26.13,-79.39,30.27
26.13,-79.37,30.26
26.13,-79.35,30.17
26.13,-79.33,30.0
26.13,-79.31,29.92
26.13,-79.29,29.89
26.13,-79.27,29.93
26.13,-79.25,30.13
26.13,-79.23,30.18
26.13,-79.21,30.19
26.13,-79.19,30.26
26.13,-79.17,30.3
26.13,-79.15,30.32
26.13,-79.13,30.37
26.13,-79.11,30.45
26.13,-79.09,30.51
26.13,-79.07,30.58
26.13,-79.05,30.47
26.13,-79.03,30.41
26.13,-79.01,30.43
26.13,-78.99,30.41
26.13,-78.97,30.38
26.13,-78.95,30.41
26.13,-78.93,30.46
26.13,-78.91,30.49
26.13,-78.89,30.52
26.13,-78.87,30.51
26.13,-78.85,30.48
26.13,-78.83,30.5
26.13,-78.81,30.43
26.13,-78.79,30.16
26.13,-78.77,30.14
26.13,-77.91,30.38
26.13,-77.87,30.38
26.13,-77.85,30.36
26.13,-77.83,30.29
26.13,-77.81,30.3
26.13,-77.79,30.19
26.13,-77.77,30.22
26.13,-77.75,30.26
26.13,-77.73,30.23
26.13,-77.71,30.23
26.13,-77.69,30.34
26.13,-77.67,30.36
26.11,-81.97,30.76
26.11,-81.95,30.97
26.11,-81.93,30.98
26.11,-81.91,30.9
26.11,-81.89,30.88
26.11,-81.87,30.96
26.11,-81.85,30.98
26.11,-81.83,31.07
26.11,-81.81,31.08
26.11,-79.77,30.07
26.11,-79.75,30.08
26.11,-79.73,30.03
26.11,-79.71,29.98
26.11,-79.63,29.83
26.11,-79.61,29.87
26.11,-79.59,29.97
26.11,-79.57,30.03
26.11,-79.55,30.04
26.11,-79.53,30.09
26.11,-79.51,30.13
26.11,-79.49,30.25
26.11,-79.47,30.27
26.11,-79.45,30.26
26.11,-79.43,30.27
26.11,-79.41,30.27
26.11,-79.39,30.25
26.11,-79.37,30.2
26.11,-79.35,30.06
26.11,-79.33,29.95
26.11,-79.31,29.93
26.11,-79.29,29.97
26.11,-79.27,30.07
26.11,-79.25,30.12
26.11,-79.23,30.2
26.11,-79.21,30.25
26.11,-79.19,30.3
26.11,-79.17,30.31
26.11,-79.15,30.37
26.11,-79.13,30.43
26.11,-79.11,30.61
26.11,-79.09,30.71
26.11,-79.07,30.77
26.11,-79.05,30.59
26.11,-79.03,30.37
26.11,-79.01,30.43
26.11,-78.99,30.46
26.11,-78.97,30.46
26.11,-78.95,30.5
26.11,-78.93,30.52
26.11,-78.91,30.54
26.11,-78.89,30.54
26.11,-78.87,30.49
26.11,-78.85,30.51
26.11,-78.83,30.46
26.11,-78.81,30.39
26.11,-78.79,30.27
26.11,-78.77,30.29
26.11,-77.97,30.53
26.11,-77.89,30.23
26.11,-77.87,30.27
26.11,-77.85,30.35
26.11,-77.83,30.24
26.11,-77.81,30.21
26.11,-77.79,30.29
26.11,-77.77,30.2
26.11,-77.75,30.15
26.11,-77.73,30.18
26.11,-77.71,30.22
26.11,-76.19,29.68
26.11,-76.17,29.68
26.09,-81.97,31.24
26.09,-81.95,31.0
26.09,-81.93,30.97
26.09,-81.91,30.93
26.09,-81.89,30.97
26.09,-81.87,31.01
26.09,-81.85,31.0
26.09,-81.83,31.04
26.09,-81.81,31.16
26.09,-79.77,30.08
26.09,-79.75,30.04
26.09,-79.73,29.97
26.09,-79.71,29.92
26.09,-79.57,29.94
26.09,-79.55,29.95
26.09,-79.53,30.05
26.09,-79.51,30.1
26.09,-79.49,30.21
26.09,-79.47,30.24
26.09,-79.45,30.24
26.09,-79.43,30.23
26.09,-79.41,30.24
26.09,-79.39,30.19
26.09,-79.37,30.12
26.09,-79.35,30.04
26.09,-79.33,29.96
26.09,-79.31,30.0
26.09,-79.29,30.08
26.09,-79.27,30.14
26.09,-79.25,30.18
26.09,-79.23,30.25
26.09,-79.21,30.3
26.09,-79.19,30.32
26.09,-79.17,30.38
26.09,-79.15,30.42
26.09,-79.13,30.39
26.09,-79.11,30.55
26.09,-79.09,30.84
26.09,-79.07,30.85
26.09,-79.05,30.83
26.09,-79.03,30.4
26.09,-79.01,30.44
26.09,-78.99,30.48
26.09,-78.97,30.52
26.09,-78.95,30.6
26.09,-78.93,30.62
26.09,-78.91,30.62
26.09,-78.89,30.55
26.09,-78.87,30.39
26.09,-78.85,30.35
26.09,-78.05,30.3
26.09,-78.03,30.35
26.09,-77.97,30.51
26.09,-77.95,30.47
26.09,-77.93,30.35
26.09,-77.91,30.37
26.09,-77.89,30.25
26.09,-77.87,30.27
26.09,-77.85,30.29
26.09,-77.83,30.33
26.09,-77.81,30.27
26.09,-77.79,30.27
26.09,-77.77,30.2
26.09,-77.75,30.12
26.09,-77.73,30.19
26.09,-77.71,30.18
26.09,-76.19,29.69
26.09,-76.17,29.69
26.07,-81.97,31.14
26.07,-81.95,31.04
26.07,-81.93,30.99
26.07,-81.91,31.0
26.07,-81.89,31.02
26.07,-81.87,31.08
26.07,-81.85,31.09
26.07,-81.83,31.1
26.07,-81.81,31.22
26.07,-79.81,30.02
26.07,-79.57,29.86
26.07,-79.55,29.85
26.07,-79.53,29.89
26.07,-79.51,30.06
26.07,-79.49,30.16
26.07,-79.47,30.22
26.07,-79.45,30.21
26.07,-79.43,30.21
26.07,-79.41,30.25
26.07,-79.39,30.19
26.07,-79.37,30.12
26.07,-79.35,30.07
26.07,-79.33,30.06
26.07,-79.31,30.09
26.07,-79.29,30.13
26.07,-79.27,30.21
26.07,-79.25,30.27
26.07,-79.23,30.31
26.07,-79.21,30.34
26.07,-79.19,30.34
26.07,-79.17,30.39
26.07,-79.15,30.44
26.07,-79.13,30.46
26.07,-79.11,30.67
26.07,-79.09,30.8
26.07,-79.07,30.9
26.07,-79.05,30.97
26.07,-79.03,30.55
26.07,-79.01,30.42
26.07,-78.99,30.37
26.07,-78.97,30.54
26.07,-78.95,30.58
26.07,-78.93,30.61
26.07,-78.91,30.63
26.07,-78.87,30.31
26.07,-78.85,30.33
26.07,-78.19,30.38
26.07,-78.17,30.32
26.07,-78.07,30.11
26.07,-78.05,30.26
26.07,-78.03,30.33
26.07,-77.99,30.27
26.07,-77.97,30.31
26.07,-77.95,30.39
26.07,-77.93,30.43
26.07,-77.91,30.38
26.07,-77.89,30.33
26.07,-77.87,30.31
26.07,-77.85,30.29
26.07,-77.83,30.17
26.07,-77.81,30.19
26.07,-77.79,30.16
26.07,-77.77,30.15
26.07,-77.75,30.17
26.07,-77.73,30.31
26.05,-81.97,31.18
26.05,-81.91,31.6
26.05,-81.89,31.3
26.05,-81.87,31.16
26.05,-81.85,31.09
26.05,-81.83,31.04
26.05,-81.81,30.98
26.05,-81.79,31.01
26.05,-79.59,29.83
26.05,-79.57,29.89
26.05,-79.55,29.96
26.05,-79.53,30.0
26.05,-79.51,30.1
26.05,-79.49,30.16
26.05,-79.47,30.2
26.05,-79.45,30.21
26.05,-79.43,30.21
26.05,-79.41,30.22
26.05,-79.39,30.18
26.05,-79.37,30.13
26.05,-79.35,30.13
26.05,-79.33,30.14
26.05,-79.31,30.15
26.05,-79.29,30.17
26.05,-79.27,30.23
26.05,-79.25,30.28
26.05,-79.23,30.32
26.05,-79.21,30.37
26.05,-79.19,30.41
26.05,-79.17,30.43
26.05,-79.15,30.41
26.05,-79.13,30.5
26.05,-79.11,30.71
26.05,-79.09,30.82
26.05,-79.07,30.93
26.05,-79.05,31.05
26.05,-79.03,30.94
26.05,-79.01,30.58
26.05,-78.99,30.43
26.05,-78.97,30.42
26.05,-78.95,30.41
26.05,-78.93,30.45
26.05,-78.17,30.45
26.05,-78.15,30.4
26.05,-78.13,30.36
26.05,-78.09,30.32
26.05,-78.07,30.34
26.05,-78.05,30.37
26.05,-78.03,30.41
26.05,-78.01,30.43
26.05,-77.99,30.43
26.05,-77.97,30.31
26.05,-77.95,30.37
26.05,-77.93,30.38
26.05,-77.91,30.37
26.05,-77.89,30.34
26.05,-77.87,30.31
26.05,-77.85,30.3
26.05,-77.83,30.22
26.05,-77.81,30.2
26.05,-77.79,30.11
26.05,-77.77,30.08
26.05,-77.75,29.99
26.05,-76.25,29.73
26.05,-76.23,29.72
26.03,-81.97,31.17
26.03,-81.95,31.2
26.03,-81.93,31.3
26.03,-81.91,31.41
26.03,-81.89,31.22
26.03,-81.87,31.04
26.03,-81.85,30.97
26.03,-81.83,30.97
26.03,-81.81,30.98
26.03,-81.79,30.97
26.03,-80.07,30.91
26.03,-80.05,30.91
26.03,-80.03,30.84
26.03,-79.59,29.82
26.03,-79.57,29.83
26.03,-79.55,29.9
26.03,-79.53,30.01
26.03,-79.51,30.12
26.03,-79.49,30.18
26.03,-79.47,30.25
26.03,-79.45,30.25
26.03,-79.43,30.25
26.03,-79.41,30.24
26.03,-79.39,30.22
26.03,-79.37,30.23
26.03,-79.35,30.23
26.03,-79.33,30.22
26.03,-79.31,30.21
26.03,-79.29,30.24
26.03,-79.27,30.29
26.03,-79.25,30.32
26.03,-79.23,30.33
26.03,-79.21,30.38
26.03,-79.19,30.43
26.03,-79.17,30.47
26.03,-79.15,30.55
26.03,-79.13,30.56
26.03,-79.11,30.64
26.03,-79.07,31.02
26.03,-79.05,31.1
26.03,-79.03,31.08
26.03,-78.99,30.41
26.03,-78.97,30.32
26.03,-78.95,30.22
26.03,-78.93,30.22
26.03,-78.19,30.42
26.03,-78.17,30.52
26.03,-78.15,30.56
26.03,-78.13,30.28
26.03,-78.11,30.28
26.03,-78.09,30.4
26.03,-78.07,30.41
26.03,-78.05,30.42
26.03,-78.03,30.46
26.03,-78.01,30.44
26.03,-77.99,30.45
26.03,-77.97,30.44
26.03,-77.95,30.39
26.03,-77.93,30.38
26.03,-77.91,30.35
26.03,-77.89,30.32
26.03,-77.87,30.27
26.03,-77.85,30.23
26.03,-77.83,30.19
26.03,-77.81,30.18
26.03,-77.79,30.06
26.03,-77.77,29.97
26.03,-77.75,29.93
26.03,-76.49,29.66
26.03,-76.47,29.65
26.03,-76.45,29.67
26.03,-76.43,29.69
26.03,-76.41,29.71
26.03,-76.29,29.72
26.03,-76.25,29.73
26.03,-76.23,29.73
26.03,-76.21,29.72
26.03,-76.17,29.73
26.03,-76.15,29.72
26.01,-81.97,31.24
26.01,-81.95,31.24
26.01,-81.93,31.39
26.01,-81.91,31.49
26.01,-81.89,31.33
26.01,-81.87,31.43
26.01,-81.85,31.75
26.01,-81.83,31.83
26.01,-81.81,31.34
26.01,-81.79,31.31
26.01,-81.77,31.27
26.01,-80.11,31.03
26.01,-80.09,31.09
26.01,-80.07,31.03
26.01,-80.05,31.02
26.01,-80.03,30.97
26.01,-79.57,29.89
26.01,-79.55,29.94
26.01,-79.53,30.1
26.01,-79.51,30.13
26.01,-79.49,30.21
26.01,-79.47,30.31
26.01,-79.45,30.31
26.01,-79.43,30.31
26.01,-79.41,30.32
26.01,-79.39,30.3
26.01,-79.37,30.3
26.01,-79.35,30.3
26.01,-79.33,30.27
26.01,-79.31,30.28
26.01,-79.29,30.29
26.01,-79.27,30.3
26.01,-79.25,30.33
26.01,-79.23,30.33
26.01,-79.21,30.39
26.01,-79.19,30.45
26.01,-79.17,30.61
26.01,-79.15,30.66
26.01,-79.13,30.72
26.01,-79.11,30.84
26.01,-79.09,30.93
26.01,-79.07,31.0
26.01,-79.05,31.12
26.01,-79.03,30.84
26.01,-79.01,30.51
26.01,-78.29,30.4
26.01,-78.27,30.42
26.01,-78.25,30.41
26.01,-78.23,30.35
26.01,-78.19,30.27
26.01,-78.17,30.4
26.01,-78.15,30.44
26.01,-78.13,30.36
26.01,-78.11,30.33
26.01,-78.09,30.43
26.01,-78.07,30.51
26.01,-78.05,30.51
26.01,-78.03,30.47
26.01,-78.01,30.43
26.01,-77.99,30.46
26.01,-77.97,30.42
26.01,-77.95,30.34
26.01,-77.93,30.36
26.01,-77.91,30.31
26.01,-77.89,30.28
26.01,-77.87,30.22
26.01,-77.85,30.17
26.01,-77.83,30.14
26.01,-77.81,30.1
26.01,-77.79,30.03
26.01,-77.77,30.02
26.01,-77.75,29.99
26.01,-77.73,30.01
26.01,-77.71,30.04
26.01,-77.69,30.08
26.01,-77.67,30.12
26.01,-77.65,30.15
26.01,-76.53,29.68
26.01,-76.49,29.69
26.01,-76.47,29.75
26.01,-76.45,29.72
26.01,-76.43,29.7
26.01,-76.29,29.72
26.01,-76.27,29.74
26.01,-76.23,29.74
26.01,-76.21,29.72
26.01,-76.17,29.71
