lat,lon,sst
39.23,-69.97,24.69
39.23,-69.95,25.22
39.23,-69.93,25.15
39.23,-69.91,25.22
39.23,-69.89,25.59
39.23,-69.87,25.44
39.23,-69.85,25.86
39.23,-69.83,25.84
39.23,-69.81,25.62
39.23,-69.79,25.35
39.23,-69.77,25.56
39.23,-69.75,25.59
39.23,-69.73,25.42
39.23,-69.71,25.34
39.23,-69.69,25.43
39.23,-69.67,25.35
39.23,-69.65,25.43
39.23,-69.63,25.75
39.23,-69.61,25.9
39.23,-69.59,25.98
39.23,-69.57,26.18
39.23,-69.55,26.25
39.23,-69.53,26.15
39.23,-69.51,26.06
39.23,-69.49,26.15
39.23,-69.47,26.17
39.23,-69.39,26.39
39.23,-69.37,26.49
39.23,-69.35,26.65
39.23,-69.33,26.78
39.23,-69.31,26.88
39.23,-69.25,26.98
39.23,-69.23,26.9
39.23,-69.21,26.81
39.23,-69.19,26.79
39.23,-69.17,26.69
39.23,-69.15,26.69
39.23,-69.13,26.54
39.23,-69.11,26.51
39.23,-69.09,26.65
39.23,-69.07,26.83
39.23,-69.05,27.19
39.23,-69.01,27.31
39.23,-68.99,27.28
39.23,-68.97,27.36
39.21,-71.13,23.82
39.21,-71.11,24.18
39.21,-71.09,24.06
39.21,-71.07,24.26
39.21,-71.05,24.19
39.21,-71.03,24.08
39.21,-71.01,23.99
39.21,-70.99,23.79
39.21,-70.97,24.08
39.21,-70.95,24.55
39.21,-70.93,24.88
39.21,-70.91,24.96
39.21,-70.89,24.99
39.21,-70.87,24.91
39.21,-70.85,24.67
39.21,-70.83,24.41
39.21,-70.81,24.43
39.21,-70.79,24.91
39.21,-70.77,25.01
39.21,-70.75,24.93
39.21,-70.73,25.12
39.21,-70.71,25.27
39.21,-70.69,25.17
39.21,-70.67,25.08
39.21,-70.59,25.47
39.21,-70.57,25.48
39.21,-70.55,25.39
39.21,-70.53,25.19
39.21,-70.51,24.02
39.21,-70.49,24.09
39.21,-70.47,24.15
39.21,-70.45,24.7
39.21,-70.43,24.86
39.21,-70.41,24.71
39.21,-70.39,24.52
39.21,-70.37,24.45
39.21,-70.35,24.47
39.21,-70.33,24.24
39.21,-70.29,24.61
39.21,-70.27,24.81
39.21,-70.25,24.96
39.21,-70.23,25.11
39.21,-70.21,25.18
39.21,-70.19,25.3
39.21,-70.17,25.07
39.21,-70.15,24.79
39.21,-70.13,24.37
39.21,-70.11,23.94
39.21,-70.09,24.44
39.21,-70.07,24.75
39.21,-70.05,25.28
39.21,-70.03,24.83
39.21,-70.01,24.23
39.21,-69.99,24.37
39.21,-69.97,24.41
39.21,-69.95,25.27
39.21,-69.93,25.1
39.21,-69.91,25.25
39.21,-69.89,25.49
39.21,-69.87,25.49
39.21,-69.85,25.61
39.21,-69.83,25.84
39.21,-69.81,25.68
39.21,-69.79,25.75
39.21,-69.77,25.77
39.21,-69.75,25.86
39.21,-69.73,25.83
39.21,-69.71,25.8
39.21,-69.69,25.92
39.21,-69.67,25.9
39.21,-69.65,25.38
39.21,-69.63,25.35
39.21,-69.61,25.87
39.21,-69.59,25.99
39.21,-69.57,26.19
39.21,-69.55,26.25
39.21,-69.53,26.21
39.21,-69.51,26.2
39.21,-69.49,26.25
39.21,-69.47,26.22
39.21,-69.45,26.26
39.21,-69.43,26.29
39.21,-69.41,26.26
39.21,-69.39,26.37
39.21,-69.37,26.49
39.21,-69.35,26.72
39.21,-69.33,26.79
39.21,-69.31,26.85
39.21,-69.27,26.95
39.21,-69.25,26.95
39.21,-69.23,26.93
39.21,-69.21,26.75
39.21,-69.19,26.76
39.21,-69.17,26.74
39.21,-69.15,26.52
39.21,-69.13,26.46
39.21,-69.11,26.48
39.21,-69.09,26.69
39.21,-69.07,26.97
39.21,-69.05,27.59
39.21,-69.03,27.6
39.21,-69.01,27.27
39.21,-68.99,27.5
39.21,-68.97,27.55
39.19,-71.15,23.76
39.19,-71.13,24.16
39.19,-71.11,24.21
39.19,-71.09,24.32
39.19,-71.07,24.51
39.19,-71.05,24.61
39.19,-71.03,24.49
39.19,-71.01,24.49
39.19,-70.99,24.52
39.19,-70.97,24.72
39.19,-70.95,24.93
39.19,-70.93,24.99
39.19,-70.91,25.06
39.19,-70.89,25.03
39.19,-70.87,24.93
39.19,-70.85,24.28
39.19,-70.83,24.43
39.19,-70.81,24.6
39.19,-70.79,24.93
39.19,-70.77,25.24
39.19,-70.75,24.93
39.19,-70.73,25.03
39.19,-70.71,25.18
39.19,-70.69,25.16
39.19,-70.59,25.26
39.19,-70.57,25.47
39.19,-70.55,25.37
39.19,-70.53,24.76
39.19,-70.51,24.1
39.19,-70.49,24.27
39.19,-70.47,24.46
39.19,-70.45,24.8
39.19,-70.43,25.03
39.19,-70.41,24.74
39.19,-70.39,24.62
39.19,-70.37,24.59
39.19,-70.35,24.72
39.19,-70.33,24.55
39.19,-70.31,24.2
39.19,-70.29,24.57
39.19,-70.27,25.01
39.19,-70.25,25.23
39.19,-70.23,25.28
39.19,-70.21,25.33
39.19,-70.19,25.34
39.19,-70.17,25.05
39.19,-70.15,24.89
39.19,-70.13,24.42
39.19,-70.11,24.6
39.19,-70.09,24.75
39.19,-70.07,25.01
39.19,-70.05,25.31
39.19,-70.03,24.71
39.19,-70.01,24.42
39.19,-69.99,24.43
39.19,-69.97,24.27
39.19,-69.95,25.2
39.19,-69.93,25.07
39.19,-69.91,25.39
39.19,-69.89,25.29
39.19,-69.87,25.7
39.19,-69.85,25.62
39.19,-69.83,25.87
39.19,-69.81,25.5
39.19,-69.79,25.74
39.19,-69.77,25.88
39.19,-69.75,26.09
39.19,-69.73,26.09
39.19,-69.71,25.96
39.19,-69.69,25.81
39.19,-69.67,25.84
39.19,-69.63,25.29
39.19,-69.61,25.77
39.19,-69.59,25.99
39.19,-69.57,26.17
39.19,-69.55,26.22
39.19,-69.53,26.22
39.19,-69.51,26.2
39.19,-69.49,26.17
39.19,-69.47,26.17
39.19,-69.45,26.25
39.19,-69.43,26.34
39.19,-69.41,26.3
39.19,-69.39,26.43
39.19,-69.37,26.51
39.19,-69.35,26.66
39.19,-69.33,26.84
39.19,-69.31,27.04
39.19,-69.29,27.15
39.19,-69.27,26.98
39.19,-69.25,26.92
39.19,-69.23,26.91
39.19,-69.21,26.79
39.19,-69.19,26.79
39.19,-69.17,26.9
39.19,-69.15,26.72
39.19,-69.13,26.32
39.19,-69.11,26.57
39.19,-69.09,26.68
39.19,-69.07,27.03
39.19,-69.05,27.57
39.19,-69.03,27.63
39.19,-69.01,27.59
39.19,-68.99,27.56
39.19,-68.97,27.6
39.17,-74.37,23.8
39.17,-71.33,24.11
39.17,-71.15,23.94
39.17,-71.13,24.13
39.17,-71.11,24.28
39.17,-71.09,24.24
39.17,-71.07,24.71
39.17,-71.05,24.79
39.17,-71.03,24.73
39.17,-71.01,24.74
39.17,-70.99,24.86
39.17,-70.97,24.95
39.17,-70.95,25.09
39.17,-70.93,25.12
39.17,-70.91,25.11
39.17,-70.89,25.11
39.17,-70.87,25.11
39.17,-70.85,24.54
39.17,-70.83,24.45
39.17,-70.81,24.75
39.17,-70.79,24.77
39.17,-70.77,25.29
39.17,-70.75,25.21
39.17,-70.73,25.1
39.17,-70.71,24.79
39.17,-70.69,24.5
39.17,-70.67,24.25
39.17,-70.59,25.5
39.17,-70.57,25.52
39.17,-70.55,24.92
39.17,-70.53,24.85
39.17,-70.51,24.08
39.17,-70.49,24.48
39.17,-70.47,24.53
39.17,-70.45,24.86
39.17,-70.43,25.04
39.17,-70.41,24.85
39.17,-70.37,24.59
39.17,-70.35,24.47
39.17,-70.33,24.31
39.17,-70.31,24.18
39.17,-70.29,23.89
39.17,-70.27,24.5
39.17,-70.25,25.2
39.17,-70.23,25.32
39.17,-70.21,25.35
39.17,-70.19,25.29
39.17,-70.17,25.1
39.17,-70.15,24.39
39.17,-70.13,24.22
39.17,-70.11,24.66
39.17,-70.09,24.89
39.17,-70.07,25.26
39.17,-70.05,25.14
39.17,-70.03,24.5
39.17,-70.01,24.43
39.17,-69.99,24.3
39.17,-69.97,24.71
39.17,-69.95,25.14
39.17,-69.93,25.46
39.17,-69.91,25.42
39.17,-69.89,25.73
39.17,-69.87,25.61
39.17,-69.85,25.69
39.17,-69.83,25.86
39.17,-69.81,25.79
39.17,-69.79,25.64
39.17,-69.77,25.88
39.17,-69.75,26.07
39.17,-69.73,26.13
39.17,-69.71,26.08
39.17,-69.69,25.65
39.17,-69.67,25.68
39.17,-69.61,25.78
39.17,-69.59,25.95
39.17,-69.57,26.25
39.17,-69.55,26.28
39.17,-69.53,26.36
39.17,-69.51,26.56
39.17,-69.49,26.44
39.17,-69.47,26.38
39.17,-69.43,26.3
39.17,-69.41,26.35
39.17,-69.39,26.46
39.17,-69.37,26.56
39.17,-69.35,26.73
39.17,-69.33,26.79
39.17,-69.31,27.03
39.17,-69.29,27.14
39.17,-69.27,27.06
39.17,-69.25,26.96
39.17,-69.23,26.93
39.17,-69.21,26.9
39.17,-69.19,26.94
39.17,-69.17,26.95
39.17,-69.15,26.61
39.17,-69.13,26.23
39.17,-69.11,26.51
39.17,-69.09,26.65
39.17,-69.07,26.85
39.17,-69.05,27.42
39.17,-69.03,27.63
39.17,-69.01,27.65
39.17,-68.99,27.6
39.17,-68.97,27.57
39.15,-74.37,23.81
39.15,-74.35,23.8
39.15,-71.33,23.91
39.15,-71.31,23.89
39.15,-71.17,23.94
39.15,-71.15,23.99
39.15,-71.13,23.99
39.15,-71.11,23.97
39.15,-71.09,24.13
39.15,-71.07,24.62
39.15,-71.05,24.73
39.15,-71.03,24.73
39.15,-71.01,24.93
39.15,-70.99,25.03
39.15,-70.97,25.1
39.15,-70.95,25.17
39.15,-70.93,25.13
39.15,-70.91,25.13
39.15,-70.89,25.15
39.15,-70.87,25.14
39.15,-70.85,24.75
39.15,-70.83,24.7
39.15,-70.81,24.74
39.15,-70.79,24.8
39.15,-70.77,25.24
39.15,-70.75,25.22
39.15,-70.73,25.21
39.15,-70.71,25.06
39.15,-70.69,24.66
39.15,-70.61,25.18
39.15,-70.59,25.24
39.15,-70.57,25.17
39.15,-70.55,24.87
39.15,-70.53,24.81
39.15,-70.51,24.35
39.15,-70.49,24.5
39.15,-70.47,24.67
39.15,-70.45,24.84
39.15,-70.43,24.83
39.15,-70.41,24.9
39.15,-70.39,24.52
39.15,-70.37,24.22
39.15,-70.35,23.97
39.15,-70.33,23.83
39.15,-70.31,23.83
39.15,-70.29,24.0
39.15,-70.27,23.88
39.15,-70.25,24.85
39.15,-70.23,25.37
39.15,-70.21,25.36
39.15,-70.19,25.18
39.15,-70.17,25.09
39.15,-70.15,24.72
39.15,-70.13,24.74
39.15,-70.11,24.89
39.15,-70.09,25.04
39.15,-70.07,25.24
39.15,-70.05,24.67
39.15,-70.03,24.57
39.15,-70.01,24.36
39.15,-69.99,24.6
39.15,-69.97,25.1
39.15,-69.95,25.19
39.15,-69.93,25.44
39.15,-69.91,25.42
39.15,-69.89,25.79
39.15,-69.87,25.59
39.15,-69.85,25.91
39.15,-69.83,25.88
39.15,-69.81,25.69
39.15,-69.79,25.65
39.15,-69.77,25.68
39.15,-69.75,26.05
39.15,-69.73,26.14
39.15,-69.71,26.13
39.15,-69.69,25.4
39.15,-69.67,25.33
39.15,-69.65,25.34
39.15,-69.61,25.8
39.15,-69.59,26.04
39.15,-69.57,26.48
39.15,-69.55,26.56
39.15,-69.53,26.57
39.15,-69.51,26.6
39.15,-69.49,26.63
39.15,-69.47,26.5
39.15,-69.45,26.37
39.15,-69.43,26.34
39.15,-69.41,26.38
39.15,-69.39,26.48
39.15,-69.37,26.57
39.15,-69.35,26.72
39.15,-69.33,26.79
39.15,-69.31,27.03
39.15,-69.29,27.08
39.15,-69.27,27.04
39.15,-69.25,26.97
39.15,-69.23,26.99
39.15,-69.21,27.02
39.15,-69.19,27.0
39.15,-69.17,26.85
39.15,-69.15,26.38
39.15,-69.13,26.23
39.15,-69.11,26.33
39.15,-69.09,26.56
39.15,-69.07,26.83
39.15,-69.05,26.98
39.15,-69.03,27.58
39.15,-69.01,27.68
39.15,-68.99,27.65
39.15,-68.97,27.61
39.13,-74.37,23.51
39.13,-74.35,23.52
39.13,-71.39,23.5
39.13,-71.25,23.56
39.13,-71.23,23.62
39.13,-71.17,24.52
39.13,-71.15,24.43
39.13,-71.13,23.98
39.13,-71.11,24.05
39.13,-71.09,24.32
39.13,-71.07,24.69
39.13,-71.05,24.95
39.13,-71.03,24.88
39.13,-71.01,24.96
39.13,-70.99,25.03
39.13,-70.97,25.05
39.13,-70.95,25.15
39.13,-70.93,25.15
39.13,-70.91,25.11
39.13,-70.89,25.11
39.13,-70.87,25.05
39.13,-70.85,24.87
39.13,-70.83,24.87
39.13,-70.81,24.76
39.13,-70.79,24.77
39.13,-70.77,24.85
39.13,-70.75,25.16
39.13,-70.73,25.14
39.13,-70.71,25.13
39.13,-70.69,25.05
39.13,-70.61,24.96
39.13,-70.59,25.12
39.13,-70.57,25.09
39.13,-70.55,24.93
39.13,-70.53,24.87
39.13,-70.49,24.77
39.13,-70.47,25.04
39.13,-70.45,24.78
39.13,-70.43,24.52
39.13,-70.41,24.47
39.13,-70.39,24.4
39.13,-70.37,24.27
39.13,-70.35,23.91
39.13,-70.33,23.95
39.13,-70.31,23.92
39.13,-70.29,24.05
39.13,-70.27,24.05
39.13,-70.25,24.75
39.13,-70.23,25.34
39.13,-70.21,25.3
39.13,-70.19,25.06
39.13,-70.17,25.01
39.13,-70.15,24.88
39.13,-70.13,24.88
39.13,-70.11,24.97
39.13,-70.09,25.14
39.13,-70.07,25.07
39.13,-70.05,24.78
39.13,-70.03,24.63
39.13,-70.01,24.52
39.13,-69.99,24.88
39.13,-69.97,25.2
39.13,-69.95,25.44
39.13,-69.93,25.63
39.13,-69.91,25.86
39.13,-69.89,25.89
39.13,-69.87,25.81
39.13,-69.85,25.99
39.13,-69.83,25.87
39.13,-69.81,25.85
39.13,-69.79,25.71
39.13,-69.77,25.73
39.13,-69.75,26.27
39.13,-69.73,26.3
39.13,-69.69,25.89
39.13,-69.67,25.76
39.13,-69.65,25.01
39.13,-69.63,25.42
39.13,-69.61,25.51
39.13,-69.59,26.39
39.13,-69.57,26.55
39.13,-69.55,26.6
39.13,-69.53,26.71
39.13,-69.51,26.66
39.13,-69.49,26.52
39.13,-69.47,26.5
39.13,-69.45,26.49
39.13,-69.43,26.39
39.13,-69.41,26.35
39.13,-69.39,26.49
39.13,-69.37,26.63
39.13,-69.35,26.77
39.13,-69.33,26.77
39.13,-69.31,26.92
39.13,-69.29,27.04
39.13,-69.27,27.03
39.13,-69.25,26.94
39.13,-69.23,26.96
39.13,-69.21,26.97
39.13,-69.19,26.93
39.13,-69.17,26.83
39.13,-69.15,26.27
39.13,-69.13,26.17
39.13,-69.11,26.27
39.13,-69.09,26.59
39.13,-69.07,26.79
39.13,-69.05,26.93
39.13,-69.03,27.58
39.13,-69.01,27.65
39.13,-68.99,27.66
39.13,-68.97,27.6
39.11,-74.37,23.45
39.11,-71.29,23.64
39.11,-71.27,23.64
39.11,-71.25,23.88
39.11,-71.23,23.88
39.11,-71.21,23.67
39.11,-71.19,24.11
39.11,-71.17,24.54
39.11,-71.15,24.52
39.11,-71.13,24.42
39.11,-71.11,23.91
39.11,-71.09,24.36
39.11,-71.07,24.79
39.11,-71.05,25.05
39.11,-71.03,25.07
39.11,-71.01,25.03
39.11,-70.99,25.09
39.11,-70.97,25.1
39.11,-70.95,25.08
39.11,-70.93,25.11
39.11,-70.91,25.1
39.11,-70.89,25.12
39.11,-70.87,25.02
39.11,-70.85,24.98
39.11,-70.83,24.85
39.11,-70.81,24.75
39.11,-70.79,24.72
39.11,-70.77,24.98
39.11,-70.75,25.18
39.11,-70.73,25.18
39.11,-70.71,25.16
39.11,-70.69,25.02
39.11,-70.63,24.69
39.11,-70.61,24.53
39.11,-70.59,24.94
39.11,-70.57,24.92
39.11,-70.55,24.91
39.11,-70.51,24.74
39.11,-70.49,25.16
39.11,-70.47,25.18
39.11,-70.45,24.74
39.11,-70.43,24.43
39.11,-70.41,24.53
39.11,-70.33,24.09
39.11,-70.31,24.07
39.11,-70.25,24.87
39.11,-70.23,25.02
39.11,-70.21,25.09
39.11,-70.19,25.2
39.11,-70.17,25.2
39.11,-70.15,24.98
39.11,-70.13,24.93
39.11,-70.11,25.0
39.11,-70.09,25.02
39.11,-70.07,24.85
39.11,-70.05,24.91
39.11,-70.03,24.86
39.11,-70.01,25.05
39.11,-69.99,25.15
39.11,-69.97,25.34
39.11,-69.95,25.73
39.11,-69.93,26.06
39.11,-69.91,26.1
39.11,-69.89,26.06
39.11,-69.87,26.07
39.11,-69.85,26.18
39.11,-69.83,26.11
39.11,-69.81,25.97
39.11,-69.79,26.38
39.11,-69.77,26.56
39.11,-69.75,26.54
39.11,-69.73,26.47
39.11,-69.69,25.86
39.11,-69.67,25.78
39.11,-69.65,24.88
39.11,-69.63,25.21
39.11,-69.61,25.81
39.11,-69.59,25.85
39.11,-69.57,26.6
39.11,-69.55,26.65
39.11,-69.53,26.64
39.11,-69.51,26.61
39.11,-69.49,26.48
39.11,-69.47,26.49
39.11,-69.45,26.51
39.11,-69.43,26.47
39.11,-69.39,26.58
39.11,-69.37,26.65
39.11,-69.35,26.81
39.11,-69.33,26.88
39.11,-69.31,26.9
39.11,-69.29,26.95
39.11,-69.27,27.03
39.11,-69.25,26.98
39.11,-69.23,26.9
39.11,-69.21,26.82
39.11,-69.19,26.79
39.11,-69.17,26.42
39.11,-69.15,26.22
39.11,-69.13,26.13
39.11,-69.11,26.15
39.11,-69.09,26.54
39.11,-69.07,26.59
39.11,-69.05,26.88
39.11,-69.03,27.14
39.11,-69.01,27.62
39.11,-68.99,27.65
39.11,-68.97,27.61
39.09,-71.31,23.82
39.09,-71.29,23.82
39.09,-71.27,23.77
39.09,-71.25,23.93
39.09,-71.23,23.85
39.09,-71.21,23.78
39.09,-71.19,23.93
39.09,-71.17,24.06
39.09,-71.15,24.27
39.09,-71.13,24.54
39.09,-71.11,23.96
39.09,-71.09,24.62
39.09,-71.07,25.0
39.09,-71.05,25.11
39.09,-71.03,25.15
39.09,-71.01,25.12
39.09,-70.99,25.13
39.09,-70.97,25.15
39.09,-70.95,25.13
39.09,-70.93,25.08
39.09,-70.91,25.08
39.09,-70.89,25.1
39.09,-70.87,25.06
39.09,-70.85,24.96
39.09,-70.83,24.74
39.09,-70.81,24.74
39.09,-70.79,24.71
39.09,-70.77,25.02
39.09,-70.75,25.16
39.09,-70.73,25.25
39.09,-70.71,25.31
39.09,-70.69,25.05
39.09,-70.67,24.98
39.09,-70.61,24.87
39.09,-70.59,25.08
39.09,-70.57,24.84
39.09,-70.55,24.83
39.09,-70.53,24.83
39.09,-70.51,24.82
39.09,-70.49,25.11
39.09,-70.47,25.16
39.09,-70.23,24.99
39.09,-70.21,25.2
39.09,-70.19,25.35
39.09,-70.17,25.29
39.09,-70.15,25.04
39.09,-70.13,24.96
39.09,-70.11,25.1
39.09,-70.09,25.03
39.09,-70.07,25.04
39.09,-70.05,25.08
39.09,-70.03,25.23
39.09,-70.01,25.36
39.09,-69.99,25.39
39.09,-69.97,25.86
39.09,-69.95,26.22
39.09,-69.93,26.28
39.09,-69.91,26.29
39.09,-69.89,26.32
39.09,-69.87,26.33
39.09,-69.85,26.4
39.09,-69.83,26.37
39.09,-69.81,26.31
39.09,-69.79,26.48
39.09,-69.77,26.67
39.09,-69.75,26.61
39.09,-69.73,26.42
39.09,-69.71,26.31
39.09,-69.69,25.96
39.09,-69.67,25.51
39.09,-69.65,25.03
39.09,-69.63,25.47
39.09,-69.61,25.98
39.09,-69.59,25.97
39.09,-69.57,26.43
39.09,-69.55,26.6
39.09,-69.53,26.59
39.09,-69.51,26.63
39.09,-69.49,26.45
39.09,-69.47,26.31
39.09,-69.45,26.29
39.09,-69.37,26.65
39.09,-69.35,26.74
39.09,-69.33,26.84
39.09,-69.31,26.91
39.09,-69.29,26.94
39.09,-69.27,26.99
39.09,-69.25,27.05
39.09,-69.23,27.02
39.09,-69.21,26.78
39.09,-69.19,26.72
39.09,-69.17,26.36
39.09,-69.15,26.26
39.09,-69.13,26.12
39.09,-69.11,26.26
39.09,-69.09,26.51
39.09,-69.07,26.54
39.09,-69.05,26.88
39.09,-69.03,27.33
39.09,-69.01,27.51
39.09,-68.99,27.48
39.09,-68.97,27.56
39.07,-71.51,23.52
39.07,-71.49,23.52
39.07,-71.29,23.73
39.07,-71.27,23.88
39.07,-71.25,24.31
39.07,-71.23,24.31
39.07,-71.21,24.17
39.07,-71.19,24.36
39.07,-71.17,24.32
39.07,-71.15,24.29
39.07,-71.13,24.1
39.07,-71.11,23.96
39.07,-71.09,24.65
39.07,-71.07,25.01
39.07,-71.05,25.13
39.07,-71.03,25.13
39.07,-71.01,25.13
39.07,-70.99,25.18
39.07,-70.97,25.17
39.07,-70.95,25.14
39.07,-70.93,25.12
39.07,-70.91,25.14
39.07,-70.89,25.12
39.07,-70.87,25.08
39.07,-70.85,24.96
39.07,-70.83,24.86
39.07,-70.81,24.79
39.07,-70.79,24.47
39.07,-70.77,24.69
39.07,-70.75,25.15
39.07,-70.73,25.27
39.07,-70.71,25.33
39.07,-70.69,25.05
39.07,-70.67,24.89
39.07,-70.61,24.73
39.07,-70.59,24.95
39.07,-70.57,24.72
39.07,-70.55,24.85
39.07,-70.53,24.88
39.07,-70.51,25.14
39.07,-70.49,25.26
39.07,-70.47,25.3
39.07,-70.45,25.3
39.07,-70.37,24.71
39.07,-70.27,24.91
39.07,-70.25,24.95
39.07,-70.23,25.01
39.07,-70.21,25.41
39.07,-70.19,25.38
39.07,-70.17,25.32
39.07,-70.15,25.02
39.07,-70.13,25.02
39.07,-70.11,25.06
39.07,-70.09,25.01
39.07,-70.07,25.29
39.07,-70.05,25.27
39.07,-70.03,25.41
39.07,-70.01,25.54
39.07,-69.99,25.99
39.07,-69.97,26.27
39.07,-69.95,26.35
39.07,-69.93,26.41
39.07,-69.91,26.5
39.07,-69.89,26.58
39.07,-69.87,26.58
39.07,-69.85,26.59
39.07,-69.83,26.57
39.07,-69.81,26.51
39.07,-69.77,26.63
39.07,-69.75,26.62
39.07,-69.73,26.35
39.07,-69.71,26.31
39.07,-69.69,25.97
39.07,-69.67,25.74
39.07,-69.65,25.73
39.07,-69.63,25.81
39.07,-69.61,26.0
39.07,-69.59,25.85
39.07,-69.57,25.58
39.07,-69.55,26.51
39.07,-69.53,26.51
39.07,-69.51,26.41
39.07,-69.47,26.26
39.07,-69.45,26.19
39.07,-69.43,26.0
39.07,-69.41,25.96
39.07,-69.39,26.55
39.07,-69.37,26.61
39.07,-69.35,26.7
39.07,-69.33,26.86
39.07,-69.31,26.92
39.07,-69.29,26.96
39.07,-69.27,27.04
39.07,-69.25,27.11
39.07,-69.23,27.03
39.07,-69.21,26.95
39.07,-69.19,26.54
39.07,-69.17,26.44
39.07,-69.15,26.31
39.07,-69.13,26.24
39.07,-69.11,26.3
39.07,-69.09,26.49
39.07,-69.07,26.55
39.07,-69.05,26.81
39.07,-69.03,27.12
39.07,-69.01,27.36
39.07,-68.99,27.54
39.07,-68.97,27.63
39.05,-71.51,23.66
39.05,-71.49,23.88
39.05,-71.27,24.27
39.05,-71.25,24.47
39.05,-71.23,24.45
39.05,-71.21,24.46
39.05,-71.19,24.48
39.05,-71.17,24.6
39.05,-71.15,24.46
39.05,-71.13,23.95
39.05,-71.11,24.07
39.05,-71.09,24.46
39.05,-71.07,24.94
39.05,-71.05,25.08
39.05,-71.03,25.1
39.05,-71.01,25.18
39.05,-70.99,25.18
39.05,-70.97,25.16
39.05,-70.95,25.11
39.05,-70.93,25.17
39.05,-70.91,25.22
39.05,-70.89,25.09
39.05,-70.87,25.05
39.05,-70.85,25.04
39.05,-70.83,24.99
39.05,-70.81,24.87
39.05,-70.79,24.64
39.05,-70.77,24.65
39.05,-70.75,25.15
39.05,-70.73,25.27
39.05,-70.71,25.34
39.05,-70.69,25.13
39.05,-70.67,24.73
39.05,-70.61,24.11
39.05,-70.59,24.7
39.05,-70.57,24.84
39.05,-70.55,25.15
39.05,-70.53,25.1
39.05,-70.51,25.31
39.05,-70.49,25.32
39.05,-70.47,25.35
39.05,-70.45,25.38
39.05,-70.43,25.51
39.05,-70.37,24.71
39.05,-70.35,24.74
39.05,-70.27,25.05
39.05,-70.25,24.66
39.05,-70.23,24.97
39.05,-70.21,25.35
39.05,-70.19,25.31
39.05,-70.17,25.07
39.05,-70.15,24.94
39.05,-70.13,25.04
39.05,-70.11,25.25
39.05,-70.09,25.37
39.05,-70.07,25.3
39.05,-70.05,25.44
39.05,-70.03,25.74
39.05,-70.01,26.04
39.05,-69.99,26.15
39.05,-69.97,26.26
39.05,-69.95,26.48
39.05,-69.93,26.67
39.05,-69.91,26.68
39.05,-69.89,26.68
39.05,-69.87,26.76
39.05,-69.85,26.73
39.05,-69.83,26.65
39.05,-69.81,26.72
39.05,-69.79,26.78
39.05,-69.77,26.76
39.05,-69.75,26.62
39.05,-69.73,26.54
39.05,-69.71,26.18
39.05,-69.69,26.09
39.05,-69.67,25.9
39.05,-69.65,25.89
39.05,-69.63,25.89
39.05,-69.61,25.94
39.05,-69.59,25.89
39.05,-69.57,26.0
39.05,-69.55,26.46
39.05,-69.53,26.23
39.05,-69.51,26.25
39.05,-69.49,26.24
39.05,-69.47,26.17
39.05,-69.45,26.04
39.05,-69.43,25.89
39.05,-69.41,25.85
39.05,-69.35,26.69
39.05,-69.33,26.86
39.05,-69.31,26.92
39.05,-69.29,27.0
39.05,-69.27,27.04
39.05,-69.25,27.08
39.05,-69.23,27.01
39.05,-69.21,26.88
39.05,-69.19,26.54
39.05,-69.17,26.38
39.05,-69.15,26.29
39.05,-69.13,26.29
39.05,-69.11,26.29
39.05,-69.09,26.38
39.05,-69.07,26.55
39.05,-69.05,26.71
39.05,-69.03,26.83
39.05,-69.01,27.12
39.05,-68.99,27.4
39.05,-68.97,27.4
39.03,-71.51,23.9
39.03,-71.49,23.91
39.03,-71.27,24.33
39.03,-71.25,24.45
39.03,-71.23,24.54
39.03,-71.21,24.59
39.03,-71.19,24.68
39.03,-71.17,24.59
39.03,-71.15,24.53
39.03,-71.13,24.22
39.03,-71.11,24.23
39.03,-71.09,24.68
39.03,-71.07,24.9
39.03,-71.05,25.05
39.03,-71.03,25.13
39.03,-71.01,25.15
39.03,-70.99,25.21
39.03,-70.97,25.22
39.03,-70.95,25.19
39.03,-70.93,25.29
39.03,-70.91,25.29
39.03,-70.89,25.19
39.03,-70.87,25.13
39.03,-70.85,25.08
39.03,-70.83,25.05
39.03,-70.81,24.99
39.03,-70.79,24.69
39.03,-70.77,24.72
39.03,-70.75,25.13
39.03,-70.73,25.24
39.03,-70.71,25.33
39.03,-70.69,25.31
39.03,-70.67,25.03
39.03,-70.61,24.24
39.03,-70.59,24.31
39.03,-70.57,25.01
39.03,-70.55,25.11
39.03,-70.53,25.24
39.03,-70.51,25.45
39.03,-70.49,25.47
39.03,-70.47,25.53
39.03,-70.45,25.56
39.03,-70.43,25.52
39.03,-70.29,25.24
39.03,-70.27,25.24
39.03,-70.25,25.05
39.03,-70.23,25.1
39.03,-70.21,25.24
39.03,-70.19,25.44
39.03,-70.17,25.31
39.03,-70.15,25.56
39.03,-70.13,25.47
39.03,-70.11,25.38
39.03,-70.09,25.29
39.03,-70.07,25.71
39.03,-70.05,25.95
39.03,-70.03,26.1
39.03,-70.01,26.14
39.03,-69.99,26.17
39.03,-69.97,26.3
39.03,-69.95,26.58
39.03,-69.93,26.77
39.03,-69.91,26.69
39.03,-69.89,26.76
39.03,-69.87,26.82
39.03,-69.85,26.8
39.03,-69.83,26.75
39.03,-69.81,26.77
