lat,lon,sst
37.65,-71.19,25.17
37.65,-71.17,25.11
37.65,-71.15,25.05
37.65,-71.13,25.0
37.65,-71.11,25.02
37.65,-71.09,25.07
37.65,-71.07,25.07
37.65,-71.05,25.1
37.65,-71.03,25.12
37.65,-71.01,25.18
37.65,-70.99,25.33
37.65,-70.97,25.47
37.65,-70.95,25.54
37.65,-70.93,25.7
37.65,-70.91,25.83
37.65,-70.89,25.96
37.65,-70.87,26.04
37.65,-70.85,26.26
37.65,-70.83,26.29
37.65,-70.81,28.61
37.65,-70.79,28.61
37.65,-70.77,28.67
37.65,-70.75,28.57
37.65,-70.73,28.39
37.65,-70.71,28.51
37.65,-70.69,28.46
37.63,-75.53,22.54
37.63,-75.51,22.56
37.63,-75.49,22.49
37.63,-75.47,22.45
37.63,-75.45,22.49
37.63,-75.43,22.58
37.63,-75.41,22.64
37.63,-75.39,22.61
37.63,-75.37,22.59
37.63,-75.35,22.52
37.63,-75.33,22.37
37.63,-75.31,22.31
37.63,-75.29,22.96
37.63,-75.27,23.03
37.63,-75.25,23.64
37.63,-75.23,23.63
37.63,-75.21,23.56
37.63,-75.19,23.52
37.63,-75.17,23.59
37.63,-75.15,23.61
37.63,-75.13,23.61
37.63,-75.11,23.45
37.63,-75.09,23.27
37.63,-75.07,23.12
37.63,-75.05,23.07
37.63,-75.03,23.22
37.63,-75.01,23.62
37.63,-74.99,23.76
37.63,-74.97,23.93
37.63,-74.95,23.85
37.63,-74.93,23.77
37.63,-74.91,23.87
37.63,-74.89,24.01
37.63,-74.87,24.02
37.63,-74.85,24.01
37.63,-74.83,24.01
37.63,-74.81,24.02
37.63,-74.79,24.03
37.63,-74.77,24.05
37.63,-74.75,24.03
37.63,-74.73,23.98
37.63,-74.71,24.01
37.63,-74.69,24.01
37.63,-74.67,23.86
37.63,-74.65,23.82
37.63,-74.63,23.81
37.63,-74.61,23.76
37.63,-74.59,23.74
37.63,-74.57,23.67
37.63,-74.55,23.64
37.63,-74.53,23.64
37.63,-74.45,23.4
37.63,-74.41,23.42
37.63,-74.39,23.43
37.63,-74.37,23.4
37.63,-74.35,23.39
37.63,-74.33,23.37
37.63,-74.31,23.36
37.63,-74.29,23.35
37.63,-74.27,23.39
37.63,-74.23,23.38
37.63,-73.91,23.58
37.63,-73.89,23.59
37.63,-73.87,23.61
37.63,-73.83,23.6
37.63,-73.81,23.63
37.63,-73.55,23.78
37.63,-73.53,23.77
37.63,-73.51,23.75
37.63,-73.35,23.63
37.63,-73.33,23.67
37.63,-73.31,23.89
37.63,-73.29,23.86
37.63,-73.27,23.83
37.63,-73.25,23.92
37.63,-73.23,23.88
37.63,-73.21,23.87
37.63,-73.19,23.88
37.63,-73.17,23.86
37.63,-73.15,23.87
37.63,-73.13,23.83
37.63,-73.11,23.8
37.63,-73.09,23.82
37.63,-73.07,23.83
37.63,-73.05,23.84
37.63,-73.03,23.82
37.63,-73.01,23.82
37.63,-72.99,23.83
37.63,-72.97,23.77
37.63,-72.95,23.75
37.63,-72.93,23.75
37.63,-72.91,23.72
37.63,-72.89,23.74
37.63,-72.87,23.74
37.63,-72.85,23.79
37.63,-72.83,23.83
37.63,-72.81,23.87
37.63,-72.79,23.9
37.63,-72.77,23.96
37.63,-72.75,23.94
37.63,-72.73,23.87
37.63,-72.71,23.89
37.63,-72.69,23.91
37.63,-72.67,23.91
37.63,-72.65,23.91
37.63,-72.63,23.97
37.63,-72.61,23.96
37.63,-72.59,24.04
37.63,-72.57,24.06
37.63,-72.55,24.1
37.63,-72.53,24.19
37.63,-72.51,24.18
37.63,-72.49,24.16
37.63,-72.47,24.05
37.63,-72.45,23.98
37.63,-72.43,23.95
37.63,-72.41,23.98
37.63,-72.39,23.99
37.63,-72.37,24.02
37.63,-72.35,24.11
37.63,-72.33,24.08
37.63,-72.31,24.14
37.63,-72.29,24.3
37.63,-72.27,24.41
37.63,-72.25,24.48
37.63,-72.23,24.53
37.63,-72.21,24.6
37.63,-72.19,24.52
37.63,-72.17,24.37
37.63,-72.13,24.4
37.63,-72.11,24.41
37.63,-72.09,24.51
37.63,-72.07,24.5
37.63,-72.05,24.4
37.63,-72.03,24.43
37.63,-72.01,24.59
37.63,-71.99,24.49
37.63,-71.97,24.23
37.63,-71.95,24.25
37.63,-71.93,24.45
37.63,-71.91,24.56
37.63,-71.89,24.71
37.63,-71.87,24.77
37.63,-71.85,24.8
37.63,-71.83,24.83
37.63,-71.81,24.87
37.63,-71.79,24.94
37.63,-71.77,24.96
37.63,-71.75,24.94
37.63,-71.73,24.9
37.63,-71.71,24.9
37.63,-71.69,24.99
37.63,-71.67,24.98
37.63,-71.65,24.94
37.63,-71.63,24.94
37.63,-71.61,24.96
37.63,-71.59,25.07
37.63,-71.57,25.03
37.63,-71.55,25.03
37.63,-71.53,24.99
37.63,-71.51,24.82
37.63,-71.49,24.82
37.63,-71.47,24.77
37.63,-71.45,25.07
37.63,-71.43,25.21
37.63,-71.41,25.19
37.63,-71.39,25.16
37.63,-71.37,25.2
37.63,-71.35,25.26
37.63,-71.33,25.72
37.63,-71.31,25.56
37.63,-71.29,25.63
37.63,-71.27,25.57
37.63,-71.25,25.56
37.63,-71.23,25.45
37.63,-71.21,25.2
37.63,-71.19,25.07
37.63,-71.17,25.06
37.63,-71.15,25.01
37.63,-71.13,25.01
37.63,-71.11,25.1
37.63,-71.09,25.14
37.63,-71.07,25.08
37.63,-71.05,25.11
37.63,-71.03,25.17
37.63,-71.01,25.3
37.63,-70.99,25.35
37.63,-70.97,25.49
37.63,-70.95,25.63
37.63,-70.93,25.98
37.63,-70.91,26.58
37.63,-70.89,26.66
37.63,-70.87,28.41
37.63,-70.85,28.66
37.63,-70.83,28.59
37.63,-70.81,28.59
37.63,-70.79,28.61
37.63,-70.77,28.73
37.63,-70.75,28.75
37.63,-70.73,28.72
37.63,-70.71,28.65
37.63,-70.69,28.56
37.61,-75.55,22.46
37.61,-75.53,22.49
37.61,-75.51,22.54
37.61,-75.49,22.46
37.61,-75.47,22.46
37.61,-75.45,22.52
37.61,-75.43,22.54
37.61,-75.41,22.56
37.61,-75.39,22.62
37.61,-75.37,22.6
37.61,-75.35,22.51
37.61,-75.33,22.45
37.61,-75.31,22.48
37.61,-75.29,22.88
37.61,-75.27,23.03
37.61,-75.25,23.42
37.61,-75.23,23.54
37.61,-75.21,23.53
37.61,-75.19,23.5
37.61,-75.17,23.47
37.61,-75.15,23.37
37.61,-75.13,23.33
37.61,-75.11,23.17
37.61,-75.09,23.06
37.61,-75.07,23.05
37.61,-75.05,23.07
37.61,-75.03,23.25
37.61,-75.01,23.55
37.61,-74.99,23.89
37.61,-74.97,23.92
37.61,-74.95,23.86
37.61,-74.93,23.85
37.61,-74.91,24.01
37.61,-74.89,24.0
37.61,-74.87,23.98
37.61,-74.85,24.01
37.61,-74.83,24.04
37.61,-74.81,24.0
37.61,-74.79,24.03
37.61,-74.77,24.04
37.61,-74.75,23.94
37.61,-74.73,23.89
37.61,-74.71,23.97
37.61,-74.69,23.97
37.61,-74.67,23.82
37.61,-74.65,23.81
37.61,-74.63,23.79
37.61,-74.61,23.74
37.61,-74.59,23.71
37.61,-74.57,23.68
37.61,-74.55,23.57
37.61,-74.47,23.39
37.61,-74.41,23.4
37.61,-74.39,23.41
37.61,-74.37,23.4
37.61,-74.35,23.4
37.61,-74.33,23.37
37.61,-74.31,23.38
37.61,-74.29,23.42
37.61,-73.97,23.68
37.61,-73.95,23.68
37.61,-73.93,23.67
37.61,-73.91,23.61
37.61,-73.89,23.6
37.61,-73.87,23.61
37.61,-73.85,23.59
37.61,-73.59,23.85
37.61,-73.57,23.72
37.61,-73.55,23.7
37.61,-73.53,23.74
37.61,-73.51,23.75
37.61,-73.37,23.56
37.61,-73.35,23.59
37.61,-73.33,23.86
37.61,-73.31,23.92
37.61,-73.29,23.91
37.61,-73.27,23.87
37.61,-73.25,23.83
37.61,-73.23,23.83
37.61,-73.21,23.86
37.61,-73.19,23.91
37.61,-73.17,23.89
37.61,-73.15,23.88
37.61,-73.13,23.87
37.61,-73.11,23.87
37.61,-73.09,23.9
37.61,-73.07,23.87
37.61,-73.05,23.91
37.61,-73.03,23.92
37.61,-73.01,23.86
37.61,-72.99,23.84
37.61,-72.97,23.8
37.61,-72.95,23.82
37.61,-72.93,23.8
37.61,-72.91,23.8
37.61,-72.89,23.77
37.61,-72.87,23.76
37.61,-72.85,23.87
37.61,-72.83,23.89
37.61,-72.81,23.95
37.61,-72.79,23.95
37.61,-72.77,23.94
37.61,-72.75,23.93
37.61,-72.73,23.94
37.61,-72.71,23.96
37.61,-72.69,23.94
37.61,-72.67,23.91
37.61,-72.65,23.94
37.61,-72.63,23.93
37.61,-72.61,23.92
37.61,-72.59,23.99
37.61,-72.57,24.09
37.61,-72.55,24.14
37.61,-72.53,24.18
37.61,-72.51,24.16
37.61,-72.49,24.1
37.61,-72.47,24.07
37.61,-72.45,24.03
37.61,-72.43,24.02
37.61,-72.41,24.0
37.61,-72.39,24.04
37.61,-72.37,24.05
37.61,-72.35,24.1
37.61,-72.33,24.19
37.61,-72.31,24.3
37.61,-72.29,24.36
37.61,-72.27,24.48
37.61,-72.25,24.47
37.61,-72.23,24.48
37.61,-72.21,24.49
37.61,-72.19,24.53
37.61,-72.17,24.44
37.61,-72.15,24.4
37.61,-72.13,24.49
37.61,-72.11,24.44
37.61,-72.09,24.46
37.61,-72.07,24.41
37.61,-72.05,24.42
37.61,-72.03,24.42
37.61,-72.01,24.47
37.61,-71.99,24.45
37.61,-71.97,24.41
37.61,-71.95,24.49
37.61,-71.93,24.45
37.61,-71.91,24.53
37.61,-71.89,24.68
37.61,-71.87,24.77
37.61,-71.85,24.81
37.61,-71.83,24.84
37.61,-71.81,24.92
37.61,-71.79,24.94
37.61,-71.77,24.97
37.61,-71.75,24.92
37.61,-71.73,24.86
37.61,-71.71,24.84
37.61,-71.69,24.84
37.61,-71.67,24.85
37.61,-71.65,24.83
37.61,-71.63,24.83
37.61,-71.61,24.85
37.61,-71.59,24.87
37.61,-71.57,24.92
37.61,-71.55,24.93
37.61,-71.53,24.84
37.61,-71.51,24.73
37.61,-71.49,24.78
37.61,-71.47,25.06
37.61,-71.45,25.18
37.61,-71.43,25.21
37.61,-71.41,25.2
37.61,-71.39,25.22
37.61,-71.37,25.44
37.61,-71.35,25.85
37.61,-71.33,25.68
37.61,-71.31,25.63
37.61,-71.29,25.62
37.61,-71.27,25.55
37.61,-71.25,25.4
37.61,-71.23,25.35
37.61,-71.21,25.08
37.61,-71.19,25.03
37.61,-71.17,25.02
37.61,-71.15,25.05
37.61,-71.13,25.08
37.61,-71.11,25.1
37.61,-71.09,25.11
37.61,-71.07,25.12
37.61,-71.05,25.14
37.61,-71.03,25.17
37.61,-71.01,25.23
37.61,-70.99,25.41
37.61,-70.97,25.55
37.61,-70.95,25.97
37.61,-70.93,27.86
37.61,-70.91,28.26
37.61,-70.89,28.43
37.61,-70.87,28.47
37.61,-70.85,28.54
37.61,-70.83,28.57
37.61,-70.81,28.61
37.61,-70.79,28.65
37.61,-70.77,28.67
37.61,-70.75,28.65
37.61,-70.73,28.65
37.61,-70.71,28.65
37.61,-70.69,28.62
37.59,-75.55,22.57
37.59,-75.53,22.54
37.59,-75.51,22.54
37.59,-75.49,22.52
37.59,-75.47,22.47
37.59,-75.45,22.46
37.59,-75.43,22.49
37.59,-75.41,22.52
37.59,-75.39,22.53
37.59,-75.37,22.49
37.59,-75.35,22.43
37.59,-75.33,22.4
37.59,-75.31,22.46
37.59,-75.29,23.04
37.59,-75.27,23.26
37.59,-75.25,23.37
37.59,-75.23,23.39
37.59,-75.21,23.43
37.59,-75.19,23.44
37.59,-75.17,23.3
37.59,-75.15,23.28
37.59,-75.13,23.19
37.59,-75.11,23.07
37.59,-75.09,23.07
37.59,-75.07,23.08
37.59,-75.05,23.11
37.59,-75.03,23.3
37.59,-75.01,23.5
37.59,-74.99,23.68
37.59,-74.97,23.76
37.59,-74.95,23.8
37.59,-74.93,23.92
37.59,-74.91,23.99
37.59,-74.89,23.89
37.59,-74.87,23.88
37.59,-74.85,23.99
37.59,-74.83,24.0
37.59,-74.81,24.01
37.59,-74.79,24.05
37.59,-74.77,24.05
37.59,-74.75,23.91
37.59,-74.73,23.89
37.59,-74.71,23.86
37.59,-74.67,23.83
37.59,-74.65,23.84
37.59,-74.63,23.77
37.59,-74.61,23.72
37.59,-74.59,23.71
37.59,-74.55,23.49
37.59,-74.53,23.48
37.59,-74.49,23.42
37.59,-74.47,23.42
37.59,-74.41,23.39
37.59,-74.39,23.36
37.59,-74.37,23.37
37.59,-74.35,23.44
37.59,-74.33,23.47
37.59,-74.31,23.49
37.59,-74.29,23.43
37.59,-73.99,23.9
37.59,-73.97,23.8
37.59,-73.95,23.87
37.59,-73.93,23.79
37.59,-73.91,23.74
37.59,-73.89,23.67
37.59,-73.87,23.65
37.59,-73.85,23.66
37.59,-73.61,23.86
37.59,-73.59,23.83
37.59,-73.57,23.79
37.59,-73.39,23.58
37.59,-73.37,23.62
37.59,-73.35,23.91
37.59,-73.33,23.95
37.59,-73.31,23.93
37.59,-73.29,23.95
37.59,-73.27,23.92
37.59,-73.25,23.88
37.59,-73.23,23.87
37.59,-73.21,23.84
37.59,-73.19,23.87
37.59,-73.17,23.86
37.59,-73.15,23.88
37.59,-73.13,23.93
37.59,-73.11,23.94
37.59,-73.09,23.9
37.59,-73.07,23.92
37.59,-73.05,23.91
37.59,-73.03,23.92
37.59,-73.01,23.88
37.59,-72.99,23.87
37.59,-72.97,23.83
37.59,-72.95,23.8
37.59,-72.93,23.79
37.59,-72.91,23.8
37.59,-72.89,23.82
37.59,-72.87,23.87
37.59,-72.85,23.92
37.59,-72.83,23.96
37.59,-72.81,23.99
37.59,-72.79,23.94
37.59,-72.77,23.92
37.59,-72.75,23.97
37.59,-72.73,23.96
37.59,-72.71,23.94
37.59,-72.69,23.89
37.59,-72.67,23.89
37.59,-72.65,23.9
37.59,-72.63,23.9
37.59,-72.61,23.94
37.59,-72.59,23.99
37.59,-72.57,24.07
37.59,-72.55,24.11
37.59,-72.53,24.08
37.59,-72.51,24.07
37.59,-72.49,24.1
37.59,-72.47,24.17
37.59,-72.45,24.17
37.59,-72.43,24.16
37.59,-72.41,24.18
37.59,-72.39,24.22
37.59,-72.37,24.23
37.59,-72.35,24.22
37.59,-72.33,24.34
37.59,-72.31,24.37
37.59,-72.29,24.52
37.59,-72.27,24.46
37.59,-72.25,24.41
37.59,-72.23,24.29
37.59,-72.21,24.26
37.59,-72.19,24.41
37.59,-72.17,24.28
37.59,-72.15,24.31
37.59,-72.13,24.4
37.59,-72.11,24.41
37.59,-72.09,24.41
37.59,-72.07,24.44
37.59,-72.05,24.45
37.59,-72.03,24.41
37.59,-72.01,24.39
37.59,-71.99,24.4
37.59,-71.97,24.34
37.59,-71.95,24.34
37.59,-71.93,24.35
37.59,-71.91,24.5
37.59,-71.89,24.51
37.59,-71.87,24.5
37.59,-71.85,24.59
37.59,-71.83,24.75
37.59,-71.81,24.79
37.59,-71.79,24.82
37.59,-71.77,24.83
37.59,-71.75,24.77
37.59,-71.73,24.72
37.59,-71.71,24.73
37.59,-71.69,24.77
37.59,-71.67,24.74
37.59,-71.65,24.72
37.59,-71.63,24.72
37.59,-71.61,24.7
37.59,-71.59,24.74
37.59,-71.57,24.74
37.59,-71.55,24.84
37.59,-71.53,24.8
37.59,-71.51,24.77
37.59,-71.49,25.0
37.59,-71.47,25.16
37.59,-71.45,25.16
37.59,-71.43,25.16
37.59,-71.41,25.21
37.59,-71.39,25.53
37.59,-71.37,25.83
37.59,-71.35,25.91
37.59,-71.33,25.77
37.59,-71.31,25.61
37.59,-71.29,25.53
37.59,-71.27,25.34
37.59,-71.25,25.19
37.59,-71.23,25.11
37.59,-71.21,24.97
37.59,-71.19,24.93
37.59,-71.17,25.05
37.59,-71.15,25.04
37.59,-71.13,25.04
37.59,-71.11,25.06
37.59,-71.09,25.13
37.59,-71.07,25.35
37.59,-71.05,25.35
37.59,-71.03,25.29
37.59,-71.01,26.43
37.59,-70.99,28.08
37.59,-70.97,28.45
37.59,-70.95,28.42
37.59,-70.93,28.42
37.59,-70.91,28.44
37.59,-70.89,28.48
37.59,-70.87,28.49
37.59,-70.85,28.5
37.59,-70.83,28.49
37.59,-70.81,28.61
37.59,-70.79,28.64
37.59,-70.77,28.57
37.59,-70.75,28.63
37.59,-70.73,28.59
37.59,-70.71,28.46
37.59,-70.69,28.43
37.57,-75.57,22.73
37.57,-75.55,22.65
37.57,-75.53,22.81
37.57,-75.51,22.63
37.57,-75.49,22.44
37.57,-75.47,22.48
37.57,-75.45,22.61
37.57,-75.43,22.61
37.57,-75.41,22.54
37.57,-75.39,22.51
37.57,-75.37,22.52
37.57,-75.35,22.6
37.57,-75.33,22.35
37.57,-75.31,22.27
37.57,-75.29,22.87
37.57,-75.27,23.12
37.57,-75.25,23.21
37.57,-75.23,23.25
37.57,-75.21,23.34
37.57,-75.19,23.29
37.57,-75.17,23.16
37.57,-75.15,23.17
37.57,-75.13,23.1
37.57,-75.11,23.11
37.57,-75.09,23.26
37.57,-75.07,23.44
37.57,-75.05,23.46
37.57,-75.03,23.49
37.57,-75.01,23.6
37.57,-74.99,23.66
37.57,-74.97,23.71
37.57,-74.95,23.79
37.57,-74.93,23.94
37.57,-74.91,23.93
37.57,-74.89,23.91
37.57,-74.87,24.02
37.57,-74.85,23.98
37.57,-74.83,23.92
37.57,-74.81,23.95
37.57,-74.79,24.0
37.57,-74.77,23.98
37.57,-74.75,23.89
37.57,-74.73,23.91
37.57,-74.71,23.83
37.57,-74.69,23.81
37.57,-74.67,23.73
37.57,-74.65,23.71
37.57,-74.63,23.71
37.57,-74.61,23.7
37.57,-74.53,23.45
37.57,-74.51,23.44
37.57,-74.49,23.46
37.57,-74.47,23.46
37.57,-74.45,23.43
37.57,-74.43,23.38
37.57,-74.41,23.36
37.57,-74.39,23.34
37.57,-74.37,23.36
37.57,-74.35,23.4
37.57,-74.33,23.44
37.57,-74.31,23.41
37.57,-74.03,23.84
37.57,-74.01,23.93
37.57,-73.99,23.93
37.57,-73.97,23.94
37.57,-73.95,23.92
37.57,-73.93,23.86
37.57,-73.91,23.79
37.57,-73.89,23.73
37.57,-73.87,23.66
37.57,-73.85,23.64
37.57,-73.63,23.86
37.57,-73.61,23.84
37.57,-73.59,23.84
37.57,-73.57,23.8
37.57,-73.39,23.71
37.57,-73.37,23.82
37.57,-73.35,23.94
37.57,-73.33,23.98
37.57,-73.31,23.94
37.57,-73.29,23.91
37.57,-73.27,23.93
37.57,-73.25,23.91
37.57,-73.23,23.95
37.57,-73.21,23.97
37.57,-73.19,23.98
37.57,-73.17,23.91
37.57,-73.15,23.93
37.57,-73.13,23.93
37.57,-73.11,23.92
37.57,-73.09,23.9
37.57,-73.07,23.89
37.57,-73.05,23.89
37.57,-73.03,23.87
37.57,-73.01,23.89
37.57,-72.99,23.89
37.57,-72.97,23.87
37.57,-72.95,23.84
37.57,-72.93,23.81
37.57,-72.91,23.85
37.57,-72.89,23.87
37.57,-72.87,23.93
37.57,-72.85,23.96
37.57,-72.83,23.94
37.57,-72.81,23.94
37.57,-72.79,23.93
37.57,-72.77,23.95
37.57,-72.75,23.94
37.57,-72.73,23.93
37.57,-72.71,23.87
37.57,-72.69,23.87
37.57,-72.67,23.87
37.57,-72.65,23.84
37.57,-72.63,23.88
37.57,-72.61,23.96
37.57,-72.59,24.01
37.57,-72.57,24.05
37.57,-72.55,24.08
37.57,-72.53,24.05
37.57,-72.51,24.07
37.57,-72.49,24.09
37.57,-72.47,24.13
37.57,-72.45,24.19
37.57,-72.43,24.19
37.57,-72.41,24.21
37.57,-72.39,24.27
37.57,-72.37,24.28
37.57,-72.35,24.35
37.57,-72.33,24.4
37.57,-72.31,24.45
37.57,-72.29,24.43
37.57,-72.27,24.42
37.57,-72.25,24.4
37.57,-72.23,24.39
37.57,-72.21,24.35
37.57,-72.19,24.35
37.57,-72.17,24.31
37.57,-72.15,24.31
37.57,-72.13,24.33
37.57,-72.11,24.38
37.57,-72.09,24.43
37.57,-72.07,24.45
37.57,-72.05,24.42
37.57,-72.03,24.42
37.57,-72.01,24.38
37.57,-71.99,24.38
37.57,-71.97,24.44
37.57,-71.95,24.47
37.57,-71.93,24.48
37.57,-71.91,24.53
37.57,-71.89,24.54
37.57,-71.87,24.52
37.57,-71.85,24.52
37.57,-71.83,24.53
37.57,-71.81,24.69
37.57,-71.79,24.77
37.57,-71.77,24.65
37.57,-71.75,24.61
37.57,-71.73,24.66
37.57,-71.71,24.71
37.57,-71.69,24.71
37.57,-71.67,24.69
37.57,-71.65,24.65
37.57,-71.63,24.67
37.57,-71.61,24.71
37.57,-71.59,24.66
37.57,-71.57,24.67
37.57,-71.55,24.77
37.57,-71.53,24.87
37.57,-71.51,25.13
37.57,-71.49,25.17
37.57,-71.47,25.16
37.57,-71.45,25.08
37.57,-71.43,25.08
37.57,-71.41,25.34
37.57,-71.39,25.77
37.57,-71.37,25.84
37.57,-71.35,25.87
37.57,-71.33,25.67
37.57,-71.31,25.55
37.57,-71.29,25.37
37.57,-71.27,25.18
37.57,-71.25,24.98
37.57,-71.23,24.93
37.57,-71.21,24.88
37.57,-71.19,24.9
37.57,-71.17,25.03
37.57,-71.15,25.03
37.57,-71.13,25.05
37.57,-71.11,25.1
37.57,-71.09,25.3
37.57,-71.07,25.49
37.57,-71.05,26.94
37.57,-71.03,27.82
37.57,-71.01,28.24
37.57,-70.99,28.33
37.57,-70.97,28.37
37.57,-70.95,28.39
37.57,-70.93,28.37
37.57,-70.91,28.39
37.57,-70.89,28.32
37.57,-70.87,28.32
37.57,-70.85,28.35
37.57,-70.83,28.45
37.57,-70.81,28.47
37.57,-70.79,28.45
37.57,-70.77,28.56
37.57,-70.75,28.59
37.57,-70.73,28.55
37.57,-70.71,28.53
37.55,-75.59,23.1
37.55,-75.57,23.04
37.55,-75.55,22.94
37.55,-75.53,22.77
37.55,-75.51,22.71
37.55,-75.49,22.63
37.55,-75.47,22.58
37.55,-75.45,22.68
37.55,-75.43,22.64
37.55,-75.41,22.55
37.55,-75.39,22.49
37.55,-75.37,22.46
37.55,-75.35,22.5
37.55,-75.33,22.3
37.55,-75.31,22.18
37.55,-75.29,22.75
37.55,-75.27,22.81
37.55,-75.25,23.0
37.55,-75.23,23.24
37.55,-75.21,23.26
37.55,-75.19,23.18
37.55,-75.17,23.14
37.55,-75.15,23.08
37.55,-75.13,23.08
37.55,-75.11,23.26
37.55,-75.09,23.74
37.55,-75.07,23.73
37.55,-75.05,23.73
37.55,-75.03,23.85
37.55,-75.01,23.92
37.55,-74.99,23.76
37.55,-74.97,23.76
37.55,-74.95,23.86
37.55,-74.93,23.91
37.55,-74.91,23.92
37.55,-74.89,23.97
37.55,-74.87,24.06
37.55,-74.85,24.0
37.55,-74.83,23.83
37.55,-74.81,23.91
37.55,-74.79,23.93
37.55,-74.77,23.9
37.55,-74.75,23.9
37.55,-74.73,23.89
37.55,-74.71,23.86
37.55,-74.69,23.85
37.55,-74.67,23.72
37.55,-74.65,23.69
37.55,-74.63,23.69
37.55,-74.61,23.69
37.55,-74.59,23.68
37.55,-74.53,23.46
37.55,-74.51,23.48
37.55,-74.49,23.49
37.55,-74.47,23.48
37.55,-74.45,23.43
37.55,-74.43,23.34
37.55,-74.41,23.36
37.55,-74.39,23.41
37.55,-74.37,23.43
37.55,-74.35,23.44
37.55,-74.33,23.39
37.55,-74.07,23.8
37.55,-74.05,23.79
37.55,-74.03,23.87
37.55,-74.01,23.96
37.55,-73.99,23.98
37.55,-73.97,23.98
37.55,-73.95,23.97
37.55,-73.93,23.85
37.55,-73.91,23.85
37.55,-73.89,23.82
37.55,-73.63,23.87
37.55,-73.61,23.85
37.55,-73.59,23.81
37.55,-73.39,23.73
37.55,-73.37,23.75
37.55,-73.35,23.82
37.55,-73.33,23.87
37.55,-73.31,23.91
37.55,-73.29,23.87
37.55,-73.27,23.89
37.55,-73.25,23.91
37.55,-73.23,24.05
37.55,-73.21,23.99
37.55,-73.19,23.98
37.55,-73.17,24.01
37.55,-73.15,24.0
37.55,-73.13,24.02
37.55,-73.11,23.95
37.55,-73.09,23.87
37.55,-73.07,23.85
37.55,-73.05,23.82
37.55,-73.03,23.81
37.55,-73.01,23.77
37.55,-72.99,23.82
37.55,-72.97,23.91
37.55,-72.95,23.98
37.55,-72.93,23.96
37.55,-72.91,23.95
37.55,-72.89,23.94
37.55,-72.87,23.96
37.55,-72.85,23.91
37.55,-72.83,23.91
37.55,-72.81,23.92
37.55,-72.79,23.93
37.55,-72.77,23.96
37.55,-72.75,23.86
37.55,-72.73,23.83
37.55,-72.71,23.87
37.55,-72.69,23.84
37.55,-72.67,23.82
37.55,-72.65,23.86
37.55,-72.63,23.92
37.55,-72.61,24.11
37.55,-72.59,24.09
37.55,-72.57,24.1
37.55,-72.55,24.07
37.55,-72.53,24.07
37.55,-72.51,24.06
37.55,-72.49,24.08
37.55,-72.47,24.15
37.55,-72.45,24.16
37.55,-72.43,24.14
37.55,-72.41,24.17
37.55,-72.39,24.23
37.55,-72.37,24.31
37.55,-72.35,24.32
37.55,-72.33,24.35
37.55,-72.31,24.41
37.55,-72.29,24.37
37.55,-72.27,24.34
37.55,-72.25,24.33
37.55,-72.23,24.35
37.55,-72.21,24.34
37.55,-72.19,24.37
37.55,-72.17,24.37
37.55,-72.15,24.37
37.55,-72.13,24.4
37.55,-72.11,24.37
37.55,-72.09,24.4
37.55,-72.07,24.39
37.55,-72.05,24.4
37.55,-72.03,24.44
37.55,-72.01,24.44
37.55,-71.99,24.4
37.55,-71.97,24.47
37.55,-71.95,24.48
37.55,-71.93,24.54
37.55,-71.91,24.53
37.55,-71.89,24.52
37.55,-71.87,24.5
37.55,-71.85,24.46
37.55,-71.83,24.55
37.55,-71.81,24.61
37.55,-71.79,24.62
37.55,-71.77,24.6
37.55,-71.75,24.6
37.55,-71.73,24.65
37.55,-71.71,24.68
37.55,-71.69,24.68
37.55,-71.67,24.68
37.55,-71.65,24.71
37.55,-71.63,24.71
37.55,-71.61,24.68
37.55,-71.59,24.65
37.55,-71.57,24.67
37.55,-71.55,24.74
37.55,-71.53,24.91
37.55,-71.51,25.24
37.55,-71.49,25.28
37.55,-71.47,25.22
37.55,-71.45,25.19
37.55,-71.43,25.25
37.55,-71.41,25.71
37.55,-71.39,25.71
37.55,-71.37,25.89
37.55,-71.35,25.77
37.55,-71.33,25.58
37.55,-71.31,25.48
37.55,-71.29,25.17
37.55,-71.27,24.98
37.55,-71.25,24.84
37.55,-71.23,24.73
37.55,-71.21,24.79
37.55,-71.19,24.89
37.55,-71.17,25.03
37.55,-71.15,25.06
37.55,-71.13,25.06
37.55,-71.11,25.12
37.55,-71.09,25.35
37.55,-71.07,28.15
37.55,-71.05,28.33
37.55,-71.03,28.38
37.55,-71.01,28.35
37.55,-70.99,28.31
37.55,-70.97,28.36
37.55,-70.95,28.31
37.55,-70.93,28.35
37.55,-70.91,28.33
37.55,-70.89,28.31
37.55,-70.87,28.33
37.55,-70.85,28.3
37.55,-70.83,28.32
37.55,-70.81,28.35
37.55,-70.77,28.36
37.55,-70.75,28.4
37.55,-70.73,28.43
37.55,-70.71,28.34
37.53,-75.57,23.03
37.53,-75.55,22.96
37.53,-75.53,22.84
37.53,-75.51,22.71
37.53,-75.49,22.8
37.53,-75.47,22.79
37.53,-75.45,22.75
37.53,-75.43,22.68
37.53,-75.41,22.67
37.53,-75.39,22.53
37.53,-75.37,22.44
37.53,-75.35,22.31
37.53,-75.33,22.18
37.53,-75.31,22.16
37.53,-75.29,22.67
37.53,-75.27,22.89
37.53,-75.25,23.0
