lat,lon,sst
38.91,-76.29,27.08
38.91,-76.27,27.14
38.91,-76.23,27.14
38.91,-76.21,27.22
38.91,-75.29,25.09
38.91,-75.27,25.09
38.91,-75.25,24.85
38.91,-75.23,24.74
38.91,-75.21,24.71
38.91,-75.19,24.43
38.91,-75.17,24.43
38.91,-75.15,24.37
38.91,-75.13,24.31
38.91,-74.91,24.39
38.91,-74.89,24.43
38.91,-74.87,24.62
38.91,-74.85,24.27
38.91,-74.83,24.24
38.91,-74.77,24.12
38.91,-74.75,24.12
38.91,-74.73,24.14
38.91,-74.71,24.18
38.91,-74.69,24.26
38.91,-74.67,24.25
38.91,-73.23,24.67
38.91,-73.21,24.73
38.91,-73.19,24.84
38.91,-73.17,24.89
38.91,-73.15,24.84
38.91,-73.13,24.85
38.91,-73.11,24.88
38.91,-73.09,24.83
38.91,-73.07,24.83
38.91,-73.05,24.86
38.91,-73.03,24.69
38.91,-73.01,24.67
38.91,-72.51,26.11
38.91,-72.49,26.09
38.91,-72.47,26.03
38.91,-72.45,26.0
38.89,-76.49,26.9
38.89,-76.47,26.86
38.89,-76.45,26.8
38.89,-76.43,26.75
38.89,-76.41,26.66
38.89,-76.39,26.6
38.89,-76.37,26.51
38.89,-76.33,27.21
38.89,-76.31,27.25
38.89,-76.29,27.22
38.89,-76.27,27.15
38.89,-76.25,27.16
38.89,-76.23,27.17
38.89,-76.21,27.24
38.89,-75.27,25.46
38.89,-75.25,25.56
38.89,-75.23,25.25
38.89,-75.21,25.0
38.89,-75.19,24.76
38.89,-75.17,24.35
38.89,-75.15,24.41
38.89,-75.13,24.33
38.89,-74.77,24.1
38.89,-74.75,24.11
38.89,-74.73,24.17
38.89,-74.71,24.29
38.89,-74.69,24.24
38.89,-74.67,24.23
38.89,-73.25,24.84
38.89,-73.23,24.9
38.89,-73.21,25.0
38.89,-73.19,24.98
38.89,-73.17,24.78
38.89,-73.15,24.79
38.89,-73.13,24.91
38.89,-73.11,24.93
38.89,-73.09,24.94
38.89,-73.07,24.91
38.89,-73.05,24.89
38.89,-73.03,24.79
38.89,-72.51,26.16
38.89,-72.49,26.17
38.87,-76.51,26.85
38.87,-76.49,26.89
38.87,-76.47,26.82
38.87,-76.45,26.78
38.87,-76.43,26.75
38.87,-76.41,26.74
38.87,-76.39,26.71
38.87,-76.37,26.7
38.87,-76.33,27.2
38.87,-76.31,27.26
38.87,-76.29,27.23
38.87,-76.27,27.25
38.87,-76.25,27.17
38.87,-76.23,27.18
38.87,-76.21,27.26
38.87,-75.25,25.61
38.87,-75.23,25.51
38.87,-75.21,25.04
38.87,-75.19,24.65
38.87,-75.17,24.46
38.87,-75.15,24.36
38.87,-75.13,24.15
38.87,-74.77,24.03
38.87,-74.75,24.1
38.87,-73.27,24.69
38.87,-73.25,24.87
38.87,-73.23,24.97
38.87,-73.21,24.99
38.87,-73.19,24.84
38.87,-73.17,24.72
38.87,-73.15,24.81
38.87,-73.13,25.15
38.87,-73.11,25.01
38.87,-73.09,24.92
38.87,-73.07,24.95
38.87,-73.05,24.92
38.87,-72.53,26.04
38.87,-72.51,26.04
38.87,-72.49,26.07
38.85,-76.51,26.82
38.85,-76.49,26.88
38.85,-76.47,26.92
38.85,-76.45,26.83
38.85,-76.43,26.8
38.85,-76.41,26.75
38.85,-76.39,26.71
38.85,-76.35,27.03
38.85,-76.33,27.19
38.85,-76.31,27.19
38.85,-76.29,27.19
38.85,-76.25,27.45
38.85,-76.23,27.26
38.85,-76.21,27.25
38.85,-75.23,24.98
38.85,-75.21,24.73
38.85,-75.19,24.45
38.85,-75.17,24.24
38.85,-75.15,24.1
38.85,-75.13,24.08
38.85,-75.11,24.09
38.85,-74.91,23.84
38.85,-74.89,23.92
38.85,-74.79,24.34
38.85,-74.77,24.4
38.85,-74.75,24.36
38.85,-73.29,24.69
38.85,-73.27,24.8
38.85,-73.25,24.86
38.85,-73.23,24.89
38.85,-73.21,24.8
38.85,-73.19,24.79
38.85,-73.17,24.96
38.85,-73.15,25.14
38.85,-73.13,25.14
38.85,-73.11,24.98
38.85,-73.09,24.9
38.85,-72.59,25.63
38.85,-72.57,25.71
38.85,-72.55,25.94
38.85,-72.53,26.01
38.85,-72.51,26.0
38.83,-76.49,26.79
38.83,-76.47,26.8
38.83,-76.45,26.81
38.83,-76.43,26.8
38.83,-76.41,26.73
38.83,-76.39,26.83
38.83,-76.37,26.87
38.83,-76.35,27.03
38.83,-76.33,27.07
38.83,-76.31,27.17
38.83,-76.29,27.23
38.83,-76.23,27.4
38.83,-76.21,27.36
38.83,-75.21,24.42
38.83,-75.19,24.38
38.83,-75.17,24.17
38.83,-75.15,24.14
38.83,-74.83,24.38
38.83,-74.81,24.48
38.83,-74.79,24.62
38.83,-74.77,24.65
38.83,-74.75,24.61
38.83,-74.73,24.38
38.83,-73.33,24.39
38.83,-73.31,24.44
38.83,-73.29,24.65
38.83,-73.27,24.83
38.83,-73.25,24.82
38.83,-73.23,24.8
38.83,-73.21,24.82
38.83,-73.19,25.0
38.83,-73.17,25.17
38.83,-73.15,25.23
38.83,-73.13,25.15
38.83,-73.11,25.02
38.83,-73.09,24.95
38.83,-72.57,25.88
38.83,-72.55,25.92
38.83,-72.53,25.91
38.83,-72.51,25.91
38.81,-76.49,26.74
38.81,-76.47,26.81
38.81,-76.45,26.74
38.81,-76.43,26.82
38.81,-76.41,26.83
38.81,-76.39,26.87
38.81,-76.37,26.97
38.81,-76.35,27.05
38.81,-76.33,27.19
38.81,-76.21,27.32
38.81,-75.17,24.21
38.81,-74.83,24.39
38.81,-74.81,24.53
38.81,-74.79,24.78
38.81,-74.77,24.7
38.81,-74.75,24.67
38.81,-73.35,24.36
38.81,-73.33,24.42
38.81,-73.31,24.47
38.81,-73.29,24.67
38.81,-73.27,24.77
38.81,-73.25,24.8
38.81,-73.23,24.88
38.81,-73.21,24.92
38.81,-73.19,25.05
38.81,-73.17,25.22
38.81,-73.15,25.23
38.81,-73.13,25.16
38.81,-73.11,24.86
38.81,-73.09,24.84
38.81,-72.91,24.94
38.81,-72.89,25.26
38.81,-72.87,25.53
38.81,-72.85,25.5
38.81,-72.13,26.27
38.79,-76.51,26.47
38.79,-76.49,26.67
38.79,-76.47,26.83
38.79,-76.43,26.81
38.79,-76.41,26.87
38.79,-76.39,26.95
38.79,-76.37,27.03
38.79,-76.35,27.17
38.79,-76.33,27.19
38.79,-74.81,24.85
38.79,-74.79,24.99
38.79,-74.41,24.55
38.79,-73.37,24.37
38.79,-73.35,24.38
38.79,-73.33,24.45
38.79,-73.31,24.41
38.79,-73.29,24.55
38.79,-73.27,24.75
38.79,-73.25,24.83
38.79,-73.23,24.95
38.79,-73.21,25.01
38.79,-73.19,25.03
38.79,-73.15,25.06
38.79,-73.13,24.83
38.79,-73.11,24.74
38.79,-73.09,24.81
38.79,-73.07,24.82
38.79,-72.91,24.86
38.79,-72.89,25.19
38.79,-72.87,25.47
38.79,-72.85,25.46
38.79,-72.83,25.42
38.77,-76.53,26.57
38.77,-76.51,26.57
38.77,-76.49,26.68
38.77,-76.47,26.8
38.77,-76.43,26.79
38.77,-76.41,26.96
38.77,-76.39,27.0
38.77,-76.37,27.15
38.77,-76.35,27.2
38.77,-74.83,24.49
38.77,-74.81,24.64
38.77,-74.79,24.8
38.77,-74.45,24.54
38.77,-74.43,24.54
38.77,-74.41,24.57
38.77,-73.47,24.74
38.77,-73.45,24.64
38.77,-73.43,24.5
38.77,-73.41,24.44
38.77,-73.39,24.41
38.77,-73.37,24.36
38.77,-73.35,24.36
38.77,-73.29,24.74
38.77,-73.27,24.82
38.77,-73.25,24.95
38.77,-73.23,24.97
38.77,-73.21,25.03
38.77,-73.19,25.07
38.77,-73.15,25.03
38.77,-73.13,25.05
38.77,-73.11,25.02
38.77,-73.09,24.97
38.77,-72.95,24.75
38.77,-72.93,24.78
38.77,-72.91,24.81
38.77,-72.89,25.02
38.77,-72.87,25.06
38.77,-72.85,25.04
38.75,-76.55,26.42
38.75,-76.49,26.92
38.75,-76.47,26.93
38.75,-76.45,26.77
38.75,-76.43,26.69
38.75,-76.41,26.97
38.75,-76.39,26.98
38.75,-76.35,27.2
38.75,-76.31,27.14
38.75,-74.49,24.56
38.75,-73.53,24.8
38.75,-73.47,24.83
38.75,-73.45,24.79
38.75,-73.43,24.64
38.75,-73.41,24.54
38.75,-73.39,24.42
38.75,-73.37,24.4
38.75,-73.35,24.39
38.75,-73.33,24.51
38.75,-73.31,24.57
38.75,-73.29,24.68
38.75,-73.27,24.91
38.75,-73.25,24.96
38.75,-73.23,25.0
38.75,-73.21,25.1
38.75,-73.19,25.14
38.75,-73.17,25.09
38.75,-73.15,25.06
38.75,-73.13,25.09
38.75,-73.11,25.03
38.75,-72.95,24.81
38.75,-72.93,24.82
38.75,-72.91,24.84
38.75,-72.89,24.92
38.73,-76.49,26.98
38.73,-76.47,26.99
38.73,-76.45,26.9
38.73,-76.43,26.85
38.73,-76.41,26.95
38.73,-76.39,26.91
38.73,-76.37,26.84
38.73,-76.35,26.85
38.73,-76.31,26.91
38.73,-73.55,24.62
38.73,-73.53,24.8
38.73,-73.51,24.83
38.73,-73.49,24.69
38.73,-73.47,24.86
38.73,-73.45,24.85
38.73,-73.43,24.84
38.73,-73.41,24.78
38.73,-73.39,24.65
38.73,-73.37,24.66
38.73,-73.35,24.55
38.73,-73.33,24.51
38.73,-73.31,24.66
38.73,-73.29,24.84
38.73,-73.27,24.89
38.73,-73.25,24.93
38.73,-73.23,24.99
38.73,-73.21,25.09
38.73,-73.19,25.17
38.73,-73.17,25.17
38.73,-73.13,25.07
38.73,-73.11,25.07
38.73,-72.97,24.89
38.73,-72.95,24.88
38.73,-72.93,24.93
38.73,-72.91,24.94
38.73,-72.89,24.94
38.73,-72.87,24.98
38.73,-72.85,24.95
38.71,-76.47,27.02
38.71,-76.45,27.02
38.71,-76.43,26.93
38.71,-76.41,26.95
38.71,-76.39,26.87
38.71,-76.37,26.77
38.71,-76.35,26.75
38.71,-73.55,24.9
38.71,-73.53,24.93
38.71,-73.51,24.91
38.71,-73.49,24.83
38.71,-73.47,24.83
38.71,-73.45,24.9
38.71,-73.43,24.93
38.71,-73.41,24.89
38.71,-73.39,24.76
38.71,-73.37,24.64
38.71,-73.35,24.74
38.71,-73.33,24.79
38.71,-73.31,24.86
38.71,-73.29,24.85
38.71,-73.27,24.85
38.71,-73.25,24.87
38.71,-73.23,24.92
38.71,-73.21,25.06
38.71,-73.19,25.13
38.71,-73.17,25.14
38.71,-73.13,25.02
38.71,-73.11,25.01
38.71,-72.99,24.94
38.71,-72.97,24.99
38.71,-72.95,25.04
38.71,-72.93,25.07
38.71,-72.91,25.06
38.71,-72.89,25.05
38.71,-72.87,24.99
38.69,-76.53,26.75
38.69,-76.51,26.72
38.69,-76.49,26.73
38.69,-76.47,26.89
38.69,-76.45,26.88
38.69,-76.43,26.86
38.69,-76.41,26.95
38.69,-76.39,26.91
38.69,-76.37,26.81
38.69,-75.09,24.46
38.69,-74.05,24.79
38.69,-74.03,24.77
38.69,-73.57,24.46
38.69,-73.55,24.79
38.69,-73.53,24.95
38.69,-73.51,24.99
38.69,-73.49,24.97
38.69,-73.47,24.87
38.69,-73.45,24.89
38.69,-73.37,24.87
38.69,-73.35,24.9
38.69,-73.33,25.03
38.69,-73.31,25.0
38.69,-73.29,24.96
38.69,-73.27,24.87
38.69,-73.25,24.88
38.69,-73.23,24.89
38.69,-73.21,24.99
38.69,-73.19,25.02
38.69,-73.17,25.0
38.69,-73.15,25.01
38.69,-73.13,25.03
38.69,-72.97,25.13
38.69,-72.95,25.18
38.69,-72.93,25.2
38.69,-72.91,25.16
38.69,-72.89,25.15
38.69,-72.87,25.05
38.67,-76.51,26.95
38.67,-76.49,26.83
38.67,-76.47,26.72
38.67,-76.43,26.8
38.67,-76.41,26.83
38.67,-76.39,26.77
38.67,-75.11,24.41
38.67,-75.09,24.46
38.67,-75.01,23.64
38.67,-74.99,23.67
38.67,-73.55,24.84
38.67,-73.53,25.02
38.67,-73.51,24.97
38.67,-73.49,24.86
38.67,-73.47,24.86
38.67,-73.45,24.8
38.67,-73.43,24.76
38.67,-73.41,24.7
38.67,-73.39,24.77
38.67,-73.37,24.86
38.67,-73.35,24.96
38.67,-73.33,25.06
38.67,-73.31,25.12
38.67,-73.29,25.06
38.67,-73.27,24.94
38.67,-73.25,24.92
38.67,-73.23,24.89
38.67,-73.21,24.93
38.67,-73.19,24.97
38.67,-73.17,24.97
38.67,-73.15,24.98
38.67,-73.13,25.0
38.67,-72.95,25.25
38.67,-72.93,25.26
38.67,-72.91,25.28
38.67,-72.89,25.25
38.67,-72.71,25.62
38.67,-72.69,25.66
38.65,-77.21,27.73
38.65,-76.51,26.89
38.65,-76.49,26.93
38.65,-76.47,26.79
38.65,-76.45,26.8
38.65,-76.43,26.69
38.65,-76.41,26.7
38.65,-75.13,24.62
38.65,-75.11,24.56
38.65,-75.09,24.74
38.65,-75.01,23.63
38.65,-74.99,23.67
38.65,-74.97,23.64
38.65,-73.55,24.6
38.65,-73.53,24.75
38.65,-73.51,24.89
38.65,-73.49,24.9
38.65,-73.47,24.66
38.65,-73.45,24.68
38.65,-73.43,24.76
38.65,-73.41,24.68
38.65,-73.39,24.69
38.65,-73.37,24.91
38.65,-73.35,24.96
38.65,-73.33,25.3
38.65,-73.31,25.26
38.65,-73.29,25.04
38.65,-73.27,24.94
38.65,-73.25,24.84
38.65,-73.23,24.77
38.65,-73.21,24.71
38.65,-73.19,24.81
38.65,-73.17,24.94
38.65,-73.15,24.95
38.65,-73.09,24.78
38.65,-73.07,24.81
38.65,-73.05,24.89
38.65,-72.97,25.33
38.65,-72.95,25.38
38.65,-72.71,25.62
38.65,-72.69,25.71
38.63,-77.23,27.77
38.63,-76.51,26.83
38.63,-76.49,26.89
38.63,-76.47,26.67
38.63,-76.45,26.81
38.63,-76.43,26.74
38.63,-76.41,26.72
38.63,-75.09,24.56
38.63,-74.87,24.26
38.63,-73.55,24.47
38.63,-73.53,24.71
38.63,-73.51,24.74
38.63,-73.49,24.8
38.63,-73.47,24.59
38.63,-73.45,24.64
38.63,-73.43,24.67
38.63,-73.41,24.67
38.63,-73.39,24.76
38.63,-73.37,24.82
38.63,-73.35,24.9
38.63,-73.33,25.18
38.63,-73.31,25.21
38.63,-73.29,24.95
38.63,-73.23,24.72
38.63,-73.21,24.67
38.63,-73.19,24.73
38.63,-73.09,24.77
38.63,-73.07,24.78
38.63,-72.99,25.16
38.63,-72.97,25.22
38.61,-77.25,27.75
38.61,-77.23,27.76
38.61,-77.21,27.95
38.61,-76.51,27.06
38.61,-76.49,27.05
38.61,-76.47,26.85
38.61,-76.45,26.77
38.61,-76.43,26.8
38.61,-76.41,26.79
38.61,-75.13,24.93
38.61,-75.11,24.97
38.61,-75.09,24.39
38.61,-73.55,24.46
38.61,-73.53,24.6
38.61,-73.51,24.65
38.61,-73.49,24.7
38.61,-73.47,24.72
38.61,-73.45,24.69
38.61,-73.43,24.74
38.61,-73.41,24.8
38.61,-73.39,24.86
38.61,-73.37,24.93
38.61,-73.35,24.95
38.61,-73.27,24.67
38.61,-73.25,24.69
38.61,-73.23,24.62
38.61,-73.21,24.6
38.61,-73.01,25.04
38.61,-72.99,25.19
38.61,-72.97,25.24
38.59,-77.25,27.79
38.59,-77.23,27.79
38.59,-77.21,27.8
38.59,-76.51,26.96
38.59,-76.49,26.95
38.59,-76.47,26.9
38.59,-76.45,26.84
38.59,-75.19,25.24
38.59,-75.17,24.97
38.59,-75.15,24.95
38.59,-75.11,24.42
38.59,-75.09,24.4
38.59,-74.95,23.71
38.59,-74.93,23.8
38.59,-74.39,25.06
38.59,-74.37,25.07
38.59,-74.35,25.01
38.59,-74.07,25.23
38.59,-74.03,25.16
38.59,-73.55,24.47
38.59,-73.53,24.57
38.59,-73.51,24.64
38.59,-73.49,24.7
38.59,-73.47,24.75
38.59,-73.45,24.72
38.59,-73.43,24.67
38.59,-73.41,24.73
38.59,-73.27,24.62
38.59,-73.25,24.57
38.59,-73.23,24.54
38.59,-73.03,25.06
38.59,-73.01,25.14
38.59,-72.99,25.29
38.59,-72.97,25.36
38.59,-72.95,25.38
38.57,-77.25,27.64
38.57,-77.23,27.76
38.57,-76.51,26.91
38.57,-76.49,26.93
38.57,-76.47,26.91
38.57,-75.01,23.64
38.57,-74.99,23.55
38.57,-74.97,23.52
38.57,-74.95,23.63
38.57,-74.93,24.22
38.57,-74.91,24.47
38.57,-74.85,24.75
38.57,-74.83,24.73
38.57,-74.39,25.04
38.57,-74.37,25.02
38.57,-74.35,24.73
38.57,-74.33,24.66
38.57,-74.09,25.2
38.57,-74.07,25.18
38.57,-73.55,24.52
38.57,-73.53,24.62
38.57,-73.51,24.64
38.57,-73.49,24.76
38.57,-73.47,24.75
38.57,-73.45,24.74
38.57,-73.07,25.03
38.57,-73.05,25.05
38.57,-73.03,25.11
38.57,-73.01,25.23
38.57,-72.99,25.28
38.57,-72.97,25.33
38.55,-77.27,27.54
38.55,-77.25,27.56
38.55,-76.51,26.85
38.55,-76.49,26.85
38.55,-76.47,26.89
38.55,-75.01,23.64
38.55,-74.99,23.54
38.55,-74.97,23.48
38.55,-74.95,23.61
38.55,-74.93,23.97
38.55,-74.39,24.81
38.55,-74.37,24.84
38.55,-74.35,24.8
38.55,-74.33,24.76
38.55,-73.55,24.59
38.55,-73.53,24.69
38.55,-73.51,24.73
38.55,-73.49,24.75
38.55,-73.07,25.04
38.55,-73.05,25.07
38.55,-73.03,25.19
38.55,-73.01,25.27
38.55,-72.99,25.29
38.53,-77.29,27.47
38.53,-77.27,27.58
38.53,-77.25,27.58
38.53,-75.01,23.65
38.53,-74.39,24.67
38.53,-74.37,24.73
38.53,-73.55,24.68
38.53,-73.53,24.76
38.53,-73.07,25.09
38.53,-73.05,25.15
38.53,-73.03,25.21
38.53,-73.01,25.22
38.53,-72.99,25.27
38.53,-72.45,26.42
38.53,-72.43,26.45
38.51,-77.29,27.56
38.51,-77.27,27.46
38.51,-73.09,24.92
38.51,-73.07,25.01
38.51,-73.05,25.08
38.51,-73.03,25.16
38.51,-73.01,25.18
38.51,-72.49,26.38
38.51,-72.47,26.41
38.51,-72.45,26.45
38.51,-72.43,26.47
38.49,-77.31,27.64
38.49,-77.29,27.66
38.49,-74.13,25.26
38.49,-74.11,25.2
38.49,-73.11,25.07
38.49,-73.09,25.03
38.49,-73.07,25.03
38.49,-73.05,25.06
38.49,-73.03,25.1
38.49,-73.01,25.13
38.49,-72.51,26.31
38.49,-72.49,26.32
38.49,-72.47,26.4
38.49,-72.45,26.45
38.47,-77.31,27.77
38.47,-77.29,27.79
38.47,-77.27,27.83
38.47,-75.07,25.21
38.47,-74.19,24.95
38.47,-74.17,24.95
38.47,-73.13,25.21
38.47,-73.11,25.14
38.47,-73.09,25.08
38.47,-73.07,25.04
38.47,-72.57,25.99
38.47,-72.55,26.03
38.47,-72.53,26.27
38.47,-72.51,26.3
38.47,-72.49,26.32
38.47,-72.47,26.34
38.45,-77.31,27.95
38.45,-77.29,27.88
38.45,-77.27,27.88
38.45,-77.11,27.85
38.45,-77.03,27.73
38.45,-75.07,25.69
38.45,-74.21,25.15
38.45,-74.19,25.18
38.45,-74.17,25.44
38.45,-74.15,25.56
38.45,-73.15,25.37
38.45,-73.13,25.39
38.45,-73.11,25.33
38.45,-72.57,26.06
38.45,-72.55,26.22
38.45,-72.53,26.28
38.45,-72.51,26.41
38.45,-72.49,26.42
38.43,-77.31,27.85
38.43,-77.29,27.83
38.43,-77.27,27.84
38.43,-77.11,27.61
38.43,-77.05,27.87
38.43,-77.03,27.9
38.43,-75.09,26.16
38.43,-75.07,26.03
38.43,-74.25,25.38
38.43,-74.23,25.4
38.43,-74.21,25.53
38.43,-74.19,25.61
38.43,-74.17,25.73
38.43,-74.15,25.7
38.43,-73.51,24.93
38.43,-73.45,25.2
38.43,-73.43,25.24
38.43,-73.13,25.47
38.43,-72.55,26.23
38.43,-72.53,26.32
38.43,-72.51,26.44
38.41,-77.31,27.75
38.41,-77.29,27.71
38.41,-77.27,27.73
38.41,-77.09,27.61
38.41,-77.07,27.7
38.41,-77.05,27.79
38.41,-77.03,27.71
38.41,-77.01,27.56
38.41,-75.09,25.97
38.41,-74.27,25.71
38.41,-74.25,25.67
38.41,-74.23,25.6
38.41,-74.21,25.68
38.41,-74.19,25.82
38.41,-74.17,25.78
38.41,-74.15,25.68
38.41,-73.57,24.75
38.41,-73.55,24.78
38.41,-73.53,24.94
38.41,-73.51,24.98
38.41,-73.45,25.17
38.39,-77.31,27.95
38.39,-77.29,27.73
38.39,-77.27,27.73
38.39,-77.13,27.3
38.39,-77.11,27.57
38.39,-77.09,27.64
38.39,-77.07,27.66
38.39,-77.01,27.41
38.39,-74.27,25.81
38.39,-74.25,25.82
38.39,-74.23,25.76
38.39,-74.21,25.77
38.39,-74.19,25.79
38.39,-73.55,25.04
38.39,-73.53,25.06
38.39,-73.51,24.99
38.37,-77.29,27.83
38.37,-77.27,27.73
38.37,-77.25,27.71
38.37,-77.23,27.71
38.37,-77.17,27.19
38.37,-77.15,27.2
38.37,-77.13,27.26
38.37,-77.09,27.69
38.37,-74.07,25.41
38.37,-74.05,25.39
38.37,-73.61,24.83
38.37,-73.59,24.88
38.37,-73.57,24.93
38.37,-73.55,25.1
38.37,-73.53,25.12
38.37,-73.51,24.99
38.35,-77.29,27.76
38.35,-77.27,27.73
38.35,-77.25,27.7
38.35,-77.23,27.63
38.35,-77.21,27.31
38.35,-77.19,27.24
38.35,-77.17,27.2
38.35,-74.09,25.63
38.35,-74.07,25.47
38.35,-73.61,24.85
38.35,-73.59,25.02
38.35,-73.57,25.07
38.35,-73.55,25.17
38.35,-73.53,25.21
38.35,-73.51,25.15
38.33,-77.01,27.33
38.33,-76.99,27.28
38.33,-74.13,25.55
38.33,-74.11,25.48
38.33,-74.09,25.38
38.33,-74.07,25.38
38.33,-73.63,24.91
38.33,-73.61,25.08
38.33,-73.59,25.1
38.33,-73.57,25.09
38.33,-73.55,25.14
38.33,-73.53,25.22
38.31,-77.03,27.27
38.31,-77.01,27.28
38.31,-76.99,27.23
38.31,-74.17,25.83
38.31,-74.15,25.69
38.31,-74.13,25.52
38.31,-74.11,25.37
38.31,-74.09,25.24
38.31,-73.63,25.13
38.31,-73.61,25.2
38.31,-73.59,25.16
38.31,-73.57,25.07
38.31,-73.55,25.09
38.29,-77.01,27.22
38.29,-76.99,27.21
38.29,-74.19,25.82
38.29,-74.17,25.83
38.29,-74.15,25.56
38.29,-74.13,25.43
38.29,-74.11,25.32
38.29,-73.63,25.09
38.29,-73.61,25.11
38.29,-73.59,25.14
38.27,-76.83,27.3
38.27,-76.81,27.29
38.27,-74.21,25.62
38.27,-74.19,25.82
38.27,-74.17,25.79
38.27,-74.15,25.6
38.27,-74.13,25.41
38.27,-73.63,25.05
38.27,-73.61,25.13
38.27,-73.59,25.18
38.25,-76.89,27.27
38.25,-76.87,27.31
38.25,-76.85,27.42
38.25,-76.83,27.4
38.25,-76.81,27.3
38.25,-76.79,27.21
38.25,-74.57,24.81
38.25,-74.55,24.84
38.25,-74.23,25.64
38.25,-74.21,25.59
38.25,-74.19,25.61
38.25,-74.17,25.59
38.25,-73.67,25.04
38.25,-73.65,25.08
38.25,-73.63,25.14
38.25,-73.61,25.14
38.25,-73.59,25.15
38.23,-76.89,27.32
38.23,-76.87,27.32
38.23,-76.85,27.43
38.23,-76.83,27.39
38.23,-76.81,27.26
38.23,-76.79,27.21
38.23,-74.59,24.83
38.23,-74.57,24.91
38.23,-74.55,24.88
38.23,-74.25,25.76
38.23,-74.23,25.73
38.23,-74.21,25.65
38.23,-74.19,25.65
38.23,-74.17,25.61
38.23,-73.67,25.04
38.23,-73.65,25.08
38.23,-73.63,25.19
38.23,-73.61,25.23
38.21,-76.91,27.36
38.21,-76.89,27.33
38.21,-76.87,27.28
38.21,-76.85,27.3
38.21,-76.83,27.29
38.21,-76.81,27.24
38.21,-76.79,27.21
38.21,-74.61,24.64
38.21,-74.59,24.83
38.21,-74.57,24.89
38.21,-74.25,25.79
38.21,-74.23,25.89
38.21,-74.21,25.8
38.21,-74.19,25.65
38.21,-74.17,25.6
38.21,-74.15,25.52
38.21,-73.69,25.16
38.21,-73.67,25.2
38.21,-73.65,25.21
38.21,-73.63,25.26
38.21,-73.61,25.24
38.19,-76.85,27.47
38.19,-74.89,24.2
38.19,-74.87,24.1
38.19,-74.65,24.6
38.19,-74.63,24.66
38.19,-74.61,24.8
38.19,-74.25,26.01
38.19,-74.23,26.03
38.19,-74.21,25.94
38.19,-74.19,25.77
38.19,-74.17,25.63
38.19,-73.69,25.18
38.19,-73.67,25.2
38.19,-73.65,25.28
38.17,-76.85,27.51
38.17,-74.91,24.25
38.17,-74.89,24.25
38.17,-74.67,24.61
38.17,-74.65,24.69
38.17,-74.63,24.71
38.17,-74.61,24.83
38.17,-74.59,24.92
38.17,-74.57,24.97
38.17,-74.27,26.07
38.17,-74.25,26.04
38.17,-74.23,25.97
38.17,-74.21,25.92
38.17,-74.17,25.58
38.15,-74.95,24.01
38.15,-74.93,24.2
38.15,-74.91,24.28
38.15,-74.89,24.36
38.15,-74.69,24.56
38.15,-74.67,24.65
38.15,-74.65,24.73
38.15,-74.63,24.72
38.15,-74.61,24.81
38.15,-74.59,24.88
38.15,-74.57,24.97
38.15,-74.55,24.94
38.15,-74.29,26.03
38.15,-74.27,26.07
38.15,-74.25,26.05
38.15,-74.19,25.51
38.13,-74.95,24.0
38.13,-74.93,24.12
38.13,-74.91,24.19
38.13,-74.89,24.0
38.13,-74.87,24.02
38.13,-74.69,24.61
38.13,-74.67,24.64
38.13,-74.65,24.72
38.13,-74.63,24.74
38.13,-74.61,24.79
38.13,-74.59,24.84
38.13,-74.57,24.86
38.13,-74.55,24.88
38.13,-74.31,25.97
38.13,-74.29,26.02
38.13,-74.27,26.02
38.11,-74.89,24.11
38.11,-74.87,24.31
38.11,-74.85,24.41
38.11,-74.83,24.42
38.11,-74.47,25.64
38.11,-74.35,25.81
38.11,-74.31,25.92
38.11,-74.29,25.98
38.11,-71.23,27.08
38.11,-71.21,26.99
38.11,-71.19,26.88
38.11,-71.17,26.9
38.09,-74.89,24.5
38.09,-74.87,24.51
38.09,-74.85,24.5
38.09,-74.47,25.72
38.09,-74.45,25.71
38.09,-74.43,25.72
38.09,-74.31,26.03
38.09,-74.29,26.06
38.09,-74.27,25.96
38.09,-74.25,25.75
38.09,-74.23,25.72
38.09,-71.21,26.97
38.09,-71.19,26.93
38.09,-71.17,26.91
38.09,-71.15,26.94
38.07,-75.29,25.51
38.07,-75.27,25.55
38.07,-74.89,24.62
38.07,-74.87,24.65
38.07,-74.85,24.61
38.07,-74.83,24.5
38.07,-74.47,25.81
38.07,-74.33,26.01
38.07,-74.31,26.07
38.07,-74.29,26.06
38.07,-74.27,25.9
38.07,-73.67,25.52
38.07,-71.27,26.84
38.07,-71.25,26.89
38.07,-71.23,26.92
38.07,-71.21,26.9
38.07,-71.19,26.91
38.07,-71.17,26.92
38.05,-75.27,25.48
38.05,-74.91,24.48
38.05,-74.89,24.57
38.05,-74.87,24.8
38.05,-74.85,24.69
38.05,-74.83,24.53
38.05,-74.51,25.94
38.05,-74.37,25.66
38.05,-74.35,25.69
38.05,-74.33,25.72
38.05,-73.75,25.46
38.05,-73.73,25.39
38.05,-73.69,25.55
38.05,-73.61,25.78
38.05,-71.29,26.67
38.05,-71.27,26.84
38.05,-71.25,26.88
38.05,-71.23,26.91
38.05,-71.21,26.93
38.05,-71.19,26.95
38.05,-71.17,26.95
38.03,-74.91,24.43
38.03,-74.89,24.5
38.03,-74.87,24.69
38.03,-74.53,25.94
