lat,lon,sst
37.41,-74.23,24.52
37.41,-74.21,24.55
37.41,-74.19,24.6
37.41,-74.17,24.62
37.41,-74.15,24.83
37.41,-74.13,24.83
37.41,-74.11,24.85
37.41,-74.09,24.94
37.41,-74.07,25.16
37.41,-74.05,25.26
37.41,-74.03,25.4
37.41,-74.01,25.37
37.41,-73.99,25.29
37.41,-73.97,25.26
37.41,-73.95,25.1
37.41,-73.93,25.03
37.41,-73.91,24.99
37.41,-73.89,24.98
37.41,-73.87,25.06
37.41,-73.85,25.12
37.41,-73.83,25.21
37.41,-73.81,25.2
37.41,-73.79,25.19
37.41,-73.77,25.14
37.41,-73.75,25.1
37.41,-73.73,25.14
37.41,-73.71,25.2
37.41,-73.69,25.29
37.41,-73.67,25.32
37.41,-73.65,25.36
37.41,-73.63,25.34
37.41,-73.61,25.33
37.41,-73.59,25.32
37.41,-73.57,25.26
37.41,-73.55,25.26
37.41,-73.53,25.36
37.41,-73.51,25.37
37.41,-73.49,25.42
37.41,-73.47,25.5
37.41,-73.45,25.57
37.41,-73.43,25.6
37.41,-73.41,25.59
37.41,-73.39,25.62
37.41,-73.37,25.7
37.41,-73.35,25.73
37.41,-73.33,25.72
37.41,-73.31,25.76
37.41,-73.29,25.8
37.41,-73.27,25.9
37.41,-73.25,25.87
37.41,-73.23,25.8
37.41,-73.21,25.82
37.41,-73.19,26.02
37.41,-73.17,26.29
37.41,-73.15,26.26
37.41,-73.13,26.54
37.41,-73.11,26.78
37.41,-73.09,26.86
37.41,-73.07,27.01
37.41,-73.05,27.15
37.41,-73.03,27.12
37.41,-73.01,27.15
37.41,-72.99,27.17
37.41,-72.97,27.13
37.41,-72.95,27.14
37.41,-72.93,27.1
37.41,-72.91,27.01
37.41,-72.89,26.95
37.41,-72.87,26.93
37.41,-72.85,26.85
37.41,-72.83,26.8
37.41,-72.81,26.75
37.41,-72.79,26.73
37.41,-72.77,26.69
37.41,-72.75,26.64
37.41,-72.73,26.58
37.41,-72.71,26.61
37.41,-72.69,26.64
37.41,-72.67,26.73
37.41,-72.65,26.84
37.41,-72.63,26.98
37.41,-72.61,27.03
37.41,-72.59,27.12
37.41,-72.57,27.22
37.41,-72.55,26.89
37.41,-72.53,26.81
37.41,-72.51,26.79
37.41,-72.49,26.84
37.41,-72.47,26.99
37.41,-72.45,27.88
37.41,-72.43,28.28
37.41,-72.41,28.29
37.41,-72.39,28.33
37.41,-72.37,28.52
37.41,-72.35,28.87
37.41,-72.33,28.87
37.41,-72.03,29.22
37.41,-72.01,29.31
37.41,-71.99,29.38
37.41,-71.97,29.33
37.41,-71.95,29.13
37.41,-71.93,29.06
37.41,-71.91,29.22
37.41,-71.89,29.12
37.41,-71.87,28.82
37.41,-71.85,28.8
37.41,-71.83,28.7
37.41,-71.81,28.64
37.39,-76.23,26.33
37.39,-76.21,26.31
37.39,-76.19,26.17
37.39,-76.17,26.15
37.39,-76.15,26.12
37.39,-76.13,26.1
37.39,-76.11,26.06
37.39,-76.09,26.04
37.39,-76.07,26.01
37.39,-76.05,25.96
37.39,-76.03,26.12
37.39,-76.01,26.28
37.39,-75.81,25.92
37.39,-75.79,25.65
37.39,-75.77,25.33
37.39,-75.75,25.27
37.39,-75.69,25.08
37.39,-75.67,25.05
37.39,-75.65,24.88
37.39,-75.63,24.87
37.39,-75.61,24.69
37.39,-75.59,24.59
37.39,-75.57,24.44
37.39,-75.55,24.39
37.39,-75.53,24.26
37.39,-75.51,24.22
37.39,-75.49,24.16
37.39,-75.47,24.04
37.39,-75.45,23.94
37.39,-75.43,23.85
37.39,-75.41,23.84
37.39,-75.39,23.95
37.39,-75.37,23.98
37.39,-75.31,24.06
37.39,-75.29,24.06
37.39,-75.27,24.12
37.39,-75.25,24.12
37.39,-75.23,24.11
37.39,-75.21,24.16
37.39,-75.19,24.21
37.39,-75.17,24.22
37.39,-75.15,24.24
37.39,-75.13,24.23
37.39,-75.11,24.21
37.39,-75.09,24.16
37.39,-75.07,24.18
37.39,-75.05,24.19
37.39,-75.03,24.21
37.39,-75.01,24.24
37.39,-74.99,24.21
37.39,-74.97,24.24
37.39,-74.95,24.44
37.39,-74.93,24.54
37.39,-74.91,24.59
37.39,-74.89,24.61
37.39,-74.87,24.69
37.39,-74.85,24.69
37.39,-74.83,24.67
37.39,-74.81,24.69
37.39,-74.79,24.68
37.39,-74.77,24.62
37.39,-74.75,24.56
37.39,-74.73,24.52
37.39,-74.71,24.52
37.39,-74.69,24.57
37.39,-74.67,24.69
37.39,-74.65,24.86
37.39,-74.63,24.88
37.39,-74.61,24.89
37.39,-74.59,24.82
37.39,-74.57,24.77
37.39,-74.55,24.76
37.39,-74.53,24.73
37.39,-74.51,24.72
37.39,-74.49,24.71
37.39,-74.47,24.72
37.39,-74.45,24.75
37.39,-74.43,24.76
37.39,-74.41,24.76
37.39,-74.39,24.7
37.39,-74.37,24.69
37.39,-74.35,24.7
37.39,-74.33,24.69
37.39,-74.31,24.68
37.39,-74.29,24.64
37.39,-74.27,24.61
37.39,-74.25,24.6
37.39,-74.23,24.56
37.39,-74.21,24.58
37.39,-74.19,24.59
37.39,-74.17,24.61
37.39,-74.15,24.69
37.39,-74.13,24.85
37.39,-74.11,24.78
37.39,-74.09,24.77
37.39,-74.07,25.03
37.39,-74.05,25.3
37.39,-74.03,25.35
37.39,-74.01,25.4
37.39,-73.99,25.36
37.39,-73.97,25.3
37.39,-73.95,25.17
37.39,-73.93,25.03
37.39,-73.91,25.02
37.39,-73.89,25.06
37.39,-73.87,25.12
37.39,-73.85,25.12
37.39,-73.83,25.11
37.39,-73.81,25.12
37.39,-73.79,25.13
37.39,-73.77,25.1
37.39,-73.75,25.1
37.39,-73.73,25.16
37.39,-73.71,25.17
37.39,-73.69,25.23
37.39,-73.67,25.29
37.39,-73.65,25.33
37.39,-73.63,25.33
37.39,-73.61,25.34
37.39,-73.59,25.33
37.39,-73.57,25.31
37.39,-73.55,25.29
37.39,-73.53,25.34
37.39,-73.51,25.35
37.39,-73.49,25.4
37.39,-73.47,25.48
37.39,-73.45,25.54
37.39,-73.43,25.64
37.39,-73.41,25.69
37.39,-73.39,25.65
37.39,-73.37,25.76
37.39,-73.35,25.79
37.39,-73.33,25.76
37.39,-73.31,25.83
37.39,-73.29,25.81
37.39,-73.27,25.79
37.39,-73.25,25.7
37.39,-73.23,25.71
37.39,-73.21,25.81
37.39,-73.19,26.44
37.39,-73.17,26.61
37.39,-73.15,26.65
37.39,-73.13,26.86
37.39,-73.11,26.85
37.39,-73.09,26.98
37.39,-73.07,27.07
37.39,-73.05,27.12
37.39,-73.03,27.09
37.39,-73.01,27.12
37.39,-72.99,27.1
37.39,-72.97,27.08
37.39,-72.95,27.06
37.39,-72.93,27.02
37.39,-72.91,26.96
37.39,-72.89,26.86
37.39,-72.87,26.75
37.39,-72.85,26.71
37.39,-72.83,26.67
37.39,-72.81,26.66
37.39,-72.79,26.6
37.39,-72.77,26.6
37.39,-72.75,26.57
37.39,-72.73,26.62
37.39,-72.71,26.72
37.39,-72.69,26.82
37.39,-72.67,26.86
37.39,-72.65,26.87
37.39,-72.63,26.95
37.39,-72.61,27.01
37.39,-72.59,27.05
37.39,-72.57,26.7
37.39,-72.55,26.68
37.39,-72.53,26.81
37.39,-72.51,26.88
37.39,-72.49,28.01
37.39,-72.47,28.03
37.39,-72.45,27.54
37.39,-72.43,27.35
37.39,-72.41,27.85
37.39,-72.39,28.31
37.39,-72.37,28.13
37.39,-72.35,28.12
37.39,-72.03,29.35
37.39,-72.01,29.35
37.39,-71.99,29.37
37.39,-71.97,29.15
37.39,-71.95,29.23
37.39,-71.93,29.17
37.39,-71.91,29.1
37.39,-71.89,29.03
37.39,-71.87,28.93
37.39,-71.85,28.84
37.39,-71.49,28.27
37.37,-76.35,26.46
37.37,-76.25,26.17
37.37,-76.23,26.16
37.37,-76.21,26.27
37.37,-76.19,26.19
37.37,-76.17,26.18
37.37,-76.15,26.16
37.37,-76.13,26.11
37.37,-76.11,26.03
37.37,-76.09,26.02
37.37,-76.07,26.01
37.37,-76.05,26.02
37.37,-76.03,26.09
37.37,-76.01,26.17
37.37,-75.85,25.88
37.37,-75.83,25.91
37.37,-75.81,25.89
37.37,-75.79,25.74
37.37,-75.77,25.52
37.37,-75.75,25.31
37.37,-75.73,25.27
37.37,-75.71,25.3
37.37,-75.69,25.11
37.37,-75.67,25.03
37.37,-75.65,24.89
37.37,-75.63,24.82
37.37,-75.61,24.76
37.37,-75.59,24.53
37.37,-75.57,24.38
37.37,-75.55,24.32
37.37,-75.53,24.27
37.37,-75.51,24.23
37.37,-75.49,24.22
37.37,-75.47,24.05
37.37,-75.45,23.95
37.37,-75.43,23.93
37.37,-75.41,24.06
37.37,-75.39,24.03
37.37,-75.37,23.96
37.37,-75.35,24.08
37.37,-75.33,24.06
37.37,-75.31,24.06
37.37,-75.29,24.06
37.37,-75.27,24.06
37.37,-75.25,24.1
37.37,-75.23,24.13
37.37,-75.21,24.17
37.37,-75.19,24.23
37.37,-75.17,24.23
37.37,-75.15,24.2
37.37,-75.13,24.2
37.37,-75.11,24.21
37.37,-75.09,24.18
37.37,-75.07,24.2
37.37,-75.05,24.22
37.37,-75.03,24.23
37.37,-75.01,24.26
37.37,-74.99,24.29
37.37,-74.97,24.37
37.37,-74.95,24.49
37.37,-74.93,24.59
37.37,-74.91,24.62
37.37,-74.89,24.65
37.37,-74.87,24.7
37.37,-74.85,24.76
37.37,-74.83,24.78
37.37,-74.81,24.76
37.37,-74.79,24.69
37.37,-74.77,24.63
37.37,-74.75,24.61
37.37,-74.73,24.61
37.37,-74.71,24.71
37.37,-74.69,24.76
37.37,-74.67,24.78
37.37,-74.65,24.88
37.37,-74.63,24.94
37.37,-74.61,24.91
37.37,-74.59,24.87
37.37,-74.57,24.86
37.37,-74.55,24.84
37.37,-74.53,24.82
37.37,-74.51,24.85
37.37,-74.49,24.81
37.37,-74.47,24.81
37.37,-74.45,24.81
37.37,-74.43,24.78
37.37,-74.41,24.78
37.37,-74.39,24.75
37.37,-74.37,24.75
37.37,-74.35,24.73
37.37,-74.33,24.7
37.37,-74.31,24.7
37.37,-74.29,24.69
37.37,-74.27,24.66
37.37,-74.25,24.64
37.37,-74.23,24.61
37.37,-74.21,24.6
37.37,-74.19,24.62
37.37,-74.17,24.68
37.37,-74.15,24.68
37.37,-74.13,24.86
37.37,-74.11,24.89
37.37,-74.09,24.76
37.37,-74.07,24.95
37.37,-74.05,25.15
37.37,-74.03,25.36
37.37,-74.01,25.43
37.37,-73.99,25.38
37.37,-73.97,25.32
37.37,-73.95,25.26
37.37,-73.93,25.12
37.37,-73.91,25.02
37.37,-73.89,25.07
37.37,-73.87,25.11
37.37,-73.85,25.08
37.37,-73.83,25.04
37.37,-73.81,25.11
37.37,-73.79,25.08
37.37,-73.77,25.09
37.37,-73.75,25.15
37.37,-73.73,25.2
37.37,-73.71,25.19
37.37,-73.69,25.2
37.37,-73.67,25.31
37.37,-73.65,25.4
37.37,-73.63,25.34
37.37,-73.61,25.34
37.37,-73.59,25.37
37.37,-73.57,25.37
37.37,-73.55,25.37
37.37,-73.53,25.38
37.37,-73.51,25.41
37.37,-73.49,25.44
37.37,-73.47,25.48
37.37,-73.45,25.57
37.37,-73.43,25.71
37.37,-73.41,25.92
37.37,-73.39,25.89
37.37,-73.37,25.75
37.37,-73.35,25.95
37.37,-73.33,25.99
37.37,-73.31,25.98
37.37,-73.29,25.89
37.37,-73.27,25.66
37.37,-73.25,25.65
37.37,-73.23,25.71
37.37,-73.21,26.04
37.37,-73.19,26.4
37.37,-73.17,26.87
37.37,-73.15,27.04
37.37,-73.13,27.03
37.37,-73.11,26.98
37.37,-73.09,27.01
37.37,-73.07,27.07
37.37,-73.05,27.09
37.37,-73.03,27.05
37.37,-73.01,27.05
37.37,-72.99,26.99
37.37,-72.97,26.97
37.37,-72.95,26.91
37.37,-72.93,26.87
37.37,-72.91,26.81
37.37,-72.89,26.72
37.37,-72.87,26.63
37.37,-72.85,26.59
37.37,-72.83,26.56
37.37,-72.81,26.54
37.37,-72.79,26.52
37.37,-72.77,26.51
37.37,-72.75,26.51
37.37,-72.73,26.67
37.37,-72.71,26.83
37.37,-72.69,26.91
37.37,-72.67,26.88
37.37,-72.65,26.87
37.37,-72.63,26.97
37.37,-72.61,26.82
37.37,-72.59,26.71
37.37,-72.57,26.59
37.37,-72.55,26.61
37.37,-72.53,26.84
37.37,-72.51,27.72
37.37,-72.49,27.43
37.37,-72.47,27.13
37.37,-72.45,27.16
37.37,-72.43,27.09
37.37,-72.41,27.74
37.37,-72.07,29.07
37.37,-72.05,29.23
37.37,-72.03,29.3
37.37,-72.01,29.06
37.37,-71.99,29.07
37.37,-71.97,29.16
37.37,-71.95,29.13
37.37,-71.93,29.06
37.35,-76.39,26.43
37.35,-76.37,26.44
37.35,-76.35,26.42
37.35,-76.27,26.22
37.35,-76.25,26.19
37.35,-76.23,26.13
37.35,-76.21,26.17
37.35,-76.19,26.22
37.35,-76.17,26.17
37.35,-76.15,26.13
37.35,-76.13,26.13
37.35,-76.11,26.07
37.35,-76.09,26.04
37.35,-76.07,25.98
37.35,-76.05,26.06
37.35,-76.03,26.16
37.35,-76.01,26.2
37.35,-75.85,25.93
37.35,-75.83,25.89
37.35,-75.81,25.77
37.35,-75.79,25.83
37.35,-75.77,25.51
37.35,-75.75,25.39
37.35,-75.71,25.29
37.35,-75.69,25.3
37.35,-75.67,25.05
37.35,-75.65,24.95
37.35,-75.63,24.85
37.35,-75.61,24.82
37.35,-75.59,24.56
37.35,-75.57,24.34
37.35,-75.55,24.31
37.35,-75.53,24.28
37.35,-75.51,24.18
37.35,-75.49,24.05
37.35,-75.47,24.03
37.35,-75.45,24.01
37.35,-75.43,24.02
37.35,-75.41,24.03
37.35,-75.39,24.02
37.35,-75.37,24.07
37.35,-75.35,24.13
37.35,-75.33,24.16
37.35,-75.31,24.13
37.35,-75.29,24.16
37.35,-75.27,24.19
37.35,-75.25,24.19
37.35,-75.23,24.18
37.35,-75.21,24.2
37.35,-75.19,24.22
37.35,-75.17,24.19
37.35,-75.15,24.19
37.35,-75.13,24.21
37.35,-75.11,24.18
37.35,-75.09,24.19
37.35,-75.07,24.23
37.35,-75.05,24.25
37.35,-75.03,24.28
37.35,-75.01,24.31
37.35,-74.99,24.36
37.35,-74.97,24.42
37.35,-74.95,24.6
37.35,-74.93,24.67
37.35,-74.91,24.66
37.35,-74.89,24.67
37.35,-74.87,24.75
37.35,-74.85,24.81
37.35,-74.83,24.83
37.35,-74.81,24.78
37.35,-74.79,24.75
37.35,-74.77,24.73
37.35,-74.75,24.7
37.35,-74.73,24.75
37.35,-74.71,24.81
37.35,-74.69,24.87
37.35,-74.67,24.9
37.35,-74.65,24.96
37.35,-74.63,24.99
37.35,-74.61,24.91
37.35,-74.59,24.91
37.35,-74.57,24.91
37.35,-74.55,24.88
37.35,-74.53,24.87
37.35,-74.51,24.9
37.35,-74.49,24.85
37.35,-74.47,24.85
37.35,-74.45,24.87
37.35,-74.43,24.83
37.35,-74.41,24.8
37.35,-74.39,24.78
37.35,-74.37,24.77
37.35,-74.35,24.79
37.35,-74.33,24.76
37.35,-74.31,24.79
37.35,-74.29,24.76
37.35,-74.27,24.72
37.35,-74.25,24.67
37.35,-74.23,24.65
37.35,-74.21,24.61
37.35,-74.19,24.58
37.35,-74.17,24.6
37.35,-74.15,24.59
37.35,-74.13,24.91
37.35,-74.11,25.05
37.35,-74.09,24.92
37.35,-74.07,24.84
37.35,-74.05,24.92
37.35,-74.03,25.07
37.35,-74.01,25.18
37.35,-73.99,25.27
37.35,-73.97,25.29
37.35,-73.95,25.25
37.35,-73.93,25.23
37.35,-73.91,25.17
37.35,-73.89,25.09
37.35,-73.87,25.07
37.35,-73.85,25.04
37.35,-73.83,25.06
37.35,-73.81,25.09
37.35,-73.79,25.08
37.35,-73.77,25.12
37.35,-73.75,25.17
37.35,-73.73,25.2
37.35,-73.71,25.22
37.35,-73.69,25.25
37.35,-73.67,25.39
37.35,-73.65,25.4
37.35,-73.63,25.34
37.35,-73.61,25.39
37.35,-73.59,25.42
37.35,-73.57,25.41
37.35,-73.55,25.43
37.35,-73.53,25.43
37.35,-73.51,25.44
37.35,-73.49,25.46
37.35,-73.47,25.5
37.35,-73.45,25.6
37.35,-73.43,25.86
37.35,-73.41,26.17
37.35,-73.39,26.16
37.35,-73.37,26.11
37.35,-73.35,25.91
37.35,-73.33,25.83
37.35,-73.31,25.89
37.35,-73.29,26.06
37.35,-73.27,26.3
37.35,-73.25,26.07
37.35,-73.23,25.82
37.35,-73.21,25.79
37.35,-73.19,26.37
37.35,-73.17,26.72
37.35,-73.15,27.05
37.35,-73.13,27.0
37.35,-73.11,27.02
37.35,-73.09,27.0
37.35,-73.07,27.04
37.35,-73.05,27.11
37.35,-73.03,27.03
37.35,-73.01,27.03
37.35,-72.99,26.96
37.35,-72.97,26.9
37.35,-72.95,26.88
37.35,-72.93,26.73
37.35,-72.91,26.65
37.35,-72.89,26.65
37.35,-72.87,26.58
37.35,-72.85,26.55
37.35,-72.83,26.56
37.35,-72.81,26.56
37.35,-72.79,26.57
37.35,-72.77,26.59
37.35,-72.75,26.76
37.35,-72.73,26.84
37.35,-72.71,26.93
37.35,-72.69,26.91
37.35,-72.67,26.8
37.35,-72.65,26.84
37.35,-72.63,26.82
37.35,-72.61,26.72
37.35,-72.59,26.68
37.35,-72.57,26.7
37.35,-72.55,26.81
37.35,-72.53,28.0
37.35,-72.51,27.38
37.35,-72.49,27.17
37.35,-72.47,27.09
37.35,-72.45,27.11
37.35,-72.43,27.57
37.35,-72.41,28.13
37.35,-72.09,29.34
37.35,-72.07,29.08
37.35,-72.05,29.12
37.35,-72.03,29.09
37.35,-72.01,29.01
37.35,-71.99,29.04
37.35,-71.97,28.93
37.35,-71.95,28.89
37.35,-71.93,28.82
37.35,-71.91,28.81
37.35,-71.57,28.55
37.33,-76.39,26.3
37.33,-76.37,26.31
37.33,-76.35,26.34
37.33,-76.33,26.2
37.33,-76.31,26.21
37.33,-76.27,26.43
37.33,-76.25,26.37
37.33,-76.23,26.26
37.33,-76.21,26.24
37.33,-76.19,26.2
37.33,-76.17,26.11
37.33,-76.15,26.07
37.33,-76.13,26.03
37.33,-76.11,25.98
37.33,-76.09,26.01
37.33,-76.07,26.01
37.33,-76.05,26.05
37.33,-76.03,26.09
37.33,-75.89,26.21
37.33,-75.83,25.72
37.33,-75.81,25.72
37.33,-75.73,25.45
37.33,-75.71,25.42
37.33,-75.69,25.36
37.33,-75.67,25.24
37.33,-75.65,25.15
37.33,-75.63,24.92
37.33,-75.61,24.8
37.33,-75.59,24.58
37.33,-75.57,24.38
37.33,-75.55,24.3
37.33,-75.53,24.31
37.33,-75.51,24.15
37.33,-75.49,24.07
37.33,-75.47,24.03
37.33,-75.45,24.01
37.33,-75.43,23.95
37.33,-75.41,23.98
37.33,-75.39,24.04
37.33,-75.37,24.11
37.33,-75.35,24.14
37.33,-75.33,24.17
37.33,-75.31,24.17
37.33,-75.29,24.19
37.33,-75.27,24.22
37.33,-75.25,24.23
37.33,-75.23,24.21
37.33,-75.21,24.22
37.33,-75.19,24.25
37.33,-75.17,24.2
37.33,-75.15,24.19
37.33,-75.13,24.2
37.33,-75.11,24.21
37.33,-75.09,24.24
37.33,-75.07,24.25
37.33,-75.05,24.29
37.33,-75.03,24.4
37.33,-75.01,24.47
37.33,-74.99,24.59
37.33,-74.97,24.68
37.33,-74.95,24.73
37.33,-74.93,24.78
37.33,-74.91,24.83
37.33,-74.89,24.85
37.33,-74.87,24.87
37.33,-74.85,24.85
37.33,-74.83,24.79
37.33,-74.81,24.78
37.33,-74.79,24.81
37.33,-74.77,24.81
37.33,-74.75,24.82
37.33,-74.73,24.82
37.33,-74.71,24.89
37.33,-74.69,24.96
37.33,-74.67,25.0
37.33,-74.65,25.02
37.33,-74.63,24.98
37.33,-74.61,24.88
37.33,-74.59,24.89
37.33,-74.57,24.9
37.33,-74.55,24.89
37.33,-74.53,24.86
37.33,-74.51,24.85
37.33,-74.49,24.84
37.33,-74.47,24.84
37.33,-74.45,24.88
37.33,-74.43,24.86
37.33,-74.41,24.8
37.33,-74.39,24.77
37.33,-74.37,24.77
37.33,-74.35,24.78
37.33,-74.33,24.79
37.33,-74.31,24.79
37.33,-74.29,24.78
37.33,-74.27,24.75
37.33,-74.25,24.67
37.33,-74.23,24.66
37.33,-74.21,24.64
37.33,-74.19,24.62
37.33,-74.17,24.63
37.33,-74.15,24.59
37.33,-74.13,24.85
37.33,-74.11,24.93
37.33,-74.09,24.96
37.33,-74.07,24.93
37.33,-74.05,24.85
37.33,-74.03,24.84
37.33,-74.01,24.86
37.33,-73.99,25.02
37.33,-73.97,25.23
37.33,-73.95,25.28
37.33,-73.93,25.3
37.33,-73.91,25.21
37.33,-73.89,25.09
37.33,-73.87,25.05
37.33,-73.85,25.03
37.33,-73.83,25.05
37.33,-73.81,25.06
37.33,-73.79,25.08
37.33,-73.77,25.13
37.33,-73.75,25.15
37.33,-73.73,25.12
37.33,-73.71,25.19
37.33,-73.69,25.16
37.33,-73.67,25.32
37.33,-73.65,25.27
37.33,-73.63,25.38
37.33,-73.61,25.43
37.33,-73.59,25.47
37.33,-73.57,25.46
37.33,-73.55,25.48
37.33,-73.53,25.47
37.33,-73.51,25.45
37.33,-73.49,25.42
37.33,-73.47,25.36
37.33,-73.45,25.51
37.33,-73.43,25.96
37.33,-73.41,26.37
37.33,-73.39,26.47
37.33,-73.37,26.44
37.33,-73.35,26.31
37.33,-73.33,26.27
37.33,-73.31,26.27
37.33,-73.29,26.42
37.33,-73.27,26.58
37.33,-73.25,26.64
37.33,-73.23,26.26
37.33,-73.21,26.19
37.33,-73.19,26.55
37.33,-73.17,26.9
37.33,-73.15,26.91
37.33,-73.13,26.96
37.33,-73.11,27.03
37.33,-73.09,26.98
37.33,-73.07,27.01
37.33,-73.05,27.06
37.33,-73.03,27.0
37.33,-73.01,26.95
37.33,-72.99,26.84
37.33,-72.97,26.73
37.33,-72.95,26.64
37.33,-72.93,26.56
37.33,-72.91,26.56
37.33,-72.89,26.47
37.33,-72.87,26.45
37.33,-72.85,26.5
37.33,-72.83,26.51
37.33,-72.81,26.56
37.33,-72.79,26.61
37.33,-72.77,26.86
37.33,-72.75,26.93
37.33,-72.73,26.97
37.33,-72.71,26.98
37.33,-72.69,26.83
37.33,-72.67,26.81
37.33,-72.65,26.74
37.33,-72.63,26.66
37.33,-72.61,26.68
37.33,-72.59,26.74
37.33,-72.57,26.73
37.33,-72.55,27.25
37.33,-72.53,27.73
37.33,-72.51,27.33
37.33,-72.49,27.18
37.33,-72.47,27.13
37.33,-72.45,27.97
37.33,-72.43,29.01
37.33,-72.41,29.12
37.33,-72.39,29.3
37.33,-72.19,29.38
37.33,-72.11,29.07
37.33,-72.09,29.1
37.33,-72.07,29.06
37.33,-72.05,29.06
37.33,-72.03,28.97
37.33,-72.01,28.77
37.33,-71.99,28.96
37.33,-71.59,28.58
37.33,-71.57,28.51
37.33,-71.55,28.5
37.31,-76.37,26.29
37.31,-76.35,26.27
37.31,-76.33,26.22
37.31,-76.31,26.25
37.31,-76.29,26.24
37.31,-76.27,26.35
37.31,-76.25,26.35
37.31,-76.23,26.27
37.31,-76.21,26.21
37.31,-76.19,26.16
37.31,-76.17,26.05
37.31,-76.15,25.99
37.31,-76.13,25.97
37.31,-76.11,25.95
37.31,-76.09,25.98
37.31,-76.07,26.03
37.31,-76.05,26.11
37.31,-76.03,26.17
37.31,-75.85,25.9
37.31,-75.83,25.61
37.31,-75.81,25.62
37.31,-75.79,25.71
37.31,-75.77,25.51
37.31,-75.75,25.46
37.31,-75.73,25.5
37.31,-75.71,25.42
37.31,-75.69,25.3
37.31,-75.67,25.16
37.31,-75.65,25.12
37.31,-75.63,24.89
37.31,-75.61,24.82
37.31,-75.59,24.58
37.31,-75.57,24.38
37.31,-75.55,24.29
37.31,-75.53,24.28
37.31,-75.51,24.13
37.31,-75.49,24.09
37.31,-75.47,24.05
37.31,-75.45,23.96
37.31,-75.43,23.93
37.31,-75.41,24.04
37.31,-75.39,24.12
37.31,-75.37,24.2
37.31,-75.35,24.22
37.31,-75.33,24.22
37.31,-75.31,24.19
37.31,-75.29,24.2
37.31,-75.27,24.23
37.31,-75.25,24.24
37.31,-75.23,24.23
37.31,-75.21,24.24
37.31,-75.19,24.25
37.31,-75.17,24.23
37.31,-75.15,24.27
37.31,-75.13,24.32
37.31,-75.11,24.45
37.31,-75.09,24.4
37.31,-75.07,24.27
37.31,-75.05,24.35
37.31,-75.03,24.49
37.31,-75.01,24.63
37.31,-74.99,24.68
37.31,-74.97,24.69
37.31,-74.95,24.79
37.31,-74.93,24.85
37.31,-74.91,24.88
37.31,-74.89,24.87
37.31,-74.87,24.87
37.31,-74.85,24.86
37.31,-74.83,24.85
37.31,-74.81,24.87
37.31,-74.79,24.88
37.31,-74.77,24.89
37.31,-74.75,24.89
37.31,-74.73,24.95
37.31,-74.71,25.01
37.31,-74.69,25.04
37.31,-74.67,25.06
37.31,-74.65,25.1
37.31,-74.63,24.99
37.31,-74.61,24.9
37.31,-74.59,24.89
37.31,-74.57,24.91
37.31,-74.55,24.88
37.31,-74.53,24.83
37.31,-74.51,24.83
37.31,-74.49,24.86
37.31,-74.47,24.9
37.31,-74.45,24.88
37.31,-74.43,24.84
37.31,-74.41,24.86
37.31,-74.39,24.86
37.31,-74.37,24.81
37.31,-74.35,24.87
37.31,-74.33,24.84
37.31,-74.31,24.8
37.31,-74.29,24.76
37.31,-74.27,24.74
37.31,-74.25,24.72
37.31,-74.23,24.72
37.31,-74.21,24.69
37.31,-74.19,24.65
37.31,-74.17,24.66
37.31,-74.15,24.66
37.31,-74.13,24.82
37.31,-74.11,24.94
37.31,-74.09,25.05
37.31,-74.07,25.07
37.31,-74.05,24.95
37.31,-74.03,24.83
37.31,-74.01,24.77
37.31,-73.99,24.89
37.31,-73.97,25.05
37.31,-73.95,25.12
37.31,-73.93,25.16
37.31,-73.91,25.19
37.31,-73.89,25.17
37.31,-73.87,25.11
37.31,-73.85,25.02
37.31,-73.83,25.04
37.31,-73.81,25.05
37.31,-73.79,25.04
37.31,-73.77,25.11
37.31,-73.75,25.13
37.31,-73.73,25.12
37.31,-73.71,25.16
37.31,-73.69,25.12
37.31,-73.67,25.12
37.31,-73.65,25.08
37.31,-73.63,25.16
37.31,-73.61,25.26
37.31,-73.59,25.44
37.31,-73.57,25.47
37.31,-73.55,25.54
37.31,-73.53,25.53
37.31,-73.51,25.53
37.31,-73.49,25.53
37.31,-73.47,25.5
37.31,-73.45,25.43
37.31,-73.43,25.74
37.31,-73.41,26.3
37.31,-73.39,26.5
37.31,-73.37,26.42
37.31,-73.35,26.56
37.31,-73.33,26.62
37.31,-73.31,26.62
37.31,-73.29,26.71
37.31,-73.27,26.84
37.31,-73.25,26.84
37.31,-73.23,26.53
37.31,-73.21,26.49
37.31,-73.19,26.8
37.31,-73.17,26.94
37.31,-73.15,26.96
37.31,-73.13,27.04
37.31,-73.11,27.07
37.31,-73.09,26.97
37.31,-73.07,26.98
37.31,-73.05,26.99
37.31,-73.03,26.91
37.31,-73.01,26.83
37.31,-72.99,26.72
37.31,-72.97,26.63
37.31,-72.95,26.51
37.31,-72.93,26.51
37.31,-72.91,26.54
37.31,-72.89,26.5
37.31,-72.87,26.51
37.31,-72.85,26.58
37.31,-72.83,26.67
37.31,-72.81,26.78
37.31,-72.79,26.92
37.31,-72.77,26.87
37.31,-72.75,26.81
37.31,-72.73,26.83
37.31,-72.71,26.82
37.31,-72.69,26.77
37.31,-72.67,26.78
37.31,-72.65,26.76
37.31,-72.63,26.76
