lat,lon,sst
39.19,-70.43,26.01
39.19,-70.41,25.92
39.19,-70.39,25.83
39.19,-70.37,25.84
39.19,-70.35,25.88
39.19,-70.33,25.89
39.19,-70.31,25.93
39.19,-70.29,26.09
39.19,-70.27,26.11
39.19,-70.25,26.08
39.19,-70.23,25.84
39.19,-70.21,25.87
39.19,-70.19,25.88
39.19,-70.17,26.0
39.19,-70.15,26.04
39.19,-70.13,26.1
39.19,-70.11,26.14
39.19,-69.99,26.09
39.19,-69.97,26.12
39.19,-69.95,26.19
39.19,-69.93,26.25
39.19,-69.91,26.46
39.19,-69.89,26.49
39.19,-69.87,26.61
39.19,-69.85,26.66
39.19,-69.83,26.73
39.19,-69.81,26.7
39.19,-69.77,26.81
39.19,-69.75,26.82
39.19,-69.73,26.74
39.19,-69.71,26.5
39.19,-69.69,26.32
39.19,-69.67,26.19
39.19,-69.65,26.05
39.19,-69.63,25.76
39.19,-69.61,25.73
39.19,-69.59,25.77
39.19,-69.57,25.96
39.19,-69.55,26.36
39.19,-69.53,26.4
39.19,-69.51,26.38
39.19,-69.49,26.34
39.19,-69.47,26.31
39.19,-69.45,26.17
39.19,-69.43,26.04
39.19,-69.39,25.69
39.19,-69.35,25.67
39.19,-69.33,25.65
39.19,-69.27,25.58
39.19,-69.25,25.3
39.19,-69.23,25.48
39.19,-69.21,25.41
39.19,-69.19,25.36
39.19,-69.17,25.33
39.19,-69.15,25.33
39.19,-69.09,25.3
39.19,-69.07,25.32
39.19,-69.05,25.3
39.19,-69.03,25.3
39.19,-69.01,25.3
39.19,-68.99,25.38
39.19,-68.97,25.42
39.17,-75.31,26.07
39.17,-75.29,26.04
39.17,-75.27,26.03
39.17,-75.01,25.99
39.17,-73.99,24.31
39.17,-73.97,24.29
39.17,-73.95,24.24
39.17,-73.91,24.24
39.17,-73.89,24.16
39.17,-73.79,24.32
39.17,-73.77,24.28
39.17,-73.73,24.22
39.17,-73.71,24.23
39.17,-73.57,24.55
39.17,-73.55,24.54
39.17,-73.47,24.09
39.17,-72.89,23.97
39.17,-72.87,23.94
39.17,-72.85,23.9
39.17,-72.83,24.01
39.17,-72.81,24.15
39.17,-72.79,24.22
39.17,-72.77,24.25
39.17,-72.75,24.29
39.17,-72.73,24.32
39.17,-72.71,24.35
39.17,-72.69,24.38
39.17,-72.67,24.45
39.17,-72.65,24.51
39.17,-72.63,24.53
39.17,-72.21,26.73
39.17,-72.19,26.7
39.17,-72.17,26.66
39.17,-72.15,26.63
39.17,-72.13,26.5
39.17,-72.11,26.46
39.17,-72.09,26.41
39.17,-72.07,26.26
39.17,-72.05,26.16
39.17,-72.03,26.1
39.17,-72.01,26.03
39.17,-71.99,25.94
39.17,-71.97,25.91
39.17,-71.95,25.89
39.17,-71.93,25.82
39.17,-71.91,25.97
39.17,-71.89,26.27
39.17,-71.87,26.39
39.17,-71.85,26.45
39.17,-71.83,26.59
39.17,-71.81,26.54
39.17,-71.79,26.4
39.17,-71.77,26.42
39.17,-71.75,26.48
39.17,-71.73,26.54
39.17,-71.71,26.59
39.17,-71.69,26.59
39.17,-70.71,26.16
39.17,-70.69,26.14
39.17,-70.67,26.12
39.17,-70.65,26.14
39.17,-70.63,26.16
39.17,-70.61,26.18
39.17,-70.59,26.15
39.17,-70.57,26.12
39.17,-70.55,26.04
39.17,-70.53,25.91
39.17,-70.51,25.93
39.17,-70.49,25.99
39.17,-70.47,26.03
39.17,-70.45,26.03
39.17,-70.43,25.99
39.17,-70.41,25.96
39.17,-70.39,25.93
39.17,-70.37,25.82
39.17,-70.35,25.83
39.17,-70.33,25.94
39.17,-70.31,26.0
39.17,-70.29,26.06
39.17,-70.27,26.14
39.17,-70.25,25.98
39.17,-70.23,25.62
39.17,-70.21,25.73
39.17,-70.19,25.86
39.17,-70.17,26.0
39.17,-70.15,25.93
39.17,-70.13,25.98
39.17,-70.01,25.89
39.17,-69.99,25.98
39.17,-69.97,26.05
39.17,-69.95,26.15
39.17,-69.93,26.25
39.17,-69.91,26.4
39.17,-69.89,26.53
39.17,-69.87,26.85
39.17,-69.85,26.99
39.17,-69.83,26.92
39.17,-69.77,26.63
39.17,-69.75,26.67
39.17,-69.73,26.67
39.17,-69.71,26.49
39.17,-69.69,26.3
39.17,-69.67,26.18
39.17,-69.65,25.89
39.17,-69.63,25.75
39.17,-69.61,25.72
39.17,-69.59,25.75
39.17,-69.57,26.13
39.17,-69.55,26.34
39.17,-69.53,26.33
39.17,-69.51,26.38
39.17,-69.49,26.42
39.17,-69.47,26.32
39.17,-69.45,25.99
39.17,-69.43,25.91
39.17,-69.41,25.75
39.17,-69.39,25.69
39.17,-69.37,25.68
39.17,-69.35,25.63
39.17,-69.33,25.58
39.17,-69.31,25.61
39.17,-69.29,25.58
39.17,-69.27,25.59
39.17,-69.25,25.58
39.17,-69.23,25.54
39.17,-69.21,25.41
39.17,-69.19,25.39
39.17,-69.17,25.38
39.17,-69.15,25.39
39.17,-69.13,25.4
39.17,-69.11,25.4
39.17,-69.09,25.44
39.17,-69.07,25.46
39.17,-69.05,25.44
39.17,-69.03,25.28
39.17,-69.01,25.25
39.17,-68.99,25.3
39.17,-68.97,25.31
39.15,-75.05,25.97
39.15,-75.03,26.03
39.15,-75.01,26.1
39.15,-74.99,26.11
39.15,-73.59,24.61
39.15,-73.57,24.6
39.15,-73.55,24.55
39.15,-72.95,24.31
39.15,-72.93,24.25
39.15,-72.89,23.96
39.15,-72.87,23.97
39.15,-72.85,23.96
39.15,-72.83,24.08
39.15,-72.81,24.1
39.15,-72.79,24.12
39.15,-72.77,24.22
39.15,-72.75,24.3
39.15,-72.73,24.31
39.15,-72.71,24.36
39.15,-72.69,24.39
39.15,-72.67,24.47
39.15,-72.65,24.54
39.15,-72.63,24.51
39.15,-72.13,26.16
39.15,-72.11,25.97
39.15,-72.09,25.98
39.15,-72.07,25.92
39.15,-72.05,25.9
39.15,-72.03,25.84
39.15,-72.01,25.82
39.15,-71.99,25.72
39.15,-71.97,25.77
39.15,-71.95,25.78
39.15,-71.93,25.64
39.15,-71.91,25.69
39.15,-71.89,25.99
39.15,-71.87,26.37
39.15,-71.85,26.45
39.15,-71.83,26.47
39.15,-71.81,26.45
39.15,-71.79,26.41
39.15,-71.77,26.37
39.15,-71.75,26.39
39.15,-71.73,26.42
39.15,-71.71,26.41
39.15,-70.71,26.14
39.15,-70.69,26.15
39.15,-70.67,26.13
39.15,-70.65,26.12
39.15,-70.63,26.14
39.15,-70.61,26.14
39.15,-70.59,26.15
39.15,-70.57,26.16
39.15,-70.55,26.14
39.15,-70.51,26.05
39.15,-70.49,26.05
39.15,-70.47,26.01
39.15,-70.45,26.0
39.15,-70.43,26.0
39.15,-70.41,26.0
39.15,-70.39,26.01
39.15,-70.37,25.93
39.15,-70.35,25.86
39.15,-70.33,25.98
39.15,-70.31,26.03
39.15,-70.29,25.99
39.15,-70.27,25.99
39.15,-70.25,25.81
39.15,-70.23,25.52
39.15,-70.21,25.61
39.15,-70.19,25.78
39.15,-70.17,26.04
39.15,-70.15,26.04
39.15,-70.01,25.9
39.15,-69.99,25.91
39.15,-69.97,25.93
39.15,-69.95,25.99
39.15,-69.93,26.24
39.15,-69.91,26.38
39.15,-69.89,26.68
39.15,-69.87,26.71
39.15,-69.85,26.72
39.15,-69.83,26.78
39.15,-69.81,26.71
39.15,-69.77,26.69
39.15,-69.75,26.68
39.15,-69.73,26.63
39.15,-69.71,26.44
39.15,-69.69,26.32
39.15,-69.67,26.1
39.15,-69.65,25.78
39.15,-69.63,25.73
39.15,-69.61,25.7
39.15,-69.59,25.71
39.15,-69.57,25.97
39.15,-69.55,26.24
39.15,-69.53,26.27
39.15,-69.51,26.28
39.15,-69.49,26.38
39.15,-69.47,26.24
39.15,-69.45,26.15
39.15,-69.43,25.95
39.15,-69.41,25.8
39.15,-69.39,25.77
39.15,-69.37,25.69
39.15,-69.35,25.59
39.15,-69.33,25.54
39.15,-69.31,25.58
39.15,-69.29,25.59
39.15,-69.27,25.53
39.15,-69.25,25.51
39.15,-69.23,25.53
39.15,-69.21,25.39
39.15,-69.19,25.33
39.15,-69.17,25.38
39.15,-69.15,25.39
39.15,-69.13,25.43
39.15,-69.11,25.47
39.15,-69.09,25.51
39.15,-69.07,25.54
39.15,-69.05,25.53
39.15,-69.03,25.44
39.15,-69.01,25.38
39.15,-68.99,25.36
39.15,-68.97,25.32
39.13,-75.05,25.91
39.13,-75.03,25.92
39.13,-75.01,26.02
39.13,-74.99,26.06
39.13,-74.97,26.12
39.13,-74.95,26.08
39.13,-73.61,24.56
39.13,-73.59,24.59
39.13,-73.57,24.55
39.13,-73.55,24.49
39.13,-72.95,24.29
39.13,-72.93,24.22
39.13,-72.89,24.0
39.13,-72.87,23.99
39.13,-72.85,24.0
39.13,-72.83,24.05
39.13,-72.81,24.08
39.13,-72.79,24.13
39.13,-72.77,24.19
39.13,-72.75,24.24
39.13,-72.73,24.29
39.13,-72.71,24.36
39.13,-72.69,24.46
39.13,-72.67,24.52
39.13,-72.65,24.56
39.13,-71.81,26.37
39.13,-71.79,26.41
39.13,-70.73,26.13
39.13,-70.71,26.21
39.13,-70.69,26.13
39.13,-70.67,26.14
39.13,-70.65,26.17
39.13,-70.63,26.16
39.13,-70.61,26.13
39.13,-70.59,26.14
39.13,-70.57,26.14
39.13,-70.55,26.13
39.13,-70.53,26.11
39.13,-70.51,26.07
39.13,-70.49,26.06
39.13,-70.47,26.04
39.13,-70.45,26.08
39.13,-70.43,26.06
39.13,-70.41,26.01
39.13,-70.39,26.02
39.13,-70.37,25.96
39.13,-70.35,25.92
39.13,-70.33,25.97
39.13,-70.31,25.93
39.13,-70.29,25.8
39.13,-70.27,25.89
39.13,-70.25,25.64
39.13,-70.23,25.56
39.13,-70.21,25.67
39.13,-70.19,25.8
39.13,-70.17,26.02
39.13,-70.15,26.06
39.13,-70.01,25.88
39.13,-69.99,25.86
39.13,-69.97,25.93
39.13,-69.95,25.95
39.13,-69.93,26.15
39.13,-69.91,26.36
39.13,-69.89,26.44
39.13,-69.87,26.58
39.13,-69.85,26.64
39.13,-69.83,26.69
39.13,-69.81,26.67
39.13,-69.79,26.72
39.13,-69.77,26.77
39.13,-69.75,26.68
39.13,-69.73,26.46
39.13,-69.71,26.34
39.13,-69.69,26.27
39.13,-69.67,25.79
39.13,-69.65,25.77
39.13,-69.63,25.75
39.13,-69.61,25.74
39.13,-69.59,25.7
39.13,-69.57,25.73
39.13,-69.55,26.0
39.13,-69.53,26.25
39.13,-69.51,26.23
39.13,-69.49,26.31
39.13,-69.47,26.39
39.13,-69.45,26.27
39.13,-69.43,26.0
39.13,-69.41,25.82
39.13,-69.39,25.76
39.13,-69.37,25.72
39.13,-69.31,25.52
39.13,-69.29,25.54
39.13,-69.27,25.52
39.13,-69.25,25.46
39.13,-69.23,25.51
39.13,-69.21,25.58
39.13,-69.19,25.57
39.13,-69.17,25.41
39.13,-69.15,25.37
39.13,-69.13,25.39
39.13,-69.11,25.47
39.13,-69.09,25.53
39.13,-69.07,25.56
39.13,-69.05,25.59
39.13,-69.03,25.51
39.13,-69.01,25.5
39.13,-68.99,25.52
39.13,-68.97,25.49
39.11,-73.61,24.53
39.11,-73.59,24.54
39.11,-73.57,24.5
39.11,-73.11,23.75
39.11,-72.97,24.29
39.11,-72.95,24.26
39.11,-72.93,24.25
39.11,-72.91,24.03
39.11,-72.89,23.91
39.11,-72.87,23.96
39.11,-72.85,24.02
39.11,-72.83,24.05
39.11,-72.81,24.07
39.11,-72.79,24.12
39.11,-72.77,24.14
39.11,-72.75,24.18
39.11,-72.73,24.26
39.11,-72.71,24.36
39.11,-72.69,24.43
39.11,-72.67,24.45
39.11,-70.75,26.0
39.11,-70.73,26.08
39.11,-70.71,26.15
39.11,-70.69,26.15
39.11,-70.67,26.12
39.11,-70.65,26.11
39.11,-70.63,26.09
39.11,-70.61,26.08
39.11,-70.59,26.13
39.11,-70.57,26.11
39.11,-70.55,26.12
39.11,-70.53,26.13
39.11,-70.49,26.05
39.11,-70.47,26.05
39.11,-70.45,26.08
39.11,-70.43,26.09
39.11,-70.41,26.08
39.11,-70.39,26.03
39.11,-70.37,25.96
39.11,-70.35,25.95
39.11,-70.33,25.99
39.11,-70.31,25.89
39.11,-70.29,25.73
39.11,-70.27,25.66
39.11,-70.25,25.65
39.11,-70.23,25.72
39.11,-70.21,25.83
39.11,-70.19,25.88
39.11,-69.95,25.99
39.11,-69.93,26.07
39.11,-69.91,26.14
39.11,-69.89,26.37
39.11,-69.87,26.45
39.11,-69.85,26.42
39.11,-69.83,26.38
39.11,-69.81,26.63
39.11,-69.79,26.76
39.11,-69.77,26.69
39.11,-69.75,26.6
39.11,-69.73,26.32
39.11,-69.71,26.13
39.11,-69.69,25.84
39.11,-69.67,25.83
39.11,-69.65,25.82
39.11,-69.63,25.73
39.11,-69.61,25.7
39.11,-69.59,25.67
39.11,-69.57,25.7
39.11,-69.55,25.8
39.11,-69.53,26.25
39.11,-69.51,26.25
39.11,-69.49,26.24
39.11,-69.47,26.3
39.11,-69.45,26.29
39.11,-69.43,26.19
39.11,-69.41,25.92
39.11,-69.39,25.82
39.11,-69.37,25.73
39.11,-69.35,25.68
39.11,-69.33,25.64
39.11,-69.31,25.54
39.11,-69.29,25.54
39.11,-69.27,25.48
39.11,-69.25,25.45
39.11,-69.23,25.42
39.11,-69.21,25.38
39.11,-69.19,25.43
39.11,-69.17,25.45
39.11,-69.15,25.4
39.11,-69.13,25.42
39.11,-69.09,25.55
39.11,-69.07,25.56
39.11,-69.05,25.6
39.11,-69.03,25.58
39.11,-69.01,25.57
39.11,-68.99,25.63
39.11,-68.97,25.61
39.09,-73.31,24.45
39.09,-73.29,24.48
39.09,-73.27,24.41
39.09,-73.25,24.26
39.09,-73.23,24.16
39.09,-72.99,24.51
39.09,-72.97,24.47
39.09,-72.95,24.37
39.09,-72.93,24.27
39.09,-72.91,23.94
39.09,-72.89,23.94
39.09,-72.87,23.99
39.09,-72.85,24.0
39.09,-72.83,24.06
39.09,-72.81,24.11
39.09,-72.79,24.12
39.09,-72.77,24.09
39.09,-72.75,24.16
39.09,-72.73,24.25
39.09,-72.71,24.37
39.09,-72.69,24.45
39.09,-71.91,25.42
39.09,-70.75,25.99
39.09,-70.73,26.01
39.09,-70.71,26.04
39.09,-70.69,26.01
39.09,-70.67,26.0
39.09,-70.65,26.02
39.09,-70.63,26.04
39.09,-70.61,26.06
39.09,-70.59,26.09
39.09,-70.57,26.07
39.09,-70.55,26.07
39.09,-70.53,26.11
39.09,-70.51,26.11
39.09,-70.49,26.06
39.09,-70.47,26.07
39.09,-70.45,26.09
39.09,-70.43,26.1
39.09,-70.41,26.06
39.09,-70.39,26.03
39.09,-70.37,26.0
39.09,-70.35,26.04
39.09,-70.33,26.03
39.09,-70.31,25.92
39.09,-70.29,25.79
39.09,-70.27,25.73
39.09,-70.25,25.91
39.09,-70.23,26.0
39.09,-70.21,25.93
39.09,-69.89,26.3
39.09,-69.87,26.33
39.09,-69.85,26.32
39.09,-69.79,26.75
39.09,-69.77,26.69
39.09,-69.75,26.49
39.09,-69.73,26.37
39.09,-69.71,26.06
39.09,-69.69,25.87
39.09,-69.67,25.84
39.09,-69.65,25.78
39.09,-69.63,25.74
39.09,-69.61,25.67
39.09,-69.59,25.64
39.09,-69.57,25.65
39.09,-69.55,25.7
39.09,-69.53,26.25
39.09,-69.51,26.28
39.09,-69.49,26.2
39.09,-69.47,26.22
39.09,-69.45,26.33
39.09,-69.43,26.32
39.09,-69.41,26.18
39.09,-69.39,25.91
39.09,-69.37,25.75
39.09,-69.35,25.66
39.09,-69.33,25.64
39.09,-69.31,25.65
39.09,-69.29,25.54
39.09,-69.27,25.48
39.09,-69.25,25.44
39.09,-69.23,25.41
39.09,-69.21,25.4
39.09,-69.19,25.41
39.09,-69.17,25.42
39.09,-69.15,25.43
39.09,-69.13,25.43
39.09,-69.11,25.46
39.09,-69.09,25.51
39.09,-69.07,25.6
39.09,-69.05,25.65
39.09,-69.03,25.6
39.09,-69.01,25.59
39.09,-68.99,25.62
39.09,-68.97,25.64
39.07,-75.39,25.8
39.07,-73.31,24.46
39.07,-73.29,24.47
39.07,-72.97,24.53
39.07,-72.95,24.5
39.07,-72.87,23.99
39.07,-72.85,24.0
39.07,-72.83,24.03
39.07,-72.81,24.09
39.07,-72.79,24.11
39.07,-72.77,24.07
39.07,-70.73,25.95
39.07,-70.71,25.98
39.07,-70.69,26.0
39.07,-70.67,26.06
39.07,-70.65,26.07
39.07,-70.63,26.08
39.07,-70.61,26.07
39.07,-70.59,26.09
39.07,-70.57,26.06
39.07,-70.55,26.07
39.07,-70.53,26.11
39.07,-70.51,26.08
39.07,-70.49,26.07
39.07,-70.47,26.09
39.07,-70.45,26.06
39.07,-70.43,26.07
39.07,-70.41,26.05
39.07,-70.39,26.04
39.07,-70.37,26.12
39.07,-70.35,26.13
39.07,-70.33,26.11
39.07,-70.31,25.96
39.07,-70.29,25.84
39.07,-70.27,25.89
39.07,-70.25,25.98
39.07,-70.23,26.08
39.07,-70.21,26.06
39.07,-69.87,26.6
39.07,-69.85,26.7
39.07,-69.83,26.87
39.07,-69.81,26.92
39.07,-69.79,26.88
39.07,-69.77,26.66
39.07,-69.75,26.4
39.07,-69.73,26.18
39.07,-69.71,25.95
39.07,-69.69,25.88
39.07,-69.67,25.71
39.07,-69.65,25.69
39.07,-69.63,25.68
39.07,-69.61,25.66
39.07,-69.59,25.64
39.07,-69.57,25.59
39.07,-69.55,25.76
39.07,-69.53,26.09
39.07,-69.51,26.15
39.07,-69.49,26.17
39.07,-69.47,26.24
39.07,-69.45,26.26
39.07,-69.43,26.32
39.07,-69.41,26.27
39.07,-69.39,26.08
39.07,-69.37,25.79
39.07,-69.35,25.56
39.07,-69.33,25.62
39.07,-69.31,25.65
39.07,-69.29,25.57
39.07,-69.27,25.54
39.07,-69.25,25.48
39.07,-69.23,25.48
39.07,-69.21,25.47
39.07,-69.19,25.45
39.07,-69.17,25.47
39.07,-69.15,25.47
39.07,-69.13,25.45
39.07,-69.11,25.47
39.07,-69.09,25.48
39.07,-69.07,25.6
39.07,-69.05,25.65
39.07,-69.03,25.63
39.07,-69.01,25.63
39.07,-68.99,25.61
39.07,-68.97,25.59
39.05,-74.51,25.1
39.05,-72.87,24.27
39.05,-72.85,24.15
39.05,-72.83,24.12
39.05,-72.81,24.12
39.05,-72.79,24.23
39.05,-72.77,24.23
39.05,-70.73,25.9
39.05,-70.71,26.0
39.05,-70.69,26.05
39.05,-70.67,26.06
39.05,-70.65,26.05
39.05,-70.63,26.06
39.05,-70.61,26.07
39.05,-70.59,26.07
39.05,-70.57,26.07
39.05,-70.55,26.05
39.05,-70.53,26.06
39.05,-70.51,26.05
39.05,-70.49,26.06
39.05,-70.47,26.1
39.05,-70.45,26.1
39.05,-70.43,26.12
39.05,-70.41,26.14
39.05,-70.39,26.17
39.05,-70.37,26.17
39.05,-70.35,26.14
39.05,-70.33,26.12
39.05,-70.31,25.98
39.05,-70.29,25.91
39.05,-70.27,26.0
39.05,-70.25,26.13
39.05,-70.23,26.14
39.05,-69.79,26.74
39.05,-69.77,26.63
39.05,-69.75,26.37
39.05,-69.61,25.63
39.05,-69.59,25.66
39.05,-69.57,25.67
39.05,-69.55,25.72
39.05,-69.53,25.92
39.05,-69.51,26.13
39.05,-69.49,26.15
39.05,-69.47,26.19
39.05,-69.45,26.22
39.05,-69.43,26.27
39.05,-69.41,26.27
39.05,-69.39,26.24
39.05,-69.37,25.97
39.05,-69.35,25.8
39.05,-69.33,25.67
39.05,-69.31,25.65
39.05,-69.29,25.6
39.05,-69.27,25.55
39.05,-69.25,25.51
39.05,-69.23,25.5
39.05,-69.21,25.5
39.05,-69.19,25.51
39.05,-69.17,25.52
39.05,-69.15,25.51
39.05,-69.13,25.5
39.05,-69.11,25.48
39.05,-69.09,25.48
39.05,-69.07,25.57
39.05,-69.05,25.59
39.05,-69.03,25.61
39.05,-69.01,25.65
39.05,-68.99,25.66
39.05,-68.97,25.66
39.03,-74.97,25.52
39.03,-74.95,25.52
39.03,-74.45,24.42
39.03,-73.27,24.32
39.03,-72.91,24.55
39.03,-72.89,24.53
39.03,-72.87,24.32
39.03,-72.81,24.34
39.03,-72.79,24.35
39.03,-72.77,24.35
39.03,-72.51,26.68
39.03,-72.49,26.8
39.03,-72.47,26.82
39.03,-72.45,26.5
39.03,-72.43,26.14
39.03,-70.71,26.03
39.03,-70.69,26.06
39.03,-70.67,26.04
39.03,-70.65,26.05
39.03,-70.63,26.05
39.03,-70.61,26.05
39.03,-70.59,26.05
39.03,-70.57,26.07
39.03,-70.55,26.08
39.03,-70.53,26.12
39.03,-70.51,26.12
39.03,-70.49,26.13
39.03,-70.47,26.14
39.03,-70.45,26.15
39.03,-70.43,26.17
39.03,-70.41,26.18
39.03,-70.39,26.18
39.03,-70.37,26.13
39.03,-70.35,26.14
39.03,-70.33,26.06
39.03,-70.31,25.94
39.03,-70.29,25.99
39.03,-70.27,26.12
39.03,-69.57,25.67
39.03,-69.55,25.74
39.03,-69.53,25.9
39.03,-69.51,26.07
39.03,-69.49,26.14
39.03,-69.47,26.13
39.03,-69.45,26.16
39.03,-69.43,26.27
39.03,-69.41,26.27
39.03,-69.39,26.31
39.03,-69.37,26.28
39.03,-69.35,25.97
39.03,-69.33,25.78
39.03,-69.31,25.72
39.03,-69.29,25.64
39.03,-69.27,25.51
39.03,-69.25,25.44
39.03,-69.23,25.44
39.03,-69.21,25.45
39.03,-69.19,25.46
39.03,-69.17,25.5
39.03,-69.15,25.52
39.03,-69.13,25.55
39.03,-69.11,25.51
39.03,-69.09,25.48
39.03,-69.07,25.52
39.03,-69.05,25.55
39.03,-69.03,25.62
39.03,-69.01,25.65
39.03,-68.99,25.66
39.03,-68.97,25.67
39.01,-75.01,25.41
39.01,-74.99,25.35
39.01,-74.97,25.39
39.01,-74.17,24.79
39.01,-73.35,24.32
39.01,-73.33,24.28
39.01,-73.31,24.31
39.01,-73.29,24.36
39.01,-73.27,24.34
39.01,-73.17,24.62
39.01,-73.15,24.57
39.01,-72.97,24.8
39.01,-72.95,24.79
39.01,-72.93,24.59
39.01,-72.91,24.6
39.01,-72.89,24.65
39.01,-72.87,24.61
39.01,-72.85,24.61
39.01,-72.53,26.46
39.01,-72.51,26.7
39.01,-72.49,26.94
39.01,-72.47,27.03
39.01,-72.45,27.06
39.01,-72.43,26.95
39.01,-72.41,26.93
39.01,-72.31,25.84
39.01,-72.29,25.74
39.01,-72.27,25.77
39.01,-72.25,25.81
39.01,-70.71,26.05
39.01,-70.69,26.05
39.01,-70.67,26.05
39.01,-70.65,26.05
39.01,-70.63,26.08
39.01,-70.61,26.08
39.01,-70.59,26.08
39.01,-70.57,26.1
39.01,-70.55,26.14
39.01,-70.53,26.15
39.01,-70.51,26.15
39.01,-70.49,26.11
39.01,-70.47,26.04
39.01,-70.45,26.06
39.01,-70.43,26.12
39.01,-70.41,26.12
39.01,-70.39,26.11
39.01,-70.37,26.11
39.01,-70.35,26.12
39.01,-70.33,25.99
39.01,-70.31,25.98
39.01,-70.29,26.14
39.01,-69.43,26.23
39.01,-69.41,26.27
39.01,-69.39,26.35
39.01,-69.37,26.36
39.01,-69.35,26.26
39.01,-69.33,25.84
39.01,-69.31,25.74
39.01,-69.29,25.69
39.01,-69.27,25.6
39.01,-69.25,25.49
39.01,-69.23,25.49
39.01,-69.21,25.52
39.01,-69.19,25.48
39.01,-69.17,25.45
39.01,-69.15,25.48
39.01,-69.13,25.5
39.01,-69.11,25.44
39.01,-69.09,25.44
39.01,-69.01,25.73
39.01,-68.99,25.73
39.01,-68.97,25.7
38.99,-75.07,25.67
38.99,-75.05,25.63
38.99,-75.03,25.63
38.99,-74.99,25.34
38.99,-74.97,25.38
38.99,-74.49,24.51
38.99,-74.21,24.53
38.99,-74.19,24.7
38.99,-74.17,24.83
38.99,-73.51,24.28
38.99,-73.49,24.32
38.99,-73.47,24.39
38.99,-73.45,24.43
38.99,-73.43,24.39
38.99,-73.41,24.29
38.99,-73.39,24.34
38.99,-73.37,24.36
38.99,-73.35,24.33
38.99,-73.33,24.3
38.99,-73.31,24.29
38.99,-73.29,24.34
38.99,-73.27,24.41
38.99,-73.25,24.48
38.99,-73.23,24.61
38.99,-73.21,24.63
38.99,-73.19,24.62
38.99,-73.17,24.64
38.99,-73.15,24.58
38.99,-72.97,24.78
38.99,-72.95,24.85
38.99,-72.93,24.78
38.99,-72.91,24.84
38.99,-72.89,24.74
38.99,-72.85,24.56
38.99,-72.83,24.52
38.99,-72.81,24.48
38.99,-72.79,24.51
38.99,-72.77,24.55
38.99,-72.75,24.53
38.99,-72.73,24.49
38.99,-72.71,24.51
38.99,-72.69,24.48
38.99,-72.59,25.76
38.99,-72.57,25.9
38.99,-72.55,26.07
38.99,-72.53,26.42
38.99,-72.51,26.59
38.99,-72.49,26.72
38.99,-72.47,26.94
38.99,-72.45,27.0
38.99,-72.43,27.04
38.99,-72.31,25.97
38.99,-72.29,26.0
38.99,-72.27,26.14
38.99,-72.25,26.19
38.99,-70.71,26.14
38.99,-70.69,26.15
38.99,-70.67,26.12
38.99,-70.65,26.13
38.99,-70.63,26.09
38.99,-70.61,26.1
38.99,-70.59,26.12
38.99,-70.57,26.11
38.99,-70.55,26.12
38.99,-70.53,26.11
38.99,-70.51,26.1
38.99,-70.49,26.08
38.99,-70.47,26.06
38.99,-70.45,26.08
38.99,-70.43,26.1
38.99,-70.41,26.11
38.99,-70.39,26.11
38.99,-70.37,26.12
38.99,-70.35,26.13
38.99,-70.33,26.14
38.99,-69.41,26.29
38.99,-69.39,26.31
38.99,-69.37,26.33
38.99,-69.35,26.26
38.99,-69.33,26.04
38.99,-69.31,25.72
38.99,-69.29,25.66
38.99,-69.27,25.69
38.99,-69.25,25.64
38.99,-69.23,25.56
38.99,-69.21,25.57
38.99,-69.19,25.49
38.99,-69.17,25.42
38.99,-69.15,25.45
38.99,-69.13,25.45
38.99,-69.11,25.4
38.99,-69.03,25.75
38.99,-69.01,25.72
38.99,-68.99,25.72
38.99,-68.97,25.71
38.97,-74.99,25.26
38.97,-74.97,25.32
38.97,-74.49,24.29
38.97,-74.47,24.2
38.97,-74.17,24.75
38.97,-73.49,24.39
38.97,-73.47,24.44
38.97,-73.45,24.44
38.97,-73.43,24.38
38.97,-73.41,24.36
38.97,-73.39,24.34
38.97,-73.37,24.35
38.97,-73.35,24.31
38.97,-73.27,24.52
38.97,-73.25,24.53
38.97,-73.23,24.56
38.97,-73.21,24.63
38.97,-73.19,24.65
38.97,-73.17,24.64
38.97,-72.93,24.85
38.97,-72.91,24.89
38.97,-72.85,24.59
38.97,-72.83,24.59
38.97,-72.81,24.63
38.97,-72.79,24.58
38.97,-72.77,24.56
38.97,-72.75,24.52
38.97,-72.73,24.5
38.97,-72.71,24.52
38.97,-72.69,24.58
38.97,-72.67,24.56
38.97,-72.57,25.8
38.97,-72.55,26.05
38.97,-72.53,26.41
38.97,-72.33,25.65
38.97,-72.31,25.71
38.97,-72.29,25.7
38.97,-72.27,25.72
38.97,-72.25,25.72
38.97,-70.69,26.16
38.97,-70.67,26.13
38.97,-70.65,26.09
38.97,-70.63,26.06
38.97,-70.61,26.06
38.97,-70.59,26.07
38.97,-70.57,26.09
38.97,-70.55,26.07
38.97,-70.53,26.07
38.97,-70.51,26.07
38.97,-70.49,26.1
38.97,-70.47,26.09
38.97,-70.45,26.09
38.97,-70.43,26.08
38.97,-70.41,26.09
38.97,-70.39,26.1
38.97,-70.37,26.11
38.97,-70.35,26.22
38.97,-70.33,26.24
38.97,-69.35,26.13
38.97,-69.33,26.05
38.97,-69.31,25.91
38.97,-69.29,25.85
