lat,lon,sst
37.31,-69.15,29.15
37.31,-69.13,29.18
37.31,-69.11,29.22
37.31,-69.09,29.24
37.31,-69.07,29.26
37.31,-69.05,29.22
37.31,-69.03,29.2
37.31,-69.01,29.16
37.31,-68.99,29.14
37.31,-68.97,29.03
37.29,-72.27,28.29
37.29,-72.19,28.59
37.29,-71.49,28.26
37.29,-71.47,28.25
37.29,-71.33,28.49
37.29,-71.21,28.72
37.29,-71.19,28.84
37.29,-71.17,28.89
37.29,-71.15,28.92
37.29,-71.13,28.92
37.29,-71.11,28.9
37.29,-71.09,28.95
37.29,-71.07,28.91
37.29,-71.05,28.88
37.29,-71.03,28.93
37.29,-71.01,28.94
37.29,-70.99,28.93
37.29,-70.97,28.95
37.29,-70.95,28.96
37.29,-70.93,28.95
37.29,-70.91,28.97
37.29,-70.89,28.99
37.29,-70.87,28.99
37.29,-70.85,29.04
37.29,-70.83,29.06
37.29,-70.81,29.03
37.29,-70.79,29.03
37.29,-70.77,28.99
37.29,-70.75,28.94
37.29,-70.73,28.91
37.29,-70.71,28.92
37.29,-70.13,29.05
37.29,-70.11,29.03
37.29,-70.09,28.99
37.29,-70.07,29.01
37.29,-70.05,29.01
37.29,-70.03,29.02
37.29,-70.01,28.94
37.29,-69.99,28.92
37.29,-69.97,28.94
37.29,-69.95,28.97
37.29,-69.93,29.01
37.29,-69.91,29.02
37.29,-69.89,29.02
37.29,-69.87,29.0
37.29,-69.85,29.02
37.29,-69.83,29.05
37.29,-69.81,29.07
37.29,-69.79,29.07
37.29,-69.77,29.04
37.29,-69.75,29.03
37.29,-69.73,29.08
37.29,-69.71,29.12
37.29,-69.69,29.15
37.29,-69.67,29.12
37.29,-69.65,29.12
37.29,-69.63,29.16
37.29,-69.61,29.16
37.29,-69.59,29.15
37.29,-69.57,29.07
37.29,-69.55,29.07
37.29,-69.53,29.1
37.29,-69.51,28.99
37.29,-69.49,28.9
37.29,-69.47,29.03
37.29,-69.45,29.08
37.29,-69.43,29.09
37.29,-69.41,29.14
37.29,-69.39,29.18
37.29,-69.37,29.22
37.29,-69.35,29.22
37.29,-69.33,29.2
37.29,-69.31,29.2
37.29,-69.29,29.18
37.29,-69.27,29.14
37.29,-69.25,29.13
37.29,-69.23,29.11
37.29,-69.21,29.14
37.29,-69.19,29.16
37.29,-69.17,29.15
37.29,-69.15,29.16
37.29,-69.13,29.2
37.29,-69.11,29.25
37.29,-69.09,29.26
37.29,-69.07,29.26
37.29,-69.05,29.26
37.29,-69.03,29.26
37.29,-69.01,29.21
37.29,-68.99,29.14
37.29,-68.97,28.96
37.27,-72.27,28.41
37.27,-72.25,28.37
37.27,-71.23,28.66
37.27,-71.21,28.58
37.27,-71.19,28.58
37.27,-71.17,28.67
37.27,-71.15,28.84
37.27,-71.09,28.83
37.27,-71.07,28.81
37.27,-71.05,28.79
37.27,-71.03,28.88
37.27,-71.01,28.86
37.27,-70.99,28.81
37.27,-70.97,28.82
37.27,-70.95,28.87
37.27,-70.93,28.87
37.27,-70.91,28.88
37.27,-70.89,28.87
37.27,-70.87,28.88
37.27,-70.85,28.91
37.27,-70.83,28.86
37.27,-70.81,28.84
37.27,-70.79,28.74
37.27,-70.77,28.69
37.27,-70.75,28.67
37.27,-70.73,28.7
37.27,-70.47,28.8
37.27,-70.45,28.82
37.27,-70.13,29.04
37.27,-70.11,29.05
37.27,-70.09,29.03
37.27,-70.07,29.04
37.27,-70.05,29.01
37.27,-70.03,29.02
37.27,-70.01,28.98
37.27,-69.99,28.96
37.27,-69.97,28.95
37.27,-69.95,28.98
37.27,-69.93,29.01
37.27,-69.91,28.95
37.27,-69.89,28.92
37.27,-69.87,28.94
37.27,-69.85,28.98
37.27,-69.83,29.05
37.27,-69.81,29.06
37.27,-69.79,28.99
37.27,-69.77,28.98
37.27,-69.75,28.96
37.27,-69.73,29.02
37.27,-69.71,29.06
37.27,-69.69,29.1
37.27,-69.67,29.07
37.27,-69.65,29.05
37.27,-69.63,29.07
37.27,-69.61,29.14
37.27,-69.59,29.16
37.27,-69.57,29.07
37.27,-69.55,29.1
37.27,-69.53,29.01
37.27,-69.51,28.8
37.27,-69.49,28.86
37.27,-69.47,29.0
37.27,-69.45,29.04
37.27,-69.43,29.06
37.27,-69.41,29.1
37.27,-69.39,29.16
37.27,-69.37,29.22
37.27,-69.35,29.2
37.27,-69.33,29.19
37.27,-69.31,29.19
37.27,-69.29,29.18
37.27,-69.27,29.14
37.27,-69.25,29.13
37.27,-69.23,29.13
37.27,-69.21,29.16
37.27,-69.19,29.18
37.27,-69.17,29.18
37.27,-69.15,29.2
37.27,-69.13,29.22
37.27,-69.11,29.23
37.27,-69.09,29.25
37.27,-69.07,29.25
37.27,-69.05,29.27
37.27,-69.03,29.25
37.27,-69.01,29.17
37.27,-68.99,29.0
37.27,-68.97,28.79
